"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109631","2019-04-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","   10",",,E","    0",",,E","  140",",,E","   85",",,E"
"NOE00109631","2019-04-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","  140",",,E","    0",",,E","  122",",,E","   91",",,E"
"NOE00109631","2019-04-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","   45",",,E","    0",",,E","  140",",,E","   89",",,E"
"NOE00109631","2019-04-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","   70",",,E","    0",",,E","  144",",,E","   83",",,E"
"NOE00109631","2019-04-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","   42",",,E","    0",",,E","  112",",,E","   74",",,E"
"NOE00109631","2019-04-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","   14",",,E","    0",",,E","  131",",,E","  103",",,E"
"NOE00109631","2019-04-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  126",",,E","   80",",,E"
"NOE00109631","2019-05-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   97",",,E","   76",",,E"
"NOE00109631","2019-05-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   94",",,E","   67",",,E"
"NOE00109631","2019-05-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   78",",,E","   33",",,E"
"NOE00109631","2019-05-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","    2",",,E","    0",",,E","  107",",,E","   25",",,E"
"NOE00109631","2019-05-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  107",",,E","   49",",,E"
"NOE00109631","2019-05-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","    8",",,E","    0",",,E","   85",",,E","   31",",,E"
"NOE00109631","2019-05-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   77",",,E","   39",",,E"
"NOE00109631","2019-05-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   85",",,E","   31",",,E"
"NOE00109631","2019-05-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","   12",",,E","    0",",,E","   92",",,E","   52",",,E"
"NOE00109631","2019-05-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","  131",",,E","    0",",,E","   99",",,E","   80",",,E"
"NOE00109631","2019-05-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","   26",",,E","    0",",,E","   91",",,E","   62",",,E"
"NOE00109631","2019-05-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  104",",,E","   62",",,E"
"NOE00109631","2019-05-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   99",",,E","   63",",,E"
"NOE00109631","2019-05-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   84",",,E","   66",",,E"
"NOE00109631","2019-05-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  100",",,E","   74",",,E"
"NOE00109631","2019-05-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  151",",,E","   84",",,E"
"NOE00109631","2019-05-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  161",",,E","  124",",,E"
"NOE00109631","2019-05-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","  138",",,E","   99",",,E"
"NOE00109631","2019-05-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","  145",",,E","  112",",,E"
"NOE00109631","2019-05-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  186",",,E","  124",",,E"
"NOE00109631","2019-05-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  152",",,E","  119",",,E"
"NOE00109631","2019-05-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","  174",",,E","    0",",,E","  125",",,E","  100",",,E"
"NOE00109631","2019-05-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","   20",",,E","    0",",,E","  108",",,E","   92",",,E"
"NOE00109631","2019-05-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","  151",",,E","    0",",,E","  121",",,E","   86",",,E"
"NOE00109631","2019-05-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","    3",",,E","    0",",,E","  111",",,E","   87",",,E"
"NOE00109631","2019-05-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","   12",",,E","    0",",,E","   90",",,E","   75",",,E"
"NOE00109631","2019-05-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   90",",,E","   75",",,E"
"NOE00109631","2019-05-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   89",",,E","   63",",,E"
"NOE00109631","2019-05-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   93",",,E","   58",",,E"
"NOE00109631","2019-05-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","   28",",,E","    0",",,E","  102",",,E","   85",",,E"
"NOE00109631","2019-05-31","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","  103",",,E","   74",",,E"
"NOE00109631","2019-06-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","  120",",,E","    0",",,E","  108",",,E","   83",",,E"
"NOE00109631","2019-06-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","    8",",,E","    0",",,E","  141",",,E","   88",",,E"
"NOE00109631","2019-06-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","    3",",,E","    0",",,E","  147",",,E","  108",",,E"
"NOE00109631","2019-06-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  132",",,E","  106",",,E"
"NOE00109631","2019-06-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","   88",",,E","    0",",,E","  135",",,E","  103",",,E"
"NOE00109631","2019-06-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","    7",",,E","    0",",,E","  186",",,E","  123",",,E"
"NOE00109631","2019-06-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","   33",",,E","    0",",,E","  138",",,E","  113",",,E"
"NOE00109631","2019-06-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","   10",",,E","    0",",,E","  141",",,E","  103",",,E"
"NOE00109631","2019-06-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","  143",",,E","    0",",,E","  125",",,E","  114",",,E"
"NOE00109631","2019-06-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  139",",,E","  114",",,E"
"NOE00109631","2019-06-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  202",",,E","  111",",,E"
"NOE00109631","2019-06-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","  235",",,E","    0",",,E","  142",",,E","  117",",,E"
"NOE00109631","2019-06-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","   31",",,E","    0",",,E","  139",",,E","  106",",,E"
"NOE00109631","2019-06-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","   35",",,E","    0",",,E","  145",",,E","  122",",,E"
"NOE00109631","2019-06-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  189",",,E","  130",",,E"
"NOE00109631","2019-06-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","   57",",,E","    0",",,E","  167",",,E","  109",",,E"
"NOE00109631","2019-06-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  141",",,E","  107",",,E"
"NOE00109631","2019-06-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  152",",,E","  129",",,E"
"NOE00109631","2019-06-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  152",",,E","  124",",,E"
"NOE00109631","2019-06-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","   13",",,E","    0",",,E","  145",",,E","  131",",,E"
"NOE00109631","2019-06-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  144",",,E","  116",",,E"
"NOE00109631","2019-06-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","    9",",,E","    0",",,E","  143",",,E","  120",",,E"
"NOE00109631","2019-06-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  156",",,E","  106",",,E"
"NOE00109631","2019-06-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  167",",,E","  126",",,E"
"NOE00109631","2019-06-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  176",",,E","  148",",,E"
"NOE00109631","2019-06-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","   61",",,E","    0",",,E","  168",",,E","  142",",,E"
"NOE00109631","2019-06-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  169",",,E","  120",",,E"
"NOE00109631","2019-06-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  162",",,E","  126",",,E"
"NOE00109631","2019-06-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  162",",,E","  106",",,E"
"NOE00109631","2019-06-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  164",",,E","  128",",,E"
"NOE00109631","2019-07-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","    5",",,E","    0",",,E","  144",",,E","  122",",,E"
"NOE00109631","2019-07-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","   23",",,E","    0",",,E","  124",",,E","  100",",,E"
"NOE00109631","2019-07-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  117",",,E","   89",",,E"
"NOE00109631","2019-07-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","    8",",,E","    0",",,E","  111",",,E","   89",",,E"
"NOE00109631","2019-07-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","   12",",,E","    0",",,E","  112",",,E","   84",",,E"
"NOE00109631","2019-07-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","    6",",,E","    0",",,E","  145",",,E","   90",",,E"
"NOE00109631","2019-07-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  133",",,E","  100",",,E"
"NOE00109631","2019-07-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  155",",,E","  103",",,E"
"NOE00109631","2019-07-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  169",",,E","  115",",,E"
"NOE00109631","2019-07-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  146",",,E","  118",",,E"
"NOE00109631","2019-07-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  165",",,E","  118",",,E"
"NOE00109631","2019-07-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  178",",,E","  148",",,E"
"NOE00109631","2019-07-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  176",",,E","  137",",,E"
"NOE00109631","2019-07-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  179",",,E","  141",",,E"
"NOE00109631","2019-07-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  202",",,E","  131",",,E"
"NOE00109631","2019-07-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  168",",,E","  136",",,E"
"NOE00109631","2019-07-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  151",",,E","  122",",,E"
"NOE00109631","2019-07-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  152",",,E","  137",",,E"
"NOE00109631","2019-07-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","  154",",,E","    0",",,E","  173",",,E","  137",",,E"
"NOE00109631","2019-07-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","    6",",,E","    0",",,E","  160",",,E","  142",",,E"
"NOE00109631","2019-07-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","  433",",,E","    0",",,E","  158",",,E","  149",",,E"
"NOE00109631","2019-07-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","    9",",,E","    0",",,E","  156",",,E","  142",",,E"
"NOE00109631","2019-07-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","   65",",,E","    0",",,E","  173",",,E","  148",",,E"
"NOE00109631","2019-07-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","    2",",,E","    0",",,E","  191",",,E","  140",",,E"
"NOE00109631","2019-07-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  202",",,E","  179",",,E"
"NOE00109631","2019-07-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  227",",,E","  188",",,E"
"NOE00109631","2019-07-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  244",",,E","  195",",,E"
"NOE00109631","2019-07-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  245",",,E","  174",",,E"
"NOE00109631","2019-07-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","  300",",,E","    0",",,E","  214",",,E","  178",",,E"
"NOE00109631","2019-07-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","   20",",,E","    0",",,E","  207",",,E","  150",",,E"
"NOE00109631","2019-07-31","57.9831","7.0481","13.0","LINDESNES FYR, NO","  150",",,E","    0",",,E","  153",",,E","  141",",,E"
"NOE00109631","2019-08-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","  184",",,E","  136",",,E"
"NOE00109631","2019-08-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  179",",,E","  151",",,E"
"NOE00109631","2019-08-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  179",",,E","  154",",,E"
"NOE00109631","2019-08-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  174",",,E","  160",",,E"
"NOE00109631","2019-08-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  177",",,E","  152",",,E"
"NOE00109631","2019-08-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","   53",",,E","    0",",,E","  186",",,E","  159",",,E"
"NOE00109631","2019-08-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","   18",",,E","    0",",,E","  177",",,E","  151",",,E"
"NOE00109631","2019-08-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","   58",",,E","    0",",,E","  188",",,E","  156",",,E"
"NOE00109631","2019-08-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","    2",",,E","    0",",,E","  186",",,E","  151",",,E"
"NOE00109631","2019-08-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","  179",",,E","    0",",,E","  185",",,E","  150",",,E"
"NOE00109631","2019-08-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","   64",",,E","    0",",,E","  178",",,E","  161",",,E"
"NOE00109631","2019-08-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","  127",",,E","    0",",,E","  170",",,E","  148",",,E"
"NOE00109631","2019-08-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","    3",",,E","    0",",,E","  155",",,E","  130",",,E"
"NOE00109631","2019-08-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  160",",,E","  123",",,E"
"NOE00109631","2019-08-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  162",",,E","  115",",,E"
"NOE00109631","2019-08-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","  110",",,E","    0",",,E","  162",",,E","  141",",,E"
"NOE00109631","2019-08-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","  144",",,E","    0",",,E","  174",",,E","  152",",,E"
"NOE00109631","2019-08-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","   19",",,E","    0",",,E","  170",",,E","  139",",,E"
"NOE00109631","2019-08-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","   85",",,E","    0",",,E","  173",",,E","  148",",,E"
"NOE00109631","2019-08-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","   23",",,E","    0",",,E","  166",",,E","  150",",,E"
"NOE00109631","2019-08-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","    2",",,E","    0",",,E","  163",",,E","  128",",,E"
"NOE00109631","2019-08-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","   14",",,E","    0",",,E","  165",",,E","  143",",,E"
"NOE00109631","2019-08-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","  220",",,E","    0",",,E","  170",",,E","  158",",,E"
"NOE00109631","2019-08-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  174",",,E","  140",",,E"
"NOE00109631","2019-08-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  188",",,E","  161",",,E"
"NOE00109631","2019-08-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  207",",,E","  169",",,E"
"NOE00109631","2019-08-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  212",",,E","  182",",,E"
"NOE00109631","2019-08-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  206",",,E","  183",",,E"
"NOE00109631","2019-08-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","   14",",,E","    0",",,E","  196",",,E","  165",",,E"
"NOE00109631","2019-08-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  178",",,E","  166",",,E"
"NOE00109631","2019-08-31","57.9831","7.0481","13.0","LINDESNES FYR, NO","    5",",,E","    0",",,E","  184",",,E","  172",",,E"
"NOE00109631","2019-09-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  182",",,E","  147",",,E"
"NOE00109631","2019-09-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","    6",",,E","    0",",,E","  153",",,E","  124",",,E"
"NOE00109631","2019-09-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","   67",",,E","    0",",,E","  161",",,E","  134",",,E"
"NOE00109631","2019-09-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","   98",",,E","    0",",,E","  168",",,E","  108",",,E"
"NOE00109631","2019-09-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","   97",",,E","    0",",,E","  148",",,E","   96",",,E"
"NOE00109631","2019-09-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","   70",",,E","    0",",,E","  151",",,E","   98",",,E"
"NOE00109631","2019-09-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","   28",",,E","    0",",,E","  172",",,E","  115",",,E"
"NOE00109631","2019-09-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","   55",",,E","    0",",,E","  147",",,E","  110",",,E"
"NOE00109631","2019-09-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","   19",",,E","    0",",,E","  144",",,E","  124",",,E"
"NOE00109631","2019-09-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","  153",",,E","    0",",,E","  170",",,E","  126",",,E"
"NOE00109631","2019-09-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","  158",",,E","  125",",,E"
"NOE00109631","2019-09-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","  107",",,E","    0",",,E","  155",",,E","  141",",,E"
"NOE00109631","2019-09-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","   31",",,E","    0",",,E","  149",",,E","  116",",,E"
"NOE00109631","2019-09-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","   32",",,E","    0",",,E","  150",",,E","  121",",,E"
"NOE00109631","2019-09-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","  332",",,E","    0",",,E","  154",",,E","  112",",,E"
"NOE00109631","2019-09-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","   43",",,E","    0",",,E","  129",",,E","  100",",,E"
"NOE00109631","2019-09-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","   57",",,E","    0",",,E","  128",",,E","   75",",,E"
"NOE00109631","2019-09-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  144",",,E","   96",",,E"
"NOE00109631","2019-09-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  132",",,E","   77",",,E"
"NOE00109631","2019-09-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","  147",",,E","  102",",,E"
"NOE00109631","2019-09-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  160",",,E","  117",",,E"
"NOE00109631","2019-09-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","    3",",,E","    0",",,E","  150",",,E","   97",",,E"
"NOE00109631","2019-09-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  146",",,E","  116",",,E"
"NOE00109631","2019-09-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","    4",",,E","    0",",,E","  129",",,E","  113",",,E"
"NOE00109631","2019-09-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","    7",",,E","    0",",,E","  132",",,E","  111",",,E"
"NOE00109631","2019-09-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","  136",",,E","  115",",,E"
"NOE00109631","2019-09-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","  277",",,E","    0",",,E","  153",",,E","  135",",,E"
"NOE00109631","2019-09-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","   70",",,E","    0",",,E","  145",",,E","  126",",,E"
"NOE00109631","2019-09-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","   49",",,E","    0",",,E","  146",",,E","  102",",,E"
"NOE00109631","2019-09-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  133",",,E","   91",",,E"
"NOE00109631","2019-10-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  115",",,E","   75",",,E"
"NOE00109631","2019-10-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  138",",,E","   89",",,E"
"NOE00109631","2019-10-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  123",",,E","   78",",,E"
"NOE00109631","2019-10-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","   61",",,E","    0",",,E","  105",",,E","   55",",,E"
"NOE00109631","2019-10-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","    9",",,E","    0",",,E","   87",",,E","   39",",,E"
"NOE00109631","2019-10-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   82",",,E","   48",",,E"
"NOE00109631","2019-10-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   91",",,E","   35",",,E"
"NOE00109631","2019-10-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","  194",",,E","    0",",,E","  103",",,E","   78",",,E"
"NOE00109631","2019-10-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","  203",",,E","    0",",,E","  129",",,E","   76",",,E"
"NOE00109631","2019-10-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","  126",",,E","  114",",,E"
"NOE00109631","2019-10-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","  179",",,E","    0",",,E","  131",",,E","   89",",,E"
"NOE00109631","2019-10-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","   20",",,E","    0",",,E","  126",",,E","  114",",,E"
"NOE00109631","2019-10-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","    4",",,E","    0",",,E","  132",",,E","  112",",,E"
"NOE00109631","2019-10-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","  379",",,E","    0",",,E","  124",",,E","   69",",,E"
"NOE00109631","2019-10-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","   94",",,E","    0",",,E","  119",",,E","   88",",,E"
"NOE00109631","2019-10-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","   53",",,E","    0",",,E","  102",",,E","   87",",,E"
"NOE00109631","2019-10-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","    5",",,E","    0",",,E","  120",",,E","   91",",,E"
"NOE00109631","2019-10-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","  145",",,E","    0",",,E","  120",",,E","   83",",,E"
"NOE00109631","2019-10-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","  216",",,E","    0",",,E","  130",",,E","   87",",,E"
"NOE00109631","2019-10-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","  261",",,E","    0",",,E","  118",",,E","   82",",,E"
"NOE00109631","2019-10-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  105",",,E","   71",",,E"
"NOE00109631","2019-10-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  115",",,E","   94",",,E"
"NOE00109631","2019-10-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  121",",,E","  104",",,E"
"NOE00109631","2019-10-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","   27",",,E","    0",",,E","  126",",,E","  105",",,E"
"NOE00109631","2019-10-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","  187",",,E","    0",",,E","  130",",,E","   96",",,E"
"NOE00109631","2019-10-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","  144",",,E","    0",",,E","  107",",,E","   38",",,E"
"NOE00109631","2019-10-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","  127",",,E","    0",",,E","  100",",,E","   52",",,E"
"NOE00109631","2019-10-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","   90",",,E","    0",",,E","   91",",,E","   56",",,E"
"NOE00109631","2019-10-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   91",",,E","   34",",,E"
"NOE00109631","2019-10-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   86",",,E","   34",",,E"
"NOE00109631","2019-10-31","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   93",",,E","   62",",,E"
"NOE00109631","2019-11-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   85",",,E","   47",",,E"
"NOE00109631","2019-11-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   77",",,E","   42",",,E"
"NOE00109631","2019-11-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","   38",",,E","    0",",,E","   43",",,E","   32",",,E"
"NOE00109631","2019-11-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","   44",",,E","    0",",,E","   38",",,E","   25",",,E"
