"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131986","2019-04-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  149",",,E","   -6",",,E"
"GME00131986","2019-04-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   11",",,E","    0",",,E","  130",",,E","   76",",,E"
"GME00131986","2019-04-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   88",",,E","    0",",,E","  146",",,E","   77",",,E"
"GME00131986","2019-04-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  123",",,E","   54",",,E"
"GME00131986","2019-04-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  106",",,E","    4",",,E"
"GME00131986","2019-04-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   76",",,E","  -24",",,E"
"GME00131986","2019-04-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","   85",",,E","    0",",,E"
"GME00131986","2019-04-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   99",",,E","   -2",",,E"
"GME00131986","2019-04-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  151",",,E","   19",",,E"
"GME00131986","2019-04-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  195",",,E","  -13",",,E"
"GME00131986","2019-04-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  179",",,E","   67",",,E"
"GME00131986","2019-04-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  194",",,E","   42",",,E"
"GME00131986","2019-04-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  208",",,E","   41",",,E"
"GME00131986","2019-04-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  212",",,E","   12",",,E"
"GME00131986","2019-04-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  216",",,E","   -4",",,E"
"GME00131986","2019-04-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  219",",,E","    9",",,E"
"GME00131986","2019-04-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  211",",,E","   79",",,E"
"GME00131986","2019-04-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  243",",,E","   33",",,E"
"GME00131986","2019-04-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  241",",,E","   18",",,E"
"GME00131986","2019-04-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   37",",,E","    0",",,E","   97",",,E","   61",",,E"
"GME00131986","2019-04-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   47",",,E","    0",",,E","  129",",,E","   30",",,E"
"GME00131986","2019-04-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","  101",",,E","    9",",,E"
"GME00131986","2019-04-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   19",",,E","    0",",,E","  108",",,E","   32",",,E"
"GME00131986","2019-04-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  136",",,E","   22",",,E"
"GME00131986","2019-05-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  183",",,E","  -14",",,E"
"GME00131986","2019-05-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   14",",,E",,,"  185",",,E","    2",",,E"
"GME00131986","2019-05-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  121",",,E","   57",",,E"
"GME00131986","2019-05-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    8",",,E",,,"  109",",,E","   18",",,E"
"GME00131986","2019-05-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"   77",",,E","  -15",",,E"
"GME00131986","2019-05-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"   88",",,E","  -24",",,E"
"GME00131986","2019-05-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  129",",,E","  -31",",,E"
"GME00131986","2019-05-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   39",",,E",,,"  131",",,E","   32",",,E"
"GME00131986","2019-05-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   28",",,E",,,"  146",",,E","   56",",,E"
"GME00131986","2019-05-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   26",",,E",,,"  155",",,E","   65",",,E"
"GME00131986","2019-05-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  110",",,E",,,"  183",",,E","   65",",,E"
"GME00131986","2019-05-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  118",",,E","   49",",,E"
"GME00131986","2019-05-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  142",",,E","   27",",,E"
"GME00131986","2019-05-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  129",",,E","   -6",",,E"
"GME00131986","2019-05-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  124",",,E","   21",",,E"
"GME00131986","2019-05-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  121",",,E","   10",",,E"
"GME00131986","2019-05-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E",,,"  192",",,E","   29",",,E"
"GME00131986","2019-05-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   26",",,E",,,"  201",",,E","   63",",,E"
"GME00131986","2019-05-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    2",",,E",,,"  216",",,E","   70",",,E"
"GME00131986","2019-05-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  146",",,E",,,"  154",",,E","  114",",,E"
"GME00131986","2019-05-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  128",",,E",,,"  123",",,E","  104",",,E"
"GME00131986","2019-05-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  151",",,E","   44",",,E"
"GME00131986","2019-05-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  186",",,E","   22",",,E"
"GME00131986","2019-05-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  211",",,E","   32",",,E"
"GME00131986","2019-05-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   22",",,E",,,"  213",",,E","   69",",,E"
"GME00131986","2019-05-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  218",",,E","   45",",,E"
"GME00131986","2019-05-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E",,,"  209",",,E","   64",",,E"
"GME00131986","2019-05-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E",,,"  152",",,E","   90",",,E"
"GME00131986","2019-05-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  149",",,E","   40",",,E"
"GME00131986","2019-05-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  195",",,E","   16",",,E"
"GME00131986","2019-05-31","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  220",",,E","   89",",,E"
"GME00131986","2019-06-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  251",",,E","   59",",,E"
"GME00131986","2019-06-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  281",",,E","   73",",,E"
"GME00131986","2019-06-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E",,,"  293",",,E","   82",",,E"
"GME00131986","2019-06-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  282",",,E","   96",",,E"
"GME00131986","2019-06-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  285",",,E","   99",",,E"
"GME00131986","2019-06-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   13",",,E",,,"  184",",,E","   58",",,E"
"GME00131986","2019-06-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E",,,"  267",",,E","   39",",,E"
"GME00131986","2019-06-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  219",",,E","   73",",,E"
"GME00131986","2019-06-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   16",",,E",,,"  230",",,E","   62",",,E"
"GME00131986","2019-06-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  165",",,E",,,"  201",",,E","  102",",,E"
"GME00131986","2019-06-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  190",",,E","  118",",,E"
"GME00131986","2019-06-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   54",",,E",,,"  193",",,E","  127",",,E"
"GME00131986","2019-06-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  240",",,E","  102",",,E"
"GME00131986","2019-06-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  284",",,E","   78",",,E"
"GME00131986","2019-06-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   86",",,E",,,"  234",",,E","  139",",,E"
"GME00131986","2019-06-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E",,,"  198",",,E","   88",",,E"
"GME00131986","2019-06-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  241",",,E","   70",",,E"
"GME00131986","2019-06-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  276",",,E","   96",",,E"
"GME00131986","2019-06-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E",,,"  290",",,E","  128",",,E"
"GME00131986","2019-06-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   57",",,E",,,"  233",",,E","  122",",,E"
"GME00131986","2019-06-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   62",",,E",,,"  244",",,E","  120",",,E"
"GME00131986","2019-06-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  115",",,E",,,"  215",",,E","  143",",,E"
"GME00131986","2019-06-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  240",",,E","  150",",,E"
"GME00131986","2019-06-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  268",",,E","  139",",,E"
"GME00131986","2019-06-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  312",",,E","  134",",,E"
"GME00131986","2019-06-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  344",",,E","  149",",,E"
"GME00131986","2019-06-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  304",",,E","  119",",,E"
"GME00131986","2019-06-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  277",",,E","   92",",,E"
"GME00131986","2019-06-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  286",",,E","   85",",,E"
"GME00131986","2019-06-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  329",",,E","   85",",,E"
"GME00131986","2019-07-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   48",",,E",,,"  309",",,E","  161",",,E"
"GME00131986","2019-07-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  253",",,E","  121",",,E"
"GME00131986","2019-07-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  248",",,E","  101",",,E"
"GME00131986","2019-07-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  260",",,E","   76",",,E"
"GME00131986","2019-07-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  273",",,E","   86",",,E"
"GME00131986","2019-07-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E",,,"  292",",,E","   97",",,E"
"GME00131986","2019-07-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   92",",,E",,,"  242",",,E","  130",",,E"
"GME00131986","2019-07-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  202",",,E","  100",",,E"
"GME00131986","2019-07-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  202",",,E","   63",",,E"
"GME00131986","2019-07-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  226",",,E","   39",",,E"
"GME00131986","2019-07-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  103",",,E",,,"  206",",,E","   78",",,E"
"GME00131986","2019-07-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  117",",,E",,,"  200",",,E","  119",",,E"
"GME00131986","2019-07-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E",,,"  208",",,E","  129",",,E"
"GME00131986","2019-07-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   22",",,E",,,"  231",",,E","  107",",,E"
"GME00131986","2019-07-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   35",",,E",,,"  236",",,E","  120",",,E"
"GME00131986","2019-07-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  244",",,E","   91",",,E"
"GME00131986","2019-07-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  269",",,E","   88",",,E"
"GME00131986","2019-07-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    6",",,E",,,"  278",",,E","   89",",,E"
"GME00131986","2019-07-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  274",",,E","  136",",,E"
"GME00131986","2019-07-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   18",",,E",,,"  310",",,E","  112",",,E"
"GME00131986","2019-07-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  279",",,E","  138",",,E"
"GME00131986","2019-07-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  313",",,E","  118",",,E"
"GME00131986","2019-07-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  320",",,E","  114",",,E"
"GME00131986","2019-07-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  354",",,E","  130",",,E"
"GME00131986","2019-07-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  355",",,E","  160",",,E"
"GME00131986","2019-07-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   59",",,E",,,"  358",",,E","  159",",,E"
"GME00131986","2019-07-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   31",",,E",,,"  272",",,E","  168",",,E"
"GME00131986","2019-07-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   58",",,E",,,"  239",",,E","  162",",,E"
"GME00131986","2019-07-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  225",",,E","  142",",,E"
"GME00131986","2019-07-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  102",",,E",,,"  288",",,E","  134",",,E"
"GME00131986","2019-07-31","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   38",",,E",,,"  223",",,E","  139",",,E"
"GME00131986","2019-08-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  255",",,E","  109",",,E"
"GME00131986","2019-08-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E",,,"  259",",,E","  125",",,E"
"GME00131986","2019-08-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    3",",,E",,,"  213",",,E","  111",",,E"
"GME00131986","2019-08-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  262",",,E","   91",",,E"
"GME00131986","2019-08-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  275",",,E","  126",",,E"
"GME00131986","2019-08-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   75",",,E",,,"  284",",,E","  148",",,E"
"GME00131986","2019-08-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  210",",,E",,,"  192",",,E","  132",",,E"
"GME00131986","2019-08-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  260",",,E","  115",",,E"
"GME00131986","2019-08-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   95",",,E",,,"  317",",,E","  108",",,E"
"GME00131986","2019-08-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   51",",,E",,,"  229",",,E","  132",",,E"
"GME00131986","2019-08-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   99",",,E",,,"  268",",,E","  120",",,E"
"GME00131986","2019-08-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    2",",,E",,,"  175",",,E","  130",",,E"
"GME00131986","2019-08-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  192",",,E","   88",",,E"
"GME00131986","2019-08-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  206",",,E","   62",",,E"
"GME00131986","2019-08-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   65",",,E",,,"  211",",,E","   66",",,E"
"GME00131986","2019-08-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  232",",,E","  108",",,E"
"GME00131986","2019-08-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    3",",,E",,,"  238",",,E","   99",",,E"
"GME00131986","2019-08-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  244",",,E",,,"  319",",,E","  123",",,E"
"GME00131986","2019-08-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    3",",,E",,,"  216",",,E","  159",",,E"
"GME00131986","2019-08-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   79",",,E",,,"  177",",,E","  125",",,E"
"GME00131986","2019-08-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  207",",,E","  106",",,E"
"GME00131986","2019-08-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  221",",,E","  105",",,E"
"GME00131986","2019-08-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  240",",,E","   81",",,E"
"GME00131986","2019-08-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  261",",,E","  129",",,E"
"GME00131986","2019-08-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  148",",,E",,,"  281",",,E","  138",",,E"
"GME00131986","2019-08-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  270",",,E","  141",",,E"
"GME00131986","2019-08-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  289",",,E","  143",",,E"
"GME00131986","2019-08-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  296",",,E","  147",",,E"
"GME00131986","2019-08-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  264",",,E","  149",",,E"
"GME00131986","2019-08-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  280",",,E","  133",",,E"
"GME00131986","2019-08-31","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  292",",,E","  124",",,E"
"GME00131986","2019-09-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  251",",,E","  148",",,E"
"GME00131986","2019-09-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  198",",,E","   81",",,E"
"GME00131986","2019-09-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  227",",,E","   51",",,E"
"GME00131986","2019-09-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  247",",,E","   55",",,E"
"GME00131986","2019-09-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  174",",,E","   91",",,E"
"GME00131986","2019-09-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   14",",,E",,,"  167",",,E","   74",",,E"
"GME00131986","2019-09-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   19",",,E",,,"  163",",,E","   88",",,E"
"GME00131986","2019-09-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   15",",,E",,,"  133",",,E","   98",",,E"
"GME00131986","2019-09-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E",,,"  148",",,E","   62",",,E"
"GME00131986","2019-09-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  177",",,E","   39",",,E"
"GME00131986","2019-09-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  210",",,E","   56",",,E"
"GME00131986","2019-09-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  237",",,E","  101",",,E"
"GME00131986","2019-09-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  245",",,E","   90",",,E"
"GME00131986","2019-09-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  239",",,E","  102",",,E"
"GME00131986","2019-09-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  272",",,E","   69",",,E"
"GME00131986","2019-09-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  259",",,E","   78",",,E"
"GME00131986","2019-09-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  182",",,E","   71",",,E"
"GME00131986","2019-09-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  167",",,E","   30",",,E"
"GME00131986","2019-09-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  158",",,E","   28",",,E"
"GME00131986","2019-09-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  160",",,E","    0",",,E"
"GME00131986","2019-09-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  209",",,E","   11",",,E"
"GME00131986","2019-09-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   53",",,E",,,"  200",",,E","   35",",,E"
"GME00131986","2019-09-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   75",",,E",,,"  154",",,E","  108",",,E"
"GME00131986","2019-09-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   12",",,E",,,"  155",",,E","   93",",,E"
"GME00131986","2019-09-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   10",",,E",,,"  171",",,E","  109",",,E"
"GME00131986","2019-09-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   12",",,E",,,"  164",",,E","   83",",,E"
"GME00131986","2019-09-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   37",",,E",,,"  195",",,E","  117",",,E"
"GME00131986","2019-09-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  177",",,E","   76",",,E"
"GME00131986","2019-09-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   10",",,E",,,"  212",",,E","   45",",,E"
"GME00131986","2019-09-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E",,,"  188",",,E","   53",",,E"
"GME00131986","2019-10-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   21",",,E","    0",",,E","  204",",,E","   31",",,E"
"GME00131986","2019-10-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   33",",,E","    0",",,E","  153",",,E","   35",",,E"
"GME00131986","2019-10-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  120",",,E","   10",",,E"
"GME00131986","2019-10-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   13",",,E","    0",",,E","  117",",,E","    7",",,E"
"GME00131986","2019-10-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   18",",,E","    0",",,E","  126",",,E","   44",",,E"
"GME00131986","2019-10-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  100",",,E","    0",",,E","   94",",,E","   23",",,E"
"GME00131986","2019-10-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   16",",,E","    0",",,E","  123",",,E","   68",",,E"
"GME00131986","2019-10-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   49",",,E","    0",",,E","  156",",,E","   80",",,E"
"GME00131986","2019-10-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   25",",,E","    0",",,E","  143",",,E","   73",",,E"
"GME00131986","2019-10-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   44",",,E","    0",",,E","  132",",,E","   29",",,E"
"GME00131986","2019-10-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  173",",,E","    8",",,E"
"GME00131986","2019-10-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  210",",,E","   17",",,E"
"GME00131986","2019-10-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  238",",,E","   63",",,E"
