"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137588","2019-07-21","55.86","13.67","114.0","HORBY A, SW","   54",",,E","  229",",,E","  159",",,E"
"SWE00137588","2019-07-22","55.86","13.67","114.0","HORBY A, SW","   17",",,E","  204",",,E","  132",",,E"
"SWE00137588","2019-07-23","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  246",",,E","  140",",,E"
"SWE00137588","2019-07-24","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  278",",,E","  137",",,E"
"SWE00137588","2019-07-25","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  279",",,E","  151",",,E"
"SWE00137588","2019-07-26","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  280",",,E","  150",",,E"
"SWE00137588","2019-07-27","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  255",",,E","  156",",,E"
"SWE00137588","2019-07-28","55.86","13.67","114.0","HORBY A, SW","   12",",,E","  237",",,E","  182",",,E"
"SWE00137588","2019-07-29","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  287",",,E","  190",",,E"
"SWE00137588","2019-07-30","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  257",",,E","  157",",,E"
"SWE00137588","2019-07-31","55.86","13.67","114.0","HORBY A, SW","   14",",,E","  185",",,E","  144",",,E"
"SWE00137588","2019-08-01","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  198",",,E","  135",",,E"
"SWE00137588","2019-08-02","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  255",",,E","  132",",,E"
"SWE00137588","2019-08-03","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  259",",,E","  147",",,E"
"SWE00137588","2019-08-04","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  249",",,E","  109",",,E"
"SWE00137588","2019-08-05","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  226",",,E","  115",",,E"
"SWE00137588","2019-08-06","55.86","13.67","114.0","HORBY A, SW","    4",",,E","  237",",,E","  149",",,E"
"SWE00137588","2019-08-07","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  248",",,E","  124",",,E"
"SWE00137588","2019-08-08","55.86","13.67","114.0","HORBY A, SW","  122",",,E","  218",",,E","  129",",,E"
"SWE00137588","2019-08-09","55.86","13.67","114.0","HORBY A, SW","   22",",,E","  229",",,E","  132",",,E"
"SWE00137588","2019-08-10","55.86","13.67","114.0","HORBY A, SW","   12",",,E","  248",",,E","  155",",,E"
"SWE00137588","2019-08-11","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  226",",,E","  164",",,E"
"SWE00137588","2019-08-12","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  232",",,E","  149",",,E"
"SWE00137588","2019-08-13","55.86","13.67","114.0","HORBY A, SW","   78",",,E","  193",",,E","  105",",,E"
"SWE00137588","2019-08-14","55.86","13.67","114.0","HORBY A, SW","   33",",,E","  193",",,E","   88",",,E"
"SWE00137588","2019-08-15","55.86","13.67","114.0","HORBY A, SW","   23",",,E","  190",",,E","  104",",,E"
"SWE00137588","2019-08-16","55.86","13.67","114.0","HORBY A, SW","    7",",,E","  206",",,E","  143",",,E"
"SWE00137588","2019-08-17","55.86","13.67","114.0","HORBY A, SW","   24",",,E","  192",",,E","  125",",,E"
"SWE00137588","2019-08-18","55.86","13.67","114.0","HORBY A, SW","   40",",,E","  197",",,E","  154",",,E"
"SWE00137588","2019-08-19","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  210",",,E","  131",",,E"
"SWE00137588","2019-08-20","55.86","13.67","114.0","HORBY A, SW","   10",",,E","  210",",,E","  120",",,E"
"SWE00137588","2019-08-21","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  193",",,E","   96",",,E"
"SWE00137588","2019-08-22","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  218",",,E","   92",",,E"
"SWE00137588","2019-08-23","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  245",",,E","  149",",,E"
"SWE00137588","2019-08-24","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  258",",,E","  120",",,E"
"SWE00137588","2019-08-25","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  267",",,E","  158",",,E"
"SWE00137588","2019-08-26","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  275",",,E","  151",",,E"
"SWE00137588","2019-08-27","55.86","13.67","114.0","HORBY A, SW","   18",",,E","  290",",,E","  166",",,E"
"SWE00137588","2019-08-28","55.86","13.67","114.0","HORBY A, SW","   19",",,E","  279",",,E","  188",",,E"
"SWE00137588","2019-08-29","55.86","13.67","114.0","HORBY A, SW","   18",",,E","  249",",,E","  167",",,E"
"SWE00137588","2019-08-30","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  227",",,E","  138",",,E"
"SWE00137588","2019-08-31","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  274",",,E","  156",",,E"
"SWE00137588","2019-09-01","55.86","13.67","114.0","HORBY A, SW","   11",",,E","  244",",,E","  162",",,E"
"SWE00137588","2019-09-02","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  195",",,E","  109",",,E"
"SWE00137588","2019-09-03","55.86","13.67","114.0","HORBY A, SW","    7",",,E","  189",",,E","   85",",,E"
"SWE00137588","2019-09-04","55.86","13.67","114.0","HORBY A, SW","   19",",,E","  188",",,E","  106",",,E"
"SWE00137588","2019-09-05","55.86","13.67","114.0","HORBY A, SW","   75",",,E","  172",",,E","  113",",,E"
"SWE00137588","2019-09-06","55.86","13.67","114.0","HORBY A, SW","  131",",,E","  163",",,E","   94",",,E"
"SWE00137588","2019-09-07","55.86","13.67","114.0","HORBY A, SW","    2",",,E","  186",",,E","  107",",,E"
"SWE00137588","2019-09-08","55.86","13.67","114.0","HORBY A, SW","    9",",,E","  175",",,E","  110",",,E"
"SWE00137588","2019-09-09","55.86","13.67","114.0","HORBY A, SW","  198",",,E","  165",",,E","   95",",,E"
"SWE00137588","2019-09-10","55.86","13.67","114.0","HORBY A, SW","  168",",,E","  180",",,E","  138",",,E"
"SWE00137588","2019-09-11","55.86","13.67","114.0","HORBY A, SW","   47",",,E","  176",",,E","  129",",,E"
"SWE00137588","2019-09-12","55.86","13.67","114.0","HORBY A, SW","   88",",,E","  185",",,E","  129",",,E"
"SWE00137588","2019-09-13","55.86","13.67","114.0","HORBY A, SW","    2",",,E","  174",",,E","  128",",,E"
"SWE00137588","2019-09-14","55.86","13.67","114.0","HORBY A, SW","    7",",,E","  167",",,E","  107",",,E"
"SWE00137588","2019-09-15","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  155",",,E","  122",",,E"
"SWE00137588","2019-09-16","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  146",",,E","  114",",,E"
"SWE00137588","2019-09-17","55.86","13.67","114.0","HORBY A, SW","   10",",,E","  127",",,E","   70",",,E"
"SWE00137588","2019-09-18","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  148",",,E","   35",",,E"
"SWE00137588","2019-09-19","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  146",",,E","   24",",,E"
"SWE00137588","2019-09-20","55.86","13.67","114.0","HORBY A, SW","   28",",,E","  141",",,E","   34",",,E"
"SWE00137588","2019-09-21","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  180",",,E","  117",",,E"
"SWE00137588","2019-09-22","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  216",",,E","   63",",,E"
"SWE00137588","2019-09-23","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  139",",,E","   94",",,E"
"SWE00137588","2019-09-24","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  147",",,E","   88",",,E"
"SWE00137588","2019-09-25","55.86","13.67","114.0","HORBY A, SW","    1",",,E","  146",",,E","  114",",,E"
"SWE00137588","2019-09-26","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  133",",,E","  114",",,E"
"SWE00137588","2019-09-27","55.86","13.67","114.0","HORBY A, SW","   93",",,E","  156",",,E","  126",",,E"
"SWE00137588","2019-09-28","55.86","13.67","114.0","HORBY A, SW","   45",",,E","  164",",,E","   92",",,E"
"SWE00137588","2019-09-29","55.86","13.67","114.0","HORBY A, SW","   19",",,E","  164",",,E","  105",",,E"
"SWE00137588","2019-09-30","55.86","13.67","114.0","HORBY A, SW","   24",",,E","  147",",,E","  104",",,E"
"SWE00137588","2019-10-01","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  112",",,E","   68",",,E"
"SWE00137588","2019-10-02","55.86","13.67","114.0","HORBY A, SW","   11",",,E","  134",",,E","   46",",,E"
"SWE00137588","2019-10-03","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   95",",,E","   26",",,E"
"SWE00137588","2019-10-04","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   97",",,E","   46",",,E"
"SWE00137588","2019-10-05","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   97",",,E","   32",",,E"
"SWE00137588","2019-10-06","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   86",",,E","  -16",",,E"
"SWE00137588","2019-10-07","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   83",",,E","  -42",",,E"
"SWE00137588","2019-10-08","55.86","13.67","114.0","HORBY A, SW","   32",",,E","  115",",,E","   -1",",,E"
"SWE00137588","2019-10-09","55.86","13.67","114.0","HORBY A, SW","   40",",,E","  139",",,E","   67",",,E"
"SWE00137588","2019-10-10","55.86","13.67","114.0","HORBY A, SW","   35",",,E","  128",",,E","   82",",,E"
"SWE00137588","2019-10-11","55.86","13.67","114.0","HORBY A, SW","  354",",,E","  138",",,E","   95",",,E"
"SWE00137588","2019-10-12","55.86","13.67","114.0","HORBY A, SW","   25",",,E","  138",",,E","   99",",,E"
"SWE00137588","2019-10-13","55.86","13.67","114.0","HORBY A, SW","  146",",,E","  132",",,E","   89",",,E"
"SWE00137588","2019-10-14","55.86","13.67","114.0","HORBY A, SW","   10",",,E","  172",",,E","   89",",,E"
"SWE00137588","2019-10-15","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  135",",,E","   86",",,E"
"SWE00137588","2019-10-16","55.86","13.67","114.0","HORBY A, SW","   34",",,E","  113",",,E","   99",",,E"
"SWE00137588","2019-10-17","55.86","13.67","114.0","HORBY A, SW","   47",",,E","  130",",,E","  102",",,E"
"SWE00137588","2019-10-18","55.86","13.67","114.0","HORBY A, SW","   89",",,E","  140",",,E","  107",",,E"
"SWE00137588","2019-10-19","55.86","13.67","114.0","HORBY A, SW","   34",",,E","  135",",,E","   91",",,E"
"SWE00137588","2019-10-20","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  129",",,E","  104",",,E"
"SWE00137588","2019-10-21","55.86","13.67","114.0","HORBY A, SW","    6",",,E","  115",",,E","   92",",,E"
"SWE00137588","2019-10-22","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  126",",,E","  103",",,E"
"SWE00137588","2019-10-23","55.86","13.67","114.0","HORBY A, SW","    6",",,E","  124",",,E","   82",",,E"
"SWE00137588","2019-10-24","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  135",",,E","   87",",,E"
"SWE00137588","2019-10-25","55.86","13.67","114.0","HORBY A, SW","   33",",,E","  139",",,E","   97",",,E"
"SWE00137588","2019-10-26","55.86","13.67","114.0","HORBY A, SW","   37",",,E","  141",",,E","  103",",,E"
"SWE00137588","2019-10-27","55.86","13.67","114.0","HORBY A, SW","    5",",,E","  140",",,E","   78",",,E"
"SWE00137588","2019-10-28","55.86","13.67","114.0","HORBY A, SW","    2",",,E","  103",",,E","   42",",,E"
"SWE00137588","2019-10-29","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   75",",,E","  -16",",,E"
"SWE00137588","2019-10-30","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   78",",,E","  -38",",,E"
"SWE00137588","2019-10-31","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   90",",,E","   32",",,E"
"SWE00137588","2019-11-01","55.86","13.67","114.0","HORBY A, SW","   20",",,E","   72",",,E","   19",",,E"
"SWE00137588","2019-11-02","55.86","13.67","114.0","HORBY A, SW","   67",",,E","   88",",,E","   45",",,E"
"SWE00137588","2019-11-03","55.86","13.67","114.0","HORBY A, SW","    8",",,E","  110",",,E","   78",",,E"
"SWE00137588","2019-11-04","55.86","13.67","114.0","HORBY A, SW","   22",",,E","   96",",,E","   68",",,E"
"SWE00137588","2019-11-05","55.86","13.67","114.0","HORBY A, SW","   23",",,E","   69",",,E","   16",",,E"
"SWE00137588","2019-11-06","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   34",",,E","    1",",,E"
"SWE00137588","2019-11-07","55.86","13.67","114.0","HORBY A, SW","   24",",,E","   57",",,E","  -16",",,E"
"SWE00137588","2019-11-08","55.86","13.67","114.0","HORBY A, SW","    2",",,E","   84",",,E","   34",",,E"
"SWE00137588","2019-11-09","55.86","13.67","114.0","HORBY A, SW","   80",",,E","   62",",,E","   44",",,E"
"SWE00137588","2019-11-10","55.86","13.67","114.0","HORBY A, SW","    7",",,E","   65",",,E","   16",",,E"
"SWE00137588","2019-11-11","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   72",",,E","   17",",,E"
"SWE00137588","2019-11-12","55.86","13.67","114.0","HORBY A, SW","   13",",,E","   56",",,E","   31",",,E"
"SWE00137588","2019-11-13","55.86","13.67","114.0","HORBY A, SW","    2",",,E","   76",",,E","   33",",,E"
"SWE00137588","2019-11-14","55.86","13.67","114.0","HORBY A, SW","    8",",,E","   74",",,E","   25",",,E"
"SWE00137588","2019-11-15","55.86","13.67","114.0","HORBY A, SW","   50",",,E","   81",",,E","   17",",,E"
"SWE00137588","2019-11-16","55.86","13.67","114.0","HORBY A, SW","   65",",,E","   89",",,E","   70",",,E"
"SWE00137588","2019-11-17","55.86","13.67","114.0","HORBY A, SW","   10",",,E","   72",",,E","   37",",,E"
"SWE00137588","2019-11-18","55.86","13.67","114.0","HORBY A, SW","   17",",,E","   85",",,E","   62",",,E"
"SWE00137588","2019-11-19","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   90",",,E","   48",",,E"
"SWE00137588","2019-11-20","55.86","13.67","114.0","HORBY A, SW","    2",",,E","   83",",,E","   58",",,E"
"SWE00137588","2019-11-21","55.86","13.67","114.0","HORBY A, SW","   25",",,E","   85",",,E","   69",",,E"
"SWE00137588","2019-11-22","55.86","13.67","114.0","HORBY A, SW","   22",",,E","   83",",,E","   65",",,E"
"SWE00137588","2019-11-23","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   78",",,E","   48",",,E"
"SWE00137588","2019-11-24","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   60",",,E","   51",",,E"
"SWE00137588","2019-11-25","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   58",",,E","   48",",,E"
"SWE00137588","2019-11-26","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   60",",,E","   39",",,E"
"SWE00137588","2019-11-27","55.86","13.67","114.0","HORBY A, SW","   25",",,E","   75",",,E","   50",",,E"
"SWE00137588","2019-11-28","55.86","13.67","114.0","HORBY A, SW","   60",",,E","   90",",,E","   65",",,E"
"SWE00137588","2019-11-29","55.86","13.67","114.0","HORBY A, SW","   35",",,E","   79",",,E","  -14",",,E"
"SWE00137588","2019-11-30","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   39",",,E","  -37",",,E"
"SWE00137588","2019-12-01","55.86","13.67","114.0","HORBY A, SW","    6",",,E","   28",",,E","  -35",",,E"
"SWE00137588","2019-12-02","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   41",",,E","  -28",",,E"
"SWE00137588","2019-12-03","55.86","13.67","114.0","HORBY A, SW","   37",",,E","   55",",,E","  -52",",,E"
"SWE00137588","2019-12-04","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   67",",,E","   55",",,E"
"SWE00137588","2019-12-05","55.86","13.67","114.0","HORBY A, SW","   67",",,E","   61",",,E","   50",",,E"
"SWE00137588","2019-12-06","55.86","13.67","114.0","HORBY A, SW","   76",",,E","   74",",,E","   42",",,E"
"SWE00137588","2019-12-07","55.86","13.67","114.0","HORBY A, SW","   46",",,E","   74",",,E","   46",",,E"
"SWE00137588","2019-12-08","55.86","13.67","114.0","HORBY A, SW","  111",",,E","   83",",,E","   34",",,E"
"SWE00137588","2019-12-09","55.86","13.67","114.0","HORBY A, SW","    8",",,E","   70",",,E","   45",",,E"
"SWE00137588","2019-12-10","55.86","13.67","114.0","HORBY A, SW","    4",",,E","   53",",,E","  -24",",,E"
"SWE00137588","2019-12-11","55.86","13.67","114.0","HORBY A, SW","  109",",,E","   44",",,E","   12",",,E"
"SWE00137588","2019-12-12","55.86","13.67","114.0","HORBY A, SW","   26",",,E","   43",",,E","    4",",,E"
"SWE00137588","2019-12-13","55.86","13.67","114.0","HORBY A, SW","    4",",,E","   41",",,E","   29",",,E"
"SWE00137588","2019-12-14","55.86","13.67","114.0","HORBY A, SW","   50",",,E","   42",",,E","   18",",,E"
"SWE00137588","2019-12-15","55.86","13.67","114.0","HORBY A, SW","   54",",,E","   52",",,E","   20",",,E"
"SWE00137588","2019-12-16","55.86","13.67","114.0","HORBY A, SW","    9",",,E","   56",",,E","   30",",,E"
"SWE00137588","2019-12-17","55.86","13.67","114.0","HORBY A, SW","   47",",,E","   66",",,E","   40",",,E"
"SWE00137588","2019-12-18","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   92",",,E","   45",",,E"
"SWE00137588","2019-12-19","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   68",",,E","   31",",,E"
"SWE00137588","2019-12-20","55.86","13.67","114.0","HORBY A, SW","   20",",,E","   70",",,E","   48",",,E"
"SWE00137588","2019-12-21","55.86","13.67","114.0","HORBY A, SW","    3",",,E","   67",",,E","   53",",,E"
"SWE00137588","2019-12-22","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   54",",,E","   36",",,E"
"SWE00137588","2019-12-23","55.86","13.67","114.0","HORBY A, SW","   25",",,E","   62",",,E","   43",",,E"
"SWE00137588","2019-12-24","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   60",",,E","   47",",,E"
"SWE00137588","2019-12-25","55.86","13.67","114.0","HORBY A, SW","    1",",,E","   51",",,E","   33",",,E"
"SWE00137588","2019-12-26","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   43",",,E","  -10",",,E"
"SWE00137588","2019-12-27","55.86","13.67","114.0","HORBY A, SW","    0",",,E","    9",",,E","  -10",",,E"
"SWE00137588","2019-12-28","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  -10",",,E","  -69",",,E"
"SWE00137588","2019-12-29","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   26",",,E","  -27",",,E"
"SWE00137588","2019-12-30","55.86","13.67","114.0","HORBY A, SW","   14",",,E","   58",",,E","   24",",,E"
"SWE00137588","2019-12-31","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   75",",,E","   14",",,E"
"SWE00137588","2020-01-01","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   47",",,E","   -5",",,E"
"SWE00137588","2020-01-02","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   41",",,E","    1",",,E"
"SWE00137588","2020-01-03","55.86","13.67","114.0","HORBY A, SW","   39",",,E","   58",",,E","    8",",,E"
"SWE00137588","2020-01-04","55.86","13.67","114.0","HORBY A, SW","   15",",,E","   46",",,E","    6",",,E"
"SWE00137588","2020-01-05","55.86","13.67","114.0","HORBY A, SW","   10",",,E","   30",",,E","  -38",",,E"
"SWE00137588","2020-01-06","55.86","13.67","114.0","HORBY A, SW","    8",",,E","   58",",,E","   30",",,E"
"SWE00137588","2020-01-07","55.86","13.67","114.0","HORBY A, SW","   19",",,E","   60",",,E","   32",",,E"
"SWE00137588","2020-01-08","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   80",",,E","   44",",,E"
"SWE00137588","2020-01-09","55.86","13.67","114.0","HORBY A, SW","  103",",,E","   61",",,E","   26",",,E"
"SWE00137588","2020-01-10","55.86","13.67","114.0","HORBY A, SW","   61",",,E","   85",",,E","   59",",,E"
"SWE00137588","2020-01-11","55.86","13.67","114.0","HORBY A, SW","   14",",,E","   61",",,E","   19",",,E"
"SWE00137588","2020-01-12","55.86","13.67","114.0","HORBY A, SW","   91",",,E","   56",",,E","   44",",,E"
"SWE00137588","2020-01-13","55.86","13.67","114.0","HORBY A, SW","    4",",,E","   52",",,E","   28",",,E"
"SWE00137588","2020-01-14","55.86","13.67","114.0","HORBY A, SW","   83",",,E","   70",",,E","   35",",,E"
"SWE00137588","2020-01-15","55.86","13.67","114.0","HORBY A, SW","   14",",,E","  100",",,E","   52",",,E"
"SWE00137588","2020-01-16","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   95",",,E","   42",",,E"
"SWE00137588","2020-01-17","55.86","13.67","114.0","HORBY A, SW","   12",",,E","   79",",,E","   30",",,E"
"SWE00137588","2020-01-18","55.86","13.67","114.0","HORBY A, SW","    7",",,E","   63",",,E","   33",",,E"
"SWE00137588","2020-01-19","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   61",",,E","   16",",,E"
"SWE00137588","2020-01-20","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   58",",,E","   -9",",,E"
"SWE00137588","2020-01-21","55.86","13.67","114.0","HORBY A, SW","    3",",,E","   65",",,E","   47",",,E"
"SWE00137588","2020-01-22","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   78",",,E","   15",",,E"
"SWE00137588","2020-01-23","55.86","13.67","114.0","HORBY A, SW","   25",",,E","   47",",,E","  -30",",,E"
"SWE00137588","2020-01-24","55.86","13.67","114.0","HORBY A, SW","   35",",,E","   56",",,E","   46",",,E"
"SWE00137588","2020-01-25","55.86","13.67","114.0","HORBY A, SW","    1",",,E","   64",",,E","   40",",,E"
"SWE00137588","2020-01-26","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   52",",,E","   28",",,E"
"SWE00137588","2020-01-27","55.86","13.67","114.0","HORBY A, SW","   26",",,E","   50",",,E","   19",",,E"
"SWE00137588","2020-01-28","55.86","13.67","114.0","HORBY A, SW","   30",",,E","   51",",,E","   38",",,E"
"SWE00137588","2020-01-29","55.86","13.67","114.0","HORBY A, SW","   32",",,E","   45",",,E","   18",",,E"
"SWE00137588","2020-01-30","55.86","13.67","114.0","HORBY A, SW","  119",",,E","   63",",,E","   14",",,E"
"SWE00137588","2020-01-31","55.86","13.67","114.0","HORBY A, SW","   64",",,E","   69",",,E","   51",",,E"
"SWE00137588","2020-02-01","55.86","13.67","114.0","HORBY A, SW","   20",",,E","   87",",,E","   56",",,E"
"SWE00137588","2020-02-02","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   72",",,E","   32",",,E"
"SWE00137588","2020-02-03","55.86","13.67","114.0","HORBY A, SW","   18",",,E","   58",",,E","    6",",,E"
"SWE00137588","2020-02-04","55.86","13.67","114.0","HORBY A, SW","   41",",,E","   51",",,E","   23",",,E"
"SWE00137588","2020-02-05","55.86","13.67","114.0","HORBY A, SW","   10",",,E","   44",",,E","  -34",",,E"
"SWE00137588","2020-02-06","55.86","13.67","114.0","HORBY A, SW","    1",",,E","   66",",,E","   38",",,E"
"SWE00137588","2020-02-07","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   55",",,E","  -13",",,E"
"SWE00137588","2020-02-08","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   56",",,E","   23",",,E"
"SWE00137588","2020-02-09","55.86","13.67","114.0","HORBY A, SW","   85",",,E","   90",",,E","   25",",,E"
"SWE00137588","2020-02-10","55.86","13.67","114.0","HORBY A, SW","   33",",,E","   96",",,E","   40",",,E"
"SWE00137588","2020-02-11","55.86","13.67","114.0","HORBY A, SW","   62",",,E","   48",",,E","    3",",,E"
"SWE00137588","2020-02-12","55.86","13.67","114.0","HORBY A, SW","   12",",,E","   45",",,E","   23",",,E"
"SWE00137588","2020-02-13","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   53",",,E","   14",",,E"
"SWE00137588","2020-02-14","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   78",",,E","   10",",,E"
"SWE00137588","2020-02-15","55.86","13.67","114.0","HORBY A, SW","   73",",,E","   54",",,E","   25",",,E"
"SWE00137588","2020-02-16","55.86","13.67","114.0","HORBY A, SW","  203",",,E","  103",",,E","   54",",,E"
"SWE00137588","2020-02-17","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   87",",,E","   52",",,E"
"SWE00137588","2020-02-18","55.86","13.67","114.0","HORBY A, SW","   31",",,E","   65",",,E","   41",",,E"
"SWE00137588","2020-02-19","55.86","13.67","114.0","HORBY A, SW","   10",",,E","   54",",,E","   31",",,E"
"SWE00137588","2020-02-20","55.86","13.67","114.0","HORBY A, SW","   99",",,E","   52",",,E","   20",",,E"
"SWE00137588","2020-02-21","55.86","13.67","114.0","HORBY A, SW","   48",",,E","   74",",,E","   29",",,E"
"SWE00137588","2020-02-22","55.86","13.67","114.0","HORBY A, SW","   81",",,E","   69",",,E","   41",",,E"
"SWE00137588","2020-02-23","55.86","13.67","114.0","HORBY A, SW","   31",",,E","   53",",,E","   16",",,E"
"SWE00137588","2020-02-24","55.86","13.67","114.0","HORBY A, SW","   34",",,E","   52",",,E","   24",",,E"
"SWE00137588","2020-02-25","55.86","13.67","114.0","HORBY A, SW","   38",",,E","   59",",,E","    8",",,E"
"SWE00137588","2020-02-26","55.86","13.67","114.0","HORBY A, SW","    2",",,E","   35",",,E","   -3",",,E"
"SWE00137588","2020-02-27","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   31",",,E","  -54",",,E"
"SWE00137588","2020-02-28","55.86","13.67","114.0","HORBY A, SW","   13",",,E","   50",",,E","  -32",",,E"
"SWE00137588","2020-02-29","55.86","13.67","114.0","HORBY A, SW","   37",",,E","   47",",,E","    0",",,E"
