"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00455844","2019-12-18","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,"  127",",,7,1700","    6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-19","48.1843","-117.0476","659.0","NEWPORT, WA US","   71",",,7,1600","   76",",,7,1700","  203",",,7,1700","   -6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-20","48.1843","-117.0476","659.0","NEWPORT, WA US","  203",",,7,1600","   25",",,7,1700","  152",",,7,1700","   83",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-21","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   56",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-22","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,"   76",",,7,1700","   44",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-23","48.1843","-117.0476","659.0","NEWPORT, WA US","  157",",,7,1600",,,"   25",",,7,1700","   22",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-24","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   17",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-25","48.1843","-117.0476","659.0","NEWPORT, WA US","    0","T,,7,1600","   13",",,7,1700","   25",",,7,1700","   11",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-26","48.1843","-117.0476","659.0","NEWPORT, WA US","    5",",,7,1600","    0","T,,7,1700",,,"    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-27","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,"   25",",,7,1700","  -17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-28","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  -17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-29","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"    6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-30","48.1843","-117.0476","659.0","NEWPORT, WA US","   23",",,7,1600","   25",",,7,1700","   51",",,7,1700","   -6",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-31","48.1843","-117.0476","659.0","NEWPORT, WA US","  224",",,7,1600","  216",",,7,1700","  254",",,7,1700","   -6",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-01","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-02","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,"  178",",,7,1700","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-03","48.1843","-117.0476","659.0","NEWPORT, WA US","   30",",,7,1600","   13",",,7,1700","  178",",,7,1700","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-04","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-05","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-06","48.1843","-117.0476","659.0","NEWPORT, WA US","  208",",,7,1600","  191",",,7,1700","  356",",,7,1700","   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-07","48.1843","-117.0476","659.0","NEWPORT, WA US","   89",",,7,1600",,,"  305",",,7,1700","    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-08","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-09","48.1843","-117.0476","659.0","NEWPORT, WA US","   38",",,7,1600","    0","T,,7,1700","  229",",,7,1700","   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-10","48.1843","-117.0476","659.0","NEWPORT, WA US","   33",",,7,1600","   76",",,7,1700","  305",",,7,1700","   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-11","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"  -28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-12","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-13","48.1843","-117.0476","659.0","NEWPORT, WA US","  343",",,7,1600","  305",",,7,1700","  610",",,7,1700","    0",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-14","48.1843","-117.0476","659.0","NEWPORT, WA US","   41",",,7,1600","   89",",,7,1700","  660",",,7,1700","    0",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-15","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  -56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-16","48.1843","-117.0476","659.0","NEWPORT, WA US",,,"   51",",,7,1700","  610",",,7,1700","  -44",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-17","48.1843","-117.0476","659.0","NEWPORT, WA US","   51",",,7,1600","   25",",,7,1700","  610",",,7,1700","  -11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-18","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-19","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-20","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"    0",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-21","48.1843","-117.0476","659.0","NEWPORT, WA US","   79",",,7,1600","   76",",,7,1700","  635",",,7,1700","   17",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-22","48.1843","-117.0476","659.0","NEWPORT, WA US","    5",",,7,1600","    0","T,,7,1700","  533",",,7,1700","   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-23","48.1843","-117.0476","659.0","NEWPORT, WA US","  102",",,7,1600",,,"  457",",,7,1700","   39",",,7","    0",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-24","48.1843","-117.0476","659.0","NEWPORT, WA US","  152",",,7,1600",,,,,"   22",",,7","    0",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-25","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-26","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-27","48.1843","-117.0476","659.0","NEWPORT, WA US","   66",",,7,1600",,,"  356",",,7,1700","   17",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-28","48.1843","-117.0476","659.0","NEWPORT, WA US","  122",",,7,1600","   25",",,7,1700","  356",",,7,1700","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-29","48.1843","-117.0476","659.0","NEWPORT, WA US","   51",",,7,1600",,,"  356",",,7,1700","   22",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-30","48.1843","-117.0476","659.0","NEWPORT, WA US","   15",",,7,1600",,,,,"   39",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-01-31","48.1843","-117.0476","659.0","NEWPORT, WA US","  119",",,7,1600","    0",",,7,1700","  330",",,7,1700","   94",",,7","   17",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-01","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   67",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-02","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-03","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,"  279",",,7,1700","    0",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-04","48.1843","-117.0476","659.0","NEWPORT, WA US","   18",",,7,1600","    5",",,7,1700","  279",",,7,1700","   -6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-05","48.1843","-117.0476","659.0","NEWPORT, WA US","   56",",,7,1600","   76",",,7,1700","  356",",,7,1700","    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-06","48.1843","-117.0476","659.0","NEWPORT, WA US","   76",",,7,1600","   38",",,7,1700","  356",",,7,1700","   11",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-07","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-08","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-09","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   44",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-10","48.1843","-117.0476","659.0","NEWPORT, WA US","   46",",,7,1600",,,"  356",",,7,1700","   44",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-11","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   67",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-12","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,"  356",",,7,1700","   61",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-13","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,"  356",",,7,1700","   50",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-14","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-15","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   22",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-16","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,"  330",",,7,1700","   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-17","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-18","48.1843","-117.0476","659.0","NEWPORT, WA US","   18",",,7,1600","   13",",,7,1700","  330",",,7,1700","   33",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-19","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,"  330",",,7,1700","   33",",,7"," -117",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-20","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   50",",,7"," -111",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-21","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   61",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-22","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-23","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-24","48.1843","-117.0476","659.0","NEWPORT, WA US","   56",",,7,1600","   13",",,7,1700","  330",",,7,1700","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-25","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,"  330",",,7,1700","   39",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-26","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,"  305",",,7,1700","   78",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-27","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  106",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-28","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,"  279",",,7,1700","  139",",,7","  -39",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2020-02-29","48.1843","-117.0476","659.0","NEWPORT, WA US","    0","T,,7,1600","    0","T,,7,1700","  254",",,7,1700","  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
