"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SG000061687","2019-02-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  375",",,S",,,"  305","H,,S"
"SG000061687","2019-02-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  380",",,S","  198",",,S","  297","H,,S"
"SG000061687","2019-02-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  382",",,S",,,"  298","H,,S"
"SG000061687","2019-02-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  305","H,,S"
"SG000061687","2019-02-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  384",",,S",,,"  316","H,,S"
"SG000061687","2019-02-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  210",",,S","  308","H,,S"
"SG000061687","2019-02-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  210",",,S","  300","H,,S"
"SG000061687","2019-02-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  319","H,,S"
"SG000061687","2019-02-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  402",",,S",,,"  334","H,,S"
"SG000061687","2019-02-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  402",",,S","  259",",,S","  332","H,,S"
"SG000061687","2019-02-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  323","H,,S"
"SG000061687","2019-02-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  302","H,,S"
"SG000061687","2019-02-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  357",",,S","  224",",,S","  280","H,,S"
"SG000061687","2019-02-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  212",",,S","  302","H,,S"
"SG000061687","2019-02-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  379",",,S","  218",",,S","  304","H,,S"
"SG000061687","2019-02-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  394",",,S",,,"  316","H,,S"
"SG000061687","2019-02-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  384",",,S",,,"  309","H,,S"
"SG000061687","2019-02-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  304","H,,S"
"SG000061687","2019-02-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  360",",,S",,,"  281","H,,S"
"SG000061687","2019-02-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  346",",,S",,,"  279","H,,S"
"SG000061687","2019-02-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  277","H,,S"
"SG000061687","2019-02-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  345",",,S","  187",",,S","  271","H,,S"
"SG000061687","2019-03-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  327",",,S",,,"  257","H,,S"
"SG000061687","2019-03-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  345",",,S","  185",",,S","  275","H,,S"
"SG000061687","2019-03-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  367",",,S","  180",",,S","  281","H,,S"
"SG000061687","2019-03-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  375",",,S","  167",",,S","  288","H,,S"
"SG000061687","2019-03-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  390",",,S","  190",",,S","  288","H,,S"
"SG000061687","2019-03-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  394",",,S",,,"  315","H,,S"
"SG000061687","2019-03-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  293","H,,S"
"SG000061687","2019-03-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  382",",,S",,,"  299","H,,S"
"SG000061687","2019-03-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  377",",,S",,,"  293","H,,S"
"SG000061687","2019-03-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  325","H,,S"
"SG000061687","2019-03-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  402",",,S",,,"  329","H,,S"
"SG000061687","2019-03-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  385",",,S","  220",",,S","  313","H,,S"
"SG000061687","2019-03-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  379",",,S",,,"  297","H,,S"
"SG000061687","2019-03-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  311","H,,S"
"SG000061687","2019-03-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  402",",,S",,,"  323","H,,S"
"SG000061687","2019-03-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  415",",,S","  222",",,S","  343","H,,S"
"SG000061687","2019-03-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  334","H,,S"
"SG000061687","2019-03-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  417",",,S",,,"  321","H,,S"
"SG000061687","2019-03-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  414",",,S",,,"  329","H,,S"
"SG000061687","2019-03-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  331","H,,S"
"SG000061687","2019-03-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  402",",,S",,,"  328","H,,S"
"SG000061687","2019-03-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  377",",,S",,,"  307","H,,S"
"SG000061687","2019-03-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  355",",,S",,,"  308","H,,S"
"SG000061687","2019-03-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  372",",,S",,,"  312","H,,S"
"SG000061687","2019-03-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  385",",,S","  258",",,S","  324","H,,S"
"SG000061687","2019-03-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  362",",,S",,,"  303","H,,S"
"SG000061687","2019-03-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  318","H,,S"
"SG000061687","2019-03-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  398",",,S",,,"  334","H,,S"
"SG000061687","2019-03-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  415",",,S",,,"  359","H,,S"
"SG000061687","2019-03-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  380",",,S",,,"  326","H,,S"
"SG000061687","2019-03-31","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  400",",,S","  287",",,S","  349","H,,S"
"SG000061687","2019-04-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  420",",,S",,,"  363","H,,S"
"SG000061687","2019-04-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  395",",,S",,,"  351","H,,S"
"SG000061687","2019-04-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  393",",,S",,,"  344","H,,S"
"SG000061687","2019-04-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  384",",,S",,,"  332","H,,S"
"SG000061687","2019-04-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  406",",,S",,,"  347","H,,S"
"SG000061687","2019-04-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  415",",,S","  288",",,S","  357","H,,S"
"SG000061687","2019-04-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  412",",,S","  280",",,S","  361","H,,S"
"SG000061687","2019-04-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  422",",,S",,,"  363","H,,S"
"SG000061687","2019-04-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  422",",,S",,,"  360","H,,S"
"SG000061687","2019-04-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  276",",,S","  354","H,,S"
"SG000061687","2019-04-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  348","H,,S"
"SG000061687","2019-04-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  343","H,,S"
"SG000061687","2019-04-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  405",",,S","  249",",,S","  331","H,,S"
"SG000061687","2019-04-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  338","H,,S"
"SG000061687","2019-04-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  422",",,S",,,"  333","H,,S"
"SG000061687","2019-04-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  437",",,S","  247",",,S","  347","H,,S"
"SG000061687","2019-04-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  432",",,S",,,"  356","H,,S"
"SG000061687","2019-04-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  444",",,S","  270",",,S","  362","H,,S"
"SG000061687","2019-04-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  361","H,,S"
"SG000061687","2019-04-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  342","H,,S"
"SG000061687","2019-04-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  405",",,S",,,"  345","H,,S"
"SG000061687","2019-04-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  410",",,S","  268",",,S","  338","H,,S"
"SG000061687","2019-04-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  405",",,S",,,"  323","H,,S"
"SG000061687","2019-04-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  413",",,S",,,"  348","H,,S"
"SG000061687","2019-04-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  425",",,S",,,"  352","H,,S"
"SG000061687","2019-04-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  420",",,S",,,"  353","H,,S"
"SG000061687","2019-04-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  426",",,S","  270",",,S","  361","H,,S"
"SG000061687","2019-04-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  435",",,S","  298",",,S","  373","H,,S"
"SG000061687","2019-04-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  453",",,S",,,"  379","H,,S"
"SG000061687","2019-04-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  288",",,S","  356","H,,S"
"SG000061687","2019-05-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  396",",,S","  275",",,S","  346","H,,S"
"SG000061687","2019-05-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  334","H,,S"
"SG000061687","2019-05-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  394",",,S",,,"  336","H,,S"
"SG000061687","2019-05-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  268",",,S","  350","H,,S"
"SG000061687","2019-05-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  450",",,S",,,"  366","H,,S"
"SG000061687","2019-05-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  289",",,S","  355","H,,S"
"SG000061687","2019-05-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  450",",,S",,,"  367","H,,S"
"SG000061687","2019-05-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  283",",,S","  370","H,,S"
"SG000061687","2019-05-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  429",",,S","  288",",,S","  364","H,,S"
"SG000061687","2019-05-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  422",",,S","  268",",,S","  349","H,,S"
"SG000061687","2019-05-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  413",",,S",,,"  329","H,,S"
"SG000061687","2019-05-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  351","H,,S"
"SG000061687","2019-05-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  444",",,S",,,"  349","H,,S"
"SG000061687","2019-05-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  342","H,,S"
"SG000061687","2019-05-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  392",",,S","  260",",,S","  333","H,,S"
"SG000061687","2019-05-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  385",",,S",,,"  322","H,,S"
"SG000061687","2019-05-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  412",",,S","  280",",,S","  337","H,,S"
"SG000061687","2019-05-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  405",",,S","  285",",,S","  337","H,,S"
"SG000061687","2019-05-19","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  404",",,S",,,"  353","H,,S"
"SG000061687","2019-05-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  350","H,,S"
"SG000061687","2019-05-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  430",",,S",,,"  353","H,,S"
"SG000061687","2019-05-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  425",",,S",,,"  358","H,,S"
"SG000061687","2019-05-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  443",",,S",,,"  361","H,,S"
"SG000061687","2019-05-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  290",",,S","  351","H,,S"
"SG000061687","2019-05-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  351","H,,S"
"SG000061687","2019-05-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  343","H,,S"
"SG000061687","2019-05-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  350","H,,S"
"SG000061687","2019-05-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  411",",,S","  279",",,S","  347","H,,S"
"SG000061687","2019-05-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  442",",,S","  282",",,S","  364","H,,S"
"SG000061687","2019-05-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  440",",,S",,,"  368","H,,S"
"SG000061687","2019-05-31","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  334","H,,S"
"SG000061687","2019-06-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  410",",,S","  280",",,S","  346","H,,S"
"SG000061687","2019-06-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  412",",,S","  268",",,S","  340","H,,S"
"SG000061687","2019-06-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  420",",,S",,,"  347","H,,S"
"SG000061687","2019-06-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  344","H,,S"
"SG000061687","2019-06-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  390",",,S","  278",",,S","  332","H,,S"
"SG000061687","2019-06-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  390",",,S","  270",",,S","  335","H,,S"
"SG000061687","2019-06-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  260",",,S","  345","H,,S"
"SG000061687","2019-06-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  420",",,S",,,"  347","H,,S"
"SG000061687","2019-06-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  420",",,S",,,"  351","H,,S"
"SG000061687","2019-06-10","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  288",",,S","  317","H,,S"
"SG000061687","2019-06-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  394",",,S","  275",",,S","  345","H,,S"
"SG000061687","2019-06-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  392",",,S","  274",",,S","  333","H,,S"
"SG000061687","2019-06-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  390",",,S","  276",",,S","  342","H,,S"
"SG000061687","2019-06-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  339","H,,S"
"SG000061687","2019-06-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  424",",,S",,,"  346","H,,S"
"SG000061687","2019-06-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  357","H,,S"
"SG000061687","2019-06-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  416",",,S","  290",",,S","  352","H,,S"
"SG000061687","2019-06-18","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  391",",,S",,,"  325","H,,S"
"SG000061687","2019-06-19","13.767","-13.683","50.0","TAMBACOUNDA, SG","  130",",,S",,,"  270",",,S","  347","H,,S"
"SG000061687","2019-06-20","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  418",",,S",,,"  351","H,,S"
"SG000061687","2019-06-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  349","H,,S"
"SG000061687","2019-06-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  414",",,S",,,"  342","H,,S"
"SG000061687","2019-06-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  394",",,S",,,"  332","H,,S"
"SG000061687","2019-06-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  285",",,S","  353","H,,S"
"SG000061687","2019-06-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  353","H,,S"
"SG000061687","2019-06-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  396",",,S",,,"  338","H,,S"
"SG000061687","2019-06-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  392",",,S","  271",",,S","  342","H,,S"
"SG000061687","2019-06-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  382",",,S","  274",",,S","  324","H,,S"
"SG000061687","2019-06-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  284",",,S","  343","H,,S"
"SG000061687","2019-06-30","13.767","-13.683","50.0","TAMBACOUNDA, SG","  429",",,S","  334",",,S","  227",",,S","  290","H,,S"
"SG000061687","2019-07-01","13.767","-13.683","50.0","TAMBACOUNDA, SG","  140",",,S","  350",",,S","  236",",,S","  297","H,,S"
"SG000061687","2019-07-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","    5",",,S","  362",",,S",,,"  315","H,,S"
"SG000061687","2019-07-03","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  370",",,S","  272",",,S","  318","H,,S"
"SG000061687","2019-07-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  370",",,S",,,"  329","H,,S"
"SG000061687","2019-07-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  360",",,S",,,"  309","H,,S"
"SG000061687","2019-07-06","13.767","-13.683","50.0","TAMBACOUNDA, SG","   71",",,S","  330",",,S","  234",",,S","  290","H,,S"
"SG000061687","2019-07-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","   71",",,S","  354",",,S","  260",",,S","  309","H,,S"
"SG000061687","2019-07-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","  191",",,S","  314",",,S","  226",",,S","  278","H,,S"
"SG000061687","2019-07-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","   20",",,S","  340",",,S","  255",",,S","  298","H,,S"
"SG000061687","2019-07-10","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  350",",,S","  263",",,S","  304","H,,S"
"SG000061687","2019-07-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  301","H,,S"
"SG000061687","2019-07-12","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  354",",,S","  249",",,S","  301","H,,S"
"SG000061687","2019-07-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  360",",,S","  247",",,S","  304","H,,S"
"SG000061687","2019-07-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  350",",,S","  265",",,S","  308","H,,S"
"SG000061687","2019-07-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  277",",,S","  315","H,,S"
"SG000061687","2019-07-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  312",",,S",,,"  286","H,,S"
"SG000061687","2019-07-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  352",",,S","  255",",,S","  301","H,,S"
"SG000061687","2019-07-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  295","H,,S"
"SG000061687","2019-07-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  245",",,S","  299","H,,S"
"SG000061687","2019-07-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  341",",,S","  264",",,S","  302","H,,S"
"SG000061687","2019-07-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  252",",,S","  311","H,,S"
"SG000061687","2019-07-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  309","H,,S"
"SG000061687","2019-07-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  374",",,S",,,"  314","H,,S"
"SG000061687","2019-07-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  320",",,S",,,"  276","H,,S"
"SG000061687","2019-07-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  292","H,,S"
"SG000061687","2019-07-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  340",",,S","  253",",,S","  298","H,,S"
"SG000061687","2019-07-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  350",",,S",,,"  294","H,,S"
"SG000061687","2019-07-28","13.767","-13.683","50.0","TAMBACOUNDA, SG","   20",",,S","  310",",,S",,,"  272","H,,S"
"SG000061687","2019-07-29","13.767","-13.683","50.0","TAMBACOUNDA, SG","   79",",,S",,,"  238",",,S","  286","H,,S"
"SG000061687","2019-07-30","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  242",",,S","  288","H,,S"
"SG000061687","2019-07-31","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  297","H,,S"
"SG000061687","2019-08-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  301","H,,S"
"SG000061687","2019-08-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  308","H,,S"
"SG000061687","2019-08-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  311","H,,S"
"SG000061687","2019-08-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  269",",,S","  304","H,,S"
"SG000061687","2019-08-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  265",",,S","  318","H,,S"
"SG000061687","2019-08-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  265",",,S","  314","H,,S"
"SG000061687","2019-08-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","  381",",,S",,,"  236",",,S","  284","H,,S"
"SG000061687","2019-08-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","   71",",,S",,,"  245",",,S","  290","H,,S"
"SG000061687","2019-08-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","   30",",,S",,,"  237",",,S","  283","H,,S"
"SG000061687","2019-08-10","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  252",",,S","  304","H,,S"
"SG000061687","2019-08-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  291","H,,S"
"SG000061687","2019-08-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  244",",,S","  286","H,,S"
"SG000061687","2019-08-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  256",",,S","  299","H,,S"
"SG000061687","2019-08-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  260",",,S","  299","H,,S"
"SG000061687","2019-08-15","13.767","-13.683","50.0","TAMBACOUNDA, SG","  272",",,S",,,"  257",",,S","  296","H,,S"
"SG000061687","2019-08-16","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  258",",,S","  296","H,,S"
"SG000061687","2019-08-17","13.767","-13.683","50.0","TAMBACOUNDA, SG","   61",",,S",,,,,"  271","H,,S"
"SG000061687","2019-08-18","13.767","-13.683","50.0","TAMBACOUNDA, SG","  211",",,S",,,,,"  250","H,,S"
"SG000061687","2019-08-19","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,,,"  279","H,,S"
"SG000061687","2019-08-20","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  258",",,S","  298","H,,S"
"SG000061687","2019-08-21","13.767","-13.683","50.0","TAMBACOUNDA, SG","  170",",,S",,,,,"  277","H,,S"
"SG000061687","2019-08-22","13.767","-13.683","50.0","TAMBACOUNDA, SG","  109",",,S",,,"  235",",,S","  266","H,,S"
"SG000061687","2019-08-23","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,,,"  270","H,,S"
"SG000061687","2019-08-24","13.767","-13.683","50.0","TAMBACOUNDA, SG","   20",",,S",,,"  243",",,S","  286","H,,S"
"SG000061687","2019-08-25","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  281",",,S","  246",",,S","  263","H,,S"
"SG000061687","2019-08-26","13.767","-13.683","50.0","TAMBACOUNDA, SG","   10",",,S",,,"  240",",,S","  268","H,,S"
"SG000061687","2019-08-27","13.767","-13.683","50.0","TAMBACOUNDA, SG","   20",",,S",,,"  232",",,S","  274","H,,S"
"SG000061687","2019-08-28","13.767","-13.683","50.0","TAMBACOUNDA, SG","   10",",,S",,,"  250",",,S","  282","H,,S"
"SG000061687","2019-08-29","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,,,"  268","H,,S"
"SG000061687","2019-08-30","13.767","-13.683","50.0","TAMBACOUNDA, SG"," 1031",",,S",,,"  234",",,S","  267","H,,S"
"SG000061687","2019-08-31","13.767","-13.683","50.0","TAMBACOUNDA, SG","   89",",,S",,,"  244",",,S","  266","H,,S"
"SG000061687","2019-09-01","13.767","-13.683","50.0","TAMBACOUNDA, SG","  150",",,S",,,"  244",",,S","  268","H,,S"
"SG000061687","2019-09-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","   51",",,S",,,"  232",",,S","  265","H,,S"
"SG000061687","2019-09-03","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  230",",,S","  283","H,,S"
"SG000061687","2019-09-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  260",",,S","  292","H,,S"
"SG000061687","2019-09-05","13.767","-13.683","50.0","TAMBACOUNDA, SG","  310",",,S",,,,,"  288","H,,S"
"SG000061687","2019-09-06","13.767","-13.683","50.0","TAMBACOUNDA, SG","    5",",,S",,,"  228",",,S","  268","H,,S"
"SG000061687","2019-09-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","   41",",,S",,,,,"  271","H,,S"
"SG000061687","2019-09-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","   41",",,S",,,"  210",",,S","  286","H,,S"
"SG000061687","2019-09-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","   79",",,S",,,"  235",",,S","  276","H,,S"
"SG000061687","2019-09-10","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  240",",,S","  274","H,,S"
"SG000061687","2019-09-11","13.767","-13.683","50.0","TAMBACOUNDA, SG","   71",",,S",,,"  219",",,S","  282","H,,S"
"SG000061687","2019-09-12","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  219",",,S","  281","H,,S"
