"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00205892","2019-05-24","41.8405","-86.2658","198.1","NILES, MI US","   33",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","  111",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-25","41.8405","-86.2658","198.1","NILES, MI US","   20",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","  183",",,7",,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-26","41.8405","-86.2658","198.1","NILES, MI US","   41",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  178",",,7",,,,,,,,,"  200",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-27","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  217",",,7","  100",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-28","41.8405","-86.2658","198.1","NILES, MI US","   61",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","  139",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-29","41.8405","-86.2658","198.1","NILES, MI US","  127",",,7,1500","    0",",,7,1500","    0",",,7,1500","  217",",,7","  106",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-30","41.8405","-86.2658","198.1","NILES, MI US","   48",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  150",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-31","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","  122",",,7",,,,,,,,,"  267",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-01","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","  178",",,7",,,,,,,,,"  239",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-02","41.8405","-86.2658","198.1","NILES, MI US","   25",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  100",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","   72",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-04","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","  106",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-05","41.8405","-86.2658","198.1","NILES, MI US","  145",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","  172",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-06","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","  133",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-07","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  139",",,7",,,,,,,,,"  272",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-08","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  128",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-09","41.8405","-86.2658","198.1","NILES, MI US","   33",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  178",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-10","41.8405","-86.2658","198.1","NILES, MI US","  356",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","  133",",,7",,,,,,,,,"  194",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-11","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","   94",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-12","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","  117",",,7",,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-13","41.8405","-86.2658","198.1","NILES, MI US","  236",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","   94",",,7",,,,,,,,,"  106",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-14","41.8405","-86.2658","198.1","NILES, MI US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","   72",",,7",,,,,,,,,"  239",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-15","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7","  161",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-16","41.8405","-86.2658","198.1","NILES, MI US","  226",",,7,1500","    0",",,7,1500","    0",",,7,1500","  200",",,7","  178",",,7",,,,,,,,,"  183",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-17","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  167",",,7",,,,,,,,,"  194",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-18","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","  144",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-19","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","  156",",,7",,,,,,,,,"  256",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-20","41.8405","-86.2658","198.1","NILES, MI US","  381",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","  172",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-21","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7","   94",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-22","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","   78",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-23","41.8405","-86.2658","198.1","NILES, MI US","   15",",,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7","  167",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-24","41.8405","-86.2658","198.1","NILES, MI US","  254",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  200",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-25","41.8405","-86.2658","198.1","NILES, MI US","    8",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  161",",,7",,,,,,,,,"  278",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-26","41.8405","-86.2658","198.1","NILES, MI US","   76",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  183",",,7",,,,,,,,,"  294",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-27","41.8405","-86.2658","198.1","NILES, MI US","   25",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","  178",",,7",,,,,,,,,"  289",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-28","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  189",",,7",,,,,,,,,"  289",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-29","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","  200",",,7",,,,,,,,,"  278",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-06-30","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  306",",,7","  167",",,7",,,,,,,,,"  272",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-01","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","  194",",,7",,,,,,,,,"  289",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  322",",,7","  211",",,7",,,,,,,,,"  317",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  328",",,7","  211",",,7",,,,,,,,,"  289",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-04","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","  206",",,7",,,,,,,,,"  294",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-05","41.8405","-86.2658","198.1","NILES, MI US","   64",",,7,1500","    0",",,7,1500","    0",",,7,1500","  311",",,7","  211",",,7",,,,,,,,,"  267",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-06","41.8405","-86.2658","198.1","NILES, MI US","   25",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","  217",",,7",,,,,,,,,"  289",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-07","41.8405","-86.2658","198.1","NILES, MI US","   10",",,7,1500","    0",",,7,1500","    0",",,7,1500","  306",",,7","  178",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-08","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  144",",,7",,,,,,,,,"  283",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-09","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  144",",,7",,,,,,,,,"  283",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-10","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","  322",",,7","  189",",,7",,,,,,,,,"  317",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-11","41.8405","-86.2658","198.1","NILES, MI US","  287",",,7,1500","    0",",,7,1500","    0",",,7,1500","  333",",,7","  133",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-12","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","  139",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-13","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","  172",",,7",,,,,,,,,"  294",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-14","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  311",",,7","  194",",,7",,,,,,,,,"  294",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-15","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  317",",,7","  206",",,7",,,,,,,,,"  311",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-16","41.8405","-86.2658","198.1","NILES, MI US","   51",",,7,1500","    0",",,7,1500","    0",",,7,1500","  311",",,7","  161",",,7",,,,,,,,,"  272",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-17","41.8405","-86.2658","198.1","NILES, MI US","  140",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","  222",",,7",,,,,,,,,"  300",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-18","41.8405","-86.2658","198.1","NILES, MI US","   69",",,7,1500","    0",",,7,1500","    0",",,7,1500","  311",",,7","  211",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-19","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  311",",,7","  228",",,7",,,,,,,,,"  311",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-20","41.8405","-86.2658","198.1","NILES, MI US","  152",",,7,1500","    0",",,7,1500","    0",",,7,1500","  328",",,7","  211",",,7",,,,,,,,,"  317",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-21","41.8405","-86.2658","198.1","NILES, MI US","  140",",,7,1500","    0",",,7,1500","    0",",,7,1500","  328",",,7","  217",",,7",,,,,,,,,"  283",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-22","41.8405","-86.2658","198.1","NILES, MI US","  201",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","  178",",,7",,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-23","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","  128",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-24","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","  122",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-25","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","  122",",,7",,,,,,,,,"  256",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-26","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  122",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-27","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","  194",",,7",,,,,,,,,"  272",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-28","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  217",",,7",,,,,,,,,"  278",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-29","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","  306",",,7","  217",",,7",,,,,,,,,"  217",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-30","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","  172",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-07-31","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7","  133",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-01","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","  133",",,7",,,,,,,,,"  267",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  133",",,7",,,,,,,,,"  272",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","  122",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-04","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","  150",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-05","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  122",",,7",,,,,,,,,"  289",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-06","41.8405","-86.2658","198.1","NILES, MI US","  229",",,7,1500","    0",",,7,1500","    0",",,7,1500","  306",",,7","  194",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-07","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  150",",,7",,,,,,,,,"  283",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-08","41.8405","-86.2658","198.1","NILES, MI US","   66",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","  178",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-09","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","  128",",,7",,,,,,,,,"  239",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-10","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","  128",",,7",,,,,,,,,"  239",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-11","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","   94",",,7",,,,,,,,,"  267",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-12","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  206",",,7",,,,,,,,,"  272",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-13","41.8405","-86.2658","198.1","NILES, MI US","   46",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  194",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-14","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  172",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-15","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  156",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-16","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","  139",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-17","41.8405","-86.2658","198.1","NILES, MI US","   18",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","  183",",,7",,,,,,,,,"  267",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-18","41.8405","-86.2658","198.1","NILES, MI US","   66",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  194",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-19","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  183",",,7",,,,,,,,,"  289",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-20","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","  211",",,7",,,,,,,,,"  283",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-21","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","  178",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-22","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","  189",",,7",,,,,,,,,"  256",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-23","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","  122",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-24","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","  106",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-25","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","  111",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-26","41.8405","-86.2658","198.1","NILES, MI US","   51",",,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7","  172",",,7",,,,,,,,,"  200",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-27","41.8405","-86.2658","198.1","NILES, MI US","   48",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","  200",",,7",,,,,,,,,"  256",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-28","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","  161",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-29","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  122",",,7",,,,,,,,,"  278",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-30","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","  150",",,7",,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-08-31","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","  106",",,7",,,,,,,,,"  217",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-01","41.8405","-86.2658","198.1","NILES, MI US","   71",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","  150",",,7",,,,,,,,,"  194",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","  150",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-03","41.8405","-86.2658","198.1","NILES, MI US","   36",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","  167",",,7",,,,,,,,,"  217",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-04","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","  161",",,7",,,,,,,,,"  200",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-05","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","   94",",,7",,,,,,,,,"  217",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-06","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  128",",,7",,,,,,,,,"  200",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-07","41.8405","-86.2658","198.1","NILES, MI US","    8",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  117",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-08","41.8405","-86.2658","198.1","NILES, MI US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","  150",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-09","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7","  139",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-10","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","  189",",,7",,,,,,,,,"  300",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-11","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  317",",,7","  189",",,7",,,,,,,,,"  311",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
