"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010G23S","2018-11-26","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  584",",,T","   35",",,T"," -117",",,T","  -75",",,T","  -75",",,T"," 1219",",,T"
"USS0010G23S","2018-11-27","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T","  610",",,T","   24",",,T","  -79",",,T","  -21",",,T","  -10",",,T"," 1270",",,T"
"USS0010G23S","2018-11-28","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T","  660",",,T","    3",",,T","  -45",",,T","  -19",",,T","  -43",",,T"," 1346",",,T"
"USS0010G23S","2018-11-29","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  635",",,T","   30",",,T","  -52",",,T","  -23",",,T","  -24",",,T"," 1372",",,T"
"USS0010G23S","2018-11-30","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  254",",,T","  838",",,T","   -8",",,T","  -58",",,T","  -30",",,T","  -58",",,T"," 1600",",,T"
"USS0010G23S","2018-12-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T","  914",",,T","  -27",",,T"," -120",",,T","  -70",",,T"," -112",",,T"," 1651",",,T"
"USS0010G23S","2018-12-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","  914",",,T","  -23",",,T"," -134",",,T","  -86",",,T","  -92",",,T"," 1702",",,T"
"USS0010G23S","2018-12-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T","  965",",,T","  -58",",,T"," -102",",,T","  -88",",,T"," -102",",,T"," 1753",",,T"
"USS0010G23S","2018-12-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  940",",,T","  -19",",,T"," -166",",,T"," -117",",,T"," -141",",,T"," 1727",",,T"
"USS0010G23S","2018-12-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T","  864",",,T","  -48",",,T"," -146",",,T","  -84",",,T","  -73",",,T"," 1778",",,T"
"USS0010G23S","2018-12-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  838",",,T","  -10",",,T"," -121",",,T","  -74",",,T","  -89",",,T"," 1778",",,T"
"USS0010G23S","2018-12-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  787",",,T","   12",",,T","  -94",",,T","  -43",",,T","  -28",",,T"," 1778",",,T"
"USS0010G23S","2018-12-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","  762",",,T","  -14",",,T","  -62",",,T","  -38",",,T","  -62",",,T"," 1803",",,T"
"USS0010G23S","2018-12-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  762",",,T","    7",",,T"," -131",",,T","  -73",",,T","  -79",",,T"," 1803",",,T"
"USS0010G23S","2018-12-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","  762",",,T","   21",",,T","  -80",",,T","  -34",",,T","  -51",",,T"," 1803",",,T"
"USS0010G23S","2018-12-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  787",",,T","   10",",,T"," -104",",,T","  -68",",,T","  -64",",,T"," 1829",",,T"
"USS0010G23S","2018-12-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  178",",,T","  940",",,T","  -41",",,T","  -89",",,T","  -61",",,T","  -89",",,T"," 1981",",,T"
"USS0010G23S","2018-12-13","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  914",",,T","  -18",",,T"," -138",",,T","  -92",",,T","  -97",",,T"," 1981",",,T"
"USS0010G23S","2018-12-14","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  889",",,T","   20",",,T"," -106",",,T","  -41",",,T","  -20",",,T"," 2007",",,T"
"USS0010G23S","2018-12-15","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  813",",,T","   24",",,T","  -56",",,T","  -23",",,T","  -49",",,T"," 2007",",,T"
"USS0010G23S","2018-12-16","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  813",",,T","   73",",,T","  -52",",,T","  -15",",,T","  -19",",,T"," 2007",",,T"
"USS0010G23S","2018-12-17","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","  813",",,T","   57",",,T","  -28",",,T","    0",",,T","  -16",",,T"," 2007",",,T"
"USS0010G23S","2018-12-18","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T","  838",",,T","   13",",,T","  -22",",,T","  -10",",,T","  -13",",,T"," 2083",",,T"
"USS0010G23S","2018-12-19","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  838",",,T","  -13",",,T","  -85",",,T","  -42",",,T","  -81",",,T"," 2057",",,T"
"USS0010G23S","2018-12-20","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  813",",,T","   58",",,T","  -86",",,T","  -34",",,T","  -37",",,T"," 2083",",,T"
"USS0010G23S","2018-12-21","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","  838",",,T","   12",",,T","  -82",",,T","  -30",",,T","  -82",",,T"," 2083",",,T"
"USS0010G23S","2018-12-22","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  813",",,T","  -57",",,T"," -158",",,T"," -108",",,T"," -123",",,T"," 2083",",,T"
"USS0010G23S","2018-12-23","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T","  914",",,T","  -30",",,T"," -129",",,T","  -66",",,T","  -48",",,T"," 2184",",,T"
"USS0010G23S","2018-12-24","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T","  940",",,T","  -24",",,T","  -54",",,T","  -43",",,T","  -51",",,T"," 2235",",,T"
"USS0010G23S","2018-12-25","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T","  965",",,T","    5",",,T","  -61",",,T","  -34",",,T","  -43",",,T"," 2286",",,T"
"USS0010G23S","2018-12-26","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  914",",,T","  -43",",,T"," -142",",,T","  -86",",,T"," -131",",,T"," 2286",",,T"
"USS0010G23S","2018-12-27","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  864",",,T","  -55",",,T"," -135",",,T"," -108",",,T"," -120",",,T"," 2286",",,T"
"USS0010G23S","2018-12-28","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  914",",,T","  -72",",,T"," -135",",,T"," -114",",,T"," -133",",,T"," 2286",",,T"
"USS0010G23S","2018-12-29","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","  940",",,T","  -61",",,T"," -141",",,T"," -100",",,T","  -61",",,T"," 2311",",,T"
"USS0010G23S","2018-12-30","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T"," 1143",",,T","  -45",",,T"," -102",",,T","  -67",",,T"," -101",",,T"," 2438",",,T"
"USS0010G23S","2018-12-31","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1041",",,T","  -59",",,T"," -198",",,T"," -125",",,T"," -196",",,T"," 2438",",,T"
"USS0010G23S","2019-01-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1016",",,T","  -61",",,T"," -210",",,T"," -178",",,T"," -199",",,T"," 2438",",,T"
"USS0010G23S","2019-01-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  991",",,T","  -17",",,T"," -199",",,T"," -129",",,T","  -92",",,T"," 2438",",,T"
"USS0010G23S","2019-01-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","  940",",,T","   -1",",,T"," -114",",,T","  -66",",,T","  -54",",,T"," 2438",",,T"
"USS0010G23S","2019-01-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","  940",",,T","   59",",,T","  -68",",,T","  -32",",,T","  -33",",,T"," 2438",",,T"
"USS0010G23S","2019-01-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  914",",,T","   38",",,T","  -58",",,T","  -10",",,T","   -7",",,T"," 2438",",,T"
"USS0010G23S","2019-01-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T"," 1067",",,T","   -7",",,T","  -80",",,T","  -43",",,T","  -63",",,T"," 2565",",,T"
"USS0010G23S","2019-01-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T"," 1168",",,T","  -43",",,T"," -139",",,T","  -80",",,T"," -127",",,T"," 2692",",,T"
"USS0010G23S","2019-01-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 1143",",,T","   51",",,T"," -127",",,T","  -51",",,T","  -22",",,T"," 2769",",,T"
"USS0010G23S","2019-01-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1118",",,T","   77",",,T","  -32",",,T","   -4",",,T","  -28",",,T"," 2743",",,T"
"USS0010G23S","2019-01-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T"," 1118",",,T","    8",",,T","  -34",",,T","  -17",",,T","  -32",",,T"," 2794",",,T"
"USS0010G23S","2019-01-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1118",",,T","   49",",,T","  -91",",,T","  -49",",,T","  -88",",,T"," 2794",",,T"
"USS0010G23S","2019-01-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1092",",,T","   53",",,T","  -94",",,T","  -66",",,T","  -80",",,T"," 2794",",,T"
"USS0010G23S","2019-01-13","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1092",",,T","   65",",,T","  -83",",,T","  -50",",,T","  -69",",,T"," 2794",",,T"
"USS0010G23S","2019-01-14","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1067",",,T","   69",",,T","  -89",",,T","  -52",",,T","  -89",",,T"," 2794",",,T"
"USS0010G23S","2019-01-15","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1067",",,T","    9",",,T"," -102",",,T","  -45",",,T","  -28",",,T"," 2794",",,T"
"USS0010G23S","2019-01-16","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T"," 1067",",,T","  -13",",,T","  -33",",,T","  -23",",,T","  -16",",,T"," 2819",",,T"
"USS0010G23S","2019-01-17","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  203",",,T"," 1245",",,T","    1",",,T","  -32",",,T","  -15",",,T","  -32",",,T"," 3048",",,T"
"USS0010G23S","2019-01-18","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  178",",,T"," 1397",",,T","  -30",",,T","  -67",",,T","  -44",",,T","  -67",",,T"," 3226",",,T"
"USS0010G23S","2019-01-19","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T"," 1372",",,T","    2",",,T","  -78",",,T","  -32",",,T","   -1",",,T"," 3327",",,T"
"USS0010G23S","2019-01-20","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1346",",,T","   36",",,T","  -21",",,T","    3",",,T","  -21",",,T"," 3353",",,T"
"USS0010G23S","2019-01-21","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  102",",,T"," 1422",",,T","  -13",",,T","  -94",",,T","  -42",",,T","  -94",",,T"," 3454",",,T"
"USS0010G23S","2019-01-22","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1372",",,T","  -27",",,T"," -156",",,T"," -111",",,T"," -110",",,T"," 3454",",,T"
"USS0010G23S","2019-01-23","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  178",",,T"," 1575",",,T","  -58",",,T"," -122",",,T","  -81",",,T","  -58",",,T"," 3658",",,T"
"USS0010G23S","2019-01-24","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1524",",,T","  -33",",,T","  -72",",,T","  -61",",,T","  -66",",,T"," 3683",",,T"
"USS0010G23S","2019-01-25","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T"," 1499",",,T","  -23",",,T","  -78",",,T","  -55",",,T","  -57",",,T"," 3708",",,T"
"USS0010G23S","2019-01-26","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1473",",,T","  -12",",,T","  -73",",,T","  -46",",,T","  -42",",,T"," 3708",",,T"
"USS0010G23S","2019-01-27","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1448",",,T","    6",",,T","  -59",",,T","  -30",",,T","  -40",",,T"," 3708",",,T"
"USS0010G23S","2019-01-28","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1422",",,T","   19",",,T"," -143",",,T","  -81",",,T"," -140",",,T"," 3708",",,T"
"USS0010G23S","2019-01-29","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1397",",,T","   32",",,T"," -145",",,T","  -93",",,T"," -118",",,T"," 3708",",,T"
"USS0010G23S","2019-01-30","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1321",",,T","   33",",,T"," -132",",,T","  -78",",,T","  -66",",,T"," 3708",",,T"
"USS0010G23S","2019-01-31","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1321",",,T","   54",",,T","  -76",",,T","  -42",",,T","  -54",",,T"," 3708",",,T"
"USS0010G23S","2019-02-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1321",",,T","   81",",,T","  -71",",,T","  -24",",,T","  -29",",,T"," 3708",",,T"
"USS0010G23S","2019-02-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T"," 1321",",,T","   25",",,T","  -30",",,T","    4",",,T","   12",",,T"," 3785",",,T"
"USS0010G23S","2019-02-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T"," 1397",",,T","   15",",,T","  -31",",,T","  -15",",,T","  -20",",,T"," 3912",",,T"
"USS0010G23S","2019-02-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  203",",,T"," 1626",",,T","  -12",",,T","  -40",",,T","  -23",",,T","  -26",",,T"," 4115",",,T"
"USS0010G23S","2019-02-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T"," 1702",",,T","  -19",",,T"," -127",",,T","  -60",",,T"," -121",",,T"," 4166",",,T"
"USS0010G23S","2019-02-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 1676",",,T","  -88",",,T"," -138",",,T"," -117",",,T"," -131",",,T"," 4216",",,T"
"USS0010G23S","2019-02-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T"," 1676",",,T"," -114",",,T"," -207",",,T"," -153",",,T"," -199",",,T"," 4267",",,T"
"USS0010G23S","2019-02-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1600",",,T","  -33",",,T"," -206",",,T"," -112",",,T"," -100",",,T"," 4343",",,T"
"USS0010G23S","2019-02-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 1575",",,T","  -35",",,T"," -128",",,T","  -81",",,T","  -82",",,T"," 4369",",,T"
"USS0010G23S","2019-02-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T"," 1676",",,T","  -19",",,T"," -147",",,T","  -70",",,T"," -138",",,T"," 4420",",,T"
"USS0010G23S","2019-02-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T"," 1651",",,T","  -91",",,T"," -149",",,T"," -117",",,T","  -98",",,T"," 4470",",,T"
"USS0010G23S","2019-02-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1600",",,T","   -9",",,T"," -128",",,T","  -68",",,T","  -54",",,T"," 4496",",,T"
"USS0010G23S","2019-02-13","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  152",",,T"," 1727",",,T","  -21",",,T","  -60",",,T","  -38",",,T","  -22",",,T"," 4648",",,T"
"USS0010G23S","2019-02-14","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  305",",,T"," 1905",",,T","   20",",,T","  -24",",,T","   -3",",,T","  -10",",,T"," 4953",",,T"
"USS0010G23S","2019-02-15","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  279",",,T"," 2057",",,T","   22",",,T","  -97",",,T","  -38",",,T","  -86",",,T"," 5232",",,T"
"USS0010G23S","2019-02-16","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  152",",,T"," 2159",",,T","  -61",",,T"," -100",",,T","  -85",",,T"," -100",",,T"," 5385",",,T"
"USS0010G23S","2019-02-17","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2057",",,T","  -13",",,T"," -155",",,T","  -96",",,T"," -154",",,T"," 5410",",,T"
"USS0010G23S","2019-02-18","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2007",",,T","    9",",,T"," -181",",,T"," -117",",,T"," -159",",,T"," 5436",",,T"
"USS0010G23S","2019-02-19","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2007",",,T","  -76",",,T"," -167",",,T"," -132",",,T"," -154",",,T"," 5486",",,T"
"USS0010G23S","2019-02-20","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T"," 1956",",,T","  -56",",,T"," -175",",,T"," -119",",,T"," -175",",,T"," 5537",",,T"
"USS0010G23S","2019-02-21","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1930",",,T","  -49",",,T"," -178",",,T"," -117",",,T"," -139",",,T"," 5537",",,T"
"USS0010G23S","2019-02-22","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1880",",,T","   -7",",,T"," -186",",,T"," -122",",,T"," -148",",,T"," 5537",",,T"
"USS0010G23S","2019-02-23","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 1905",",,T","  -60",",,T"," -148",",,T"," -103",",,T","  -90",",,T"," 5588",",,T"
"USS0010G23S","2019-02-24","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T"," 2007",",,T","  -41",",,T","  -90",",,T","  -61",",,T","  -41",",,T"," 5664",",,T"
"USS0010G23S","2019-02-25","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T"," 1981",",,T","   -8",",,T","  -41",",,T","  -23",",,T","  -14",",,T"," 5740",",,T"
"USS0010G23S","2019-02-26","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  102",",,T"," 1956",",,T","   -2",",,T","  -23",",,T","  -14",",,T","  -20",",,T"," 5842",",,T"
"USS0010G23S","2019-02-27","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T"," 1930",",,T","   32",",,T","  -26",",,T","   -5",",,T","  -26",",,T"," 5918",",,T"
"USS0010G23S","2019-02-28","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  406",",,T"," 2235",",,T","   10",",,T","  -44",",,T","  -17",",,T","  -44",",,T"," 6299",",,T"
"USS0010G23S","2019-03-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2184",",,T","   19",",,T"," -104",",,T","  -57",",,T","  -77",",,T"," 6350",",,T"
"USS0010G23S","2019-03-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2184",",,T","   20",",,T"," -140",",,T","  -67",",,T"," -138",",,T"," 6350",",,T"
"USS0010G23S","2019-03-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2108",",,T","    5",",,T"," -158",",,T"," -101",",,T"," -148",",,T"," 6375",",,T"
"USS0010G23S","2019-03-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2083",",,T","   21",",,T"," -163",",,T","  -99",",,T"," -143",",,T"," 6375",",,T"
"USS0010G23S","2019-03-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T"," 2108",",,T","   46",",,T"," -155",",,T","  -47",",,T","   -8",",,T"," 6477",",,T"
"USS0010G23S","2019-03-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  229",",,T"," 2210",",,T","   44",",,T","  -13",",,T","    7",",,T","   -8",",,T"," 6680",",,T"
"USS0010G23S","2019-03-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  102",",,T"," 2184",",,T","   28",",,T","  -64",",,T","  -11",",,T","  -64",",,T"," 6807",",,T"
"USS0010G23S","2019-03-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  102",",,T"," 2311",",,T","   26",",,T"," -117",",,T","  -39",",,T"," -112",",,T"," 6909",",,T"
"USS0010G23S","2019-03-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2261",",,T","  -22",",,T"," -125",",,T","  -79",",,T"," -109",",,T"," 6934",",,T"
"USS0010G23S","2019-03-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2210",",,T","   63",",,T"," -119",",,T","  -57",",,T"," -102",",,T"," 6934",",,T"
"USS0010G23S","2019-03-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2134",",,T","   85",",,T"," -106",",,T","  -34",",,T","  -77",",,T"," 6960",",,T"
"USS0010G23S","2019-03-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 2057",",,T","   94",",,T","  -93",",,T","  -14",",,T","  -24",",,T"," 7036",",,T"
"USS0010G23S","2019-03-13","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T"," 2286",",,T","  -18",",,T","  -93",",,T","  -49",",,T","  -93",",,T"," 7061",",,T"
"USS0010G23S","2019-03-14","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2210",",,T","   36",",,T"," -133",",,T","  -64",",,T","  -94",",,T"," 7087",",,T"
"USS0010G23S","2019-03-15","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2134",",,T","   59",",,T"," -132",",,T","  -60",",,T","  -98",",,T"," 7087",",,T"
"USS0010G23S","2019-03-16","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 2083",",,T","  100",",,T"," -102",",,T","  -26",",,T","  -74",",,T"," 7112",",,T"
"USS0010G23S","2019-03-17","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2057",",,T","  113",",,T","  -84",",,T","  -11",",,T","  -55",",,T"," 7137",",,T"
"USS0010G23S","2019-03-18","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2032",",,T","   98",",,T","  -73",",,T","  -10",",,T","  -56",",,T"," 7137",",,T"
"USS0010G23S","2019-03-19","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1981",",,T","  118",",,T","  -77",",,T","  -12",",,T","  -61",",,T"," 7163",",,T"
"USS0010G23S","2019-03-20","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 1956",",,T","  133",",,T","  -76",",,T","   17",",,T","   19",",,T"," 7239",",,T"
"USS0010G23S","2019-03-21","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1930",",,T","   99",",,T","  -21",",,T","   40",",,T","    9",",,T"," 7188",",,T"
"USS0010G23S","2019-03-22","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 1905",",,T","   52",",,T","  -19",",,T","    8",",,T","  -15",",,T"," 7188",",,T"
"USS0010G23S","2019-03-23","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1905",",,T","   87",",,T","  -39",",,T","    5",",,T","  -34",",,T"," 7264",",,T"
"USS0010G23S","2019-03-24","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T"," 1981",",,T","   32",",,T","  -47",",,T","  -13",",,T","  -30",",,T"," 7366",",,T"
"USS0010G23S","2019-03-25","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 1956",",,T","   95",",,T","  -47",",,T","    6",",,T","  -26",",,T"," 7442",",,T"
"USS0010G23S","2019-03-26","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1930",",,T","  113",",,T","  -30",",,T","   28",",,T","   -3",",,T"," 7417",",,T"
"USS0010G23S","2019-03-27","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1905",",,T","  109",",,T","  -13",",,T","   45",",,T","   34",",,T"," 7391",",,T"
"USS0010G23S","2019-03-28","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T"," 1930",",,T","   84",",,T","  -27",",,T","   17",",,T","  -27",",,T"," 7468",",,T"
"USS0010G23S","2019-03-29","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  229",",,T"," 2108",",,T","    6",",,T","  -38",",,T","  -22",",,T","  -37",",,T"," 7671",",,T"
"USS0010G23S","2019-03-30","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2083",",,T","   43",",,T","  -77",",,T","  -20",",,T","  -72",",,T"," 7696",",,T"
"USS0010G23S","2019-03-31","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 2007",",,T","   93",",,T","  -83",",,T","   -6",",,T","  -22",",,T"," 7772",",,T"
"USS0010G23S","2019-04-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 1956",",,T","   87",",,T","  -35",",,T","    8",",,T","  -33",",,T"," 7696",",,T"
"USS0010G23S","2019-04-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  102",",,T"," 2007",",,T","   56",",,T","  -36",",,T","    5",",,T","    6",",,T"," 7798",",,T"
"USS0010G23S","2019-04-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T"," 2032",",,T","   30",",,T","    3",",,T","   13",",,T","    8",",,T"," 7823",",,T"
"USS0010G23S","2019-04-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1981",",,T","   80",",,T","    1",",,T","   31",",,T","   17",",,T"," 7849",",,T"
"USS0010G23S","2019-04-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 1956",",,T","  112",",,T","    0",",,T","   36",",,T","    9",",,T"," 7925",",,T"
"USS0010G23S","2019-04-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T"," 2032",",,T","   57",",,T","  -31",",,T","    4",",,T","  -19",",,T"," 7925",",,T"
"USS0010G23S","2019-04-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T"," 2007",",,T","   44",",,T","  -19",",,T","   16",",,T","   20",",,T"," 7925",",,T"
"USS0010G23S","2019-04-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T"," 1956",",,T","  102",",,T","   19",",,T","   52",",,T","   55",",,T"," 8052",",,T"
"USS0010G23S","2019-04-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  254",",,T"," 1981",",,T","   55",",,T","  -20",",,T","   10",",,T","  -20",",,T"," 8204",",,T"
"USS0010G23S","2019-04-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T"," 2108",",,T","    2",",,T","  -49",",,T","  -22",",,T","  -47",",,T"," 8204",",,T"
"USS0010G23S","2019-04-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  102",",,T"," 2134",",,T","    7",",,T","  -57",",,T","  -29",",,T","  -37",",,T"," 8255",",,T"
