"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143041","2019-04-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   57",",,E","  -20",",,E"
"FIE00143041","2019-04-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   76",",,E","  -29",",,E"
"FIE00143041","2019-04-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   94",",,E","  -40",",,E"
"FIE00143041","2019-04-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  105",",,E","   -3",",,E"
"FIE00143041","2019-04-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  119",",,E","  -25",",,E"
"FIE00143041","2019-04-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  120",",,E","   -6",",,E"
"FIE00143041","2019-04-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  102",",,E","   -8",",,E"
"FIE00143041","2019-04-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   41",",,E","   61",",,E","   17",",,E"
"FIE00143041","2019-04-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   24",",,E","   24",",,E","   -1",",,E"
"FIE00143041","2019-04-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    9",",,E","   10",",,E","  -28",",,E"
"FIE00143041","2019-04-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","    0",",,E","  -44",",,E"
"FIE00143041","2019-04-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   60",",,E","  -88",",,E"
"FIE00143041","2019-04-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   65",",,E","  -11",",,E"
"FIE00143041","2019-04-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   83",",,E","    0",",,E"
"FIE00143041","2019-04-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  116",",,E","  -46",",,E"
"FIE00143041","2019-04-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  133",",,E","  -14",",,E"
"FIE00143041","2019-04-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  148",",,E","  -27",",,E"
"FIE00143041","2019-04-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  165",",,E","   -7",",,E"
"FIE00143041","2019-04-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  148",",,E","    6",",,E"
"FIE00143041","2019-04-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  141",",,E","  -14",",,E"
"FIE00143041","2019-04-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  117",",,E","   -6",",,E"
"FIE00143041","2019-04-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  171",",,E","   11",",,E"
"FIE00143041","2019-04-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  207",",,E","   42",",,E"
"FIE00143041","2019-04-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  207",",,E","   59",",,E"
"FIE00143041","2019-04-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  216",",,E","   31",",,E"
"FIE00143041","2019-04-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  216",",,E","   68",",,E"
"FIE00143041","2019-04-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  218",",,E","   82",",,E"
"FIE00143041","2019-04-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  140",",,E","    5",",,E"
"FIE00143041","2019-04-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  130",",,E","  -25",",,E"
"FIE00143041","2019-04-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  129",",,E","  -10",",,E"
"FIE00143041","2019-05-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   28",",,E","  155",",,E","   -7",",,E"
"FIE00143041","2019-05-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   35",",,E","   92",",,E","   27",",,E"
"FIE00143041","2019-05-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   27",",,E","  -13",",,E"
"FIE00143041","2019-05-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   55",",,E","   64",",,E","  -31",",,E"
"FIE00143041","2019-05-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   89",",,E","    0",",,E"
"FIE00143041","2019-05-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  109",",,E","  -18",",,E"
"FIE00143041","2019-05-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   97",",,E","   20",",,E"
"FIE00143041","2019-05-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  117",",,E","   -9",",,E"
"FIE00143041","2019-05-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  164",",,E","   -3",",,E"
"FIE00143041","2019-05-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   63",",,E","  134",",,E","   67",",,E"
"FIE00143041","2019-05-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  157",",,E","  123",",,E","   88",",,E"
"FIE00143041","2019-05-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  153",",,E","   89",",,E"
"FIE00143041","2019-05-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  121",",,E","   21",",,E"
"FIE00143041","2019-05-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  136",",,E","   46",",,E"
"FIE00143041","2019-05-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  163",",,E","    4",",,E"
"FIE00143041","2019-05-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  193",",,E","   28",",,E"
"FIE00143041","2019-05-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  212",",,E","   62",",,E"
"FIE00143041","2019-05-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  246",",,E","   73",",,E"
"FIE00143041","2019-05-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  242",",,E","  106",",,E"
"FIE00143041","2019-05-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   13",",,E","  253",",,E","  129",",,E"
"FIE00143041","2019-05-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  252",",,E","  139",",,E"
"FIE00143041","2019-05-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   71",",,E","  246",",,E","  134",",,E"
"FIE00143041","2019-05-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    5",",,E","  163",",,E","   93",",,E"
"FIE00143041","2019-05-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  106",",,E","   55",",,E"
"FIE00143041","2019-05-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   70",",,E","  120",",,E","   75",",,E"
"FIE00143041","2019-05-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   40",",,E","  124",",,E","   80",",,E"
"FIE00143041","2019-05-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   12",",,E","  123",",,E","   72",",,E"
"FIE00143041","2019-05-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    5",",,E","  165",",,E","   68",",,E"
"FIE00143041","2019-05-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    3",",,E","  184",",,E","  110",",,E"
"FIE00143041","2019-05-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    5",",,E","  166",",,E","   29",",,E"
"FIE00143041","2019-05-31","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    5",",,E","  166",",,E","   73",",,E"
"FIE00143041","2019-06-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   15",",,E","  189",",,E","   33",",,E"
"FIE00143041","2019-06-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    7",",,E","  164",",,E","   90",",,E"
"FIE00143041","2019-06-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  186",",,E","   60",",,E"
"FIE00143041","2019-06-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  242",",,E","  109",",,E"
"FIE00143041","2019-06-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  269",",,E","  124",",,E"
"FIE00143041","2019-06-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  291",",,E","  146",",,E"
"FIE00143041","2019-06-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  293",",,E","  175",",,E"
"FIE00143041","2019-06-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  296",",,E","  173",",,E"
"FIE00143041","2019-06-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  255",",,E","  168",",,E"
"FIE00143041","2019-06-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  216",",,E","  114",",,E"
"FIE00143041","2019-06-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  236",",,E","   93",",,E"
"FIE00143041","2019-06-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  201",",,E","  105",",,E"
"FIE00143041","2019-06-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  187",",,E","   94",",,E"
"FIE00143041","2019-06-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  178",",,E","  137",",,E"
"FIE00143041","2019-06-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  183",",,E","  127",",,E"
"FIE00143041","2019-06-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  244",",,E","  124",",,E"
"FIE00143041","2019-06-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    2",",,E","  273",",,E","  129",",,E"
"FIE00143041","2019-06-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  277",",,E","  125",",,E"
"FIE00143041","2019-06-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  254",",,E","  130",",,E"
"FIE00143041","2019-06-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  269",",,E","  137",",,E"
"FIE00143041","2019-06-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  276",",,E","  166",",,E"
"FIE00143041","2019-06-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  240",",,E","  148",",,E"
"FIE00143041","2019-06-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  225",",,E","   96",",,E"
"FIE00143041","2019-06-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  230",",,E","  127",",,E"
"FIE00143041","2019-06-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  239",",,E","  102",",,E"
"FIE00143041","2019-06-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  205",",,E","  137",",,E"
"FIE00143041","2019-06-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   44",",,E","  165",",,E","  129",",,E"
"FIE00143041","2019-06-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  206",",,E","  109",",,E"
"FIE00143041","2019-06-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  211",",,E","   92",",,E"
"FIE00143041","2019-06-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  225",",,E","  138",",,E"
"FIE00143041","2019-07-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   57",",,E","  275",",,E","  144",",,E"
"FIE00143041","2019-07-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   39",",,E","  203",",,E","  124",",,E"
"FIE00143041","2019-07-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   12",",,E","  153",",,E","  113",",,E"
"FIE00143041","2019-07-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  194",",,E","   95",",,E"
"FIE00143041","2019-07-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  152",",,E","   89",",,E"
"FIE00143041","2019-07-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  166",",,E","   95",",,E"
"FIE00143041","2019-07-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  187",",,E","  115",",,E"
"FIE00143041","2019-07-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    2",",,E","  183",",,E","  115",",,E"
"FIE00143041","2019-07-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    3",",,E","  138",",,E","  100",",,E"
"FIE00143041","2019-07-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  212",",,E","  110",",,E"
"FIE00143041","2019-07-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  166",",,E","   95",",,E"
"FIE00143041","2019-07-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  196",",,E","   85",",,E"
"FIE00143041","2019-07-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  178",",,E","  116",",,E"
"FIE00143041","2019-07-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  187",",,E","   51",",,E"
"FIE00143041","2019-07-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  199",",,E","   89",",,E"
"FIE00143041","2019-07-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  222",",,E","  109",",,E"
"FIE00143041","2019-07-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  241",",,E","  120",",,E"
"FIE00143041","2019-07-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  249",",,E","  107",",,E"
"FIE00143041","2019-07-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  208",",,E","  148",",,E"
"FIE00143041","2019-07-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  255",",,E","  143",",,E"
"FIE00143041","2019-07-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  261",",,E","  133",",,E"
"FIE00143041","2019-07-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  263",",,E","  139",",,E"
"FIE00143041","2019-07-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  284",",,E","  143",",,E"
"FIE00143041","2019-07-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  288",",,E","  139",",,E"
"FIE00143041","2019-07-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  277",",,E","  149",",,E"
"FIE00143041","2019-07-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  299",",,E","  166",",,E"
"FIE00143041","2019-07-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  330",",,E","  172",",,E"
"FIE00143041","2019-07-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  317",",,E","  200",",,E"
"FIE00143041","2019-07-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  205",",,E","  108",",,E"
"FIE00143041","2019-07-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  166",",,E","   70",",,E"
"FIE00143041","2019-07-31","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  178",",,E","   93",",,E"
"FIE00143041","2019-08-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  153",",,E","   76",",,E"
"FIE00143041","2019-08-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  174",",,E","   84",",,E"
"FIE00143041","2019-08-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  166",",,E","   95",",,E"
"FIE00143041","2019-08-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  172",",,E","   64",",,E"
"FIE00143041","2019-08-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  229",",,E","   98",",,E"
"FIE00143041","2019-08-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  217",",,E","   89",",,E"
"FIE00143041","2019-08-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  214",",,E","  101",",,E"
"FIE00143041","2019-08-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  213",",,E","  106",",,E"
"FIE00143041","2019-08-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   15",",,E","  214",",,E","  115",",,E"
"FIE00143041","2019-08-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  244",",,E","  104",",,E"
"FIE00143041","2019-08-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   95",",,E","  188",",,E","  131",",,E"
"FIE00143041","2019-08-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   42",",,E","  208",",,E","  146",",,E"
"FIE00143041","2019-08-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","  215",",,E","  122",",,E"
"FIE00143041","2019-08-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  101",",,E","  200",",,E","  111",",,E"
"FIE00143041","2019-08-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  192",",,E","   78",",,E"
"FIE00143041","2019-08-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  202",",,E","   66",",,E"
"FIE00143041","2019-08-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  228",",,E","  118",",,E"
"FIE00143041","2019-08-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  226",",,E","  124",",,E"
"FIE00143041","2019-08-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    4",",,E","  190",",,E","  137",",,E"
"FIE00143041","2019-08-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  215",",,E","  105",",,E"
"FIE00143041","2019-08-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   15",",,E","  200",",,E","  111",",,E"
"FIE00143041","2019-08-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    4",",,E","  201",",,E","  105",",,E"
"FIE00143041","2019-08-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   38",",,E","  173",",,E","  112",",,E"
"FIE00143041","2019-08-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  175",",,E","  115",",,E"
"FIE00143041","2019-08-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  205",",,E","   82",",,E"
"FIE00143041","2019-08-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  224",",,E","  127",",,E"
"FIE00143041","2019-08-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  246",",,E","  114",",,E"
"FIE00143041","2019-08-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  249",",,E","  114",",,E"
"FIE00143041","2019-08-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  239",",,E","  126",",,E"
"FIE00143041","2019-08-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  196",",,E","  136",",,E"
"FIE00143041","2019-08-31","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  229",",,E","  121",",,E"
"FIE00143041","2019-09-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  233",",,E","   94",",,E"
"FIE00143041","2019-09-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   40",",,E","  215",",,E","  126",",,E"
"FIE00143041","2019-09-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  184",",,E","   99",",,E"
"FIE00143041","2019-09-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  183",",,E","   59",",,E"
"FIE00143041","2019-09-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   45",",,E","  183",",,E","   90",",,E"
"FIE00143041","2019-09-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  176",",,E","  124",",,E"
"FIE00143041","2019-09-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  182",",,E","   48",",,E"
"FIE00143041","2019-09-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  185",",,E","  105",",,E"
"FIE00143041","2019-09-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   21",",,E","  161",",,E","  130",",,E"
"FIE00143041","2019-09-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  239",",,E","  128",",,E"
"FIE00143041","2019-09-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  121",",,E","  198",",,E","  135",",,E"
"FIE00143041","2019-09-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   25",",,E","  161",",,E","  130",",,E"
"FIE00143041","2019-09-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  156",",,E","  106",",,E"
"FIE00143041","2019-09-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  136",",,E","   66",",,E"
"FIE00143041","2019-09-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  115",",,E","   21",",,E"
"FIE00143041","2019-09-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   17",",,E","  105",",,E","   63",",,E"
"FIE00143041","2019-09-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   10",",,E","  104",",,E","   58",",,E"
"FIE00143041","2019-09-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    4",",,E","  104",",,E","   36",",,E"
"FIE00143041","2019-09-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  111",",,E","   -2",",,E"
"FIE00143041","2019-09-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  112",",,E","   13",",,E"
"FIE00143041","2019-09-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   98",",,E","   18",",,E"
"FIE00143041","2019-09-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   94",",,E","   21",",,E"
"FIE00143041","2019-09-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   96",",,E","    2",",,E"
"FIE00143041","2019-09-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   88",",,E","    4",",,E"
"FIE00143041","2019-09-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   99",",,E","   23",",,E"
"FIE00143041","2019-09-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  110",",,E","   14",",,E"
"FIE00143041","2019-09-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  102",",,E","   66",",,E"
"FIE00143041","2019-09-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  114",",,E","   19",",,E"
"FIE00143041","2019-09-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  118",",,E","   64",",,E"
