"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN011160300","2018-11-26","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  300",",,S","  136",",,S","  256","H,,S"
"IN011160300","2018-11-27","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  297",",,S","  136",",,S","  249","H,,S"
"IN011160300","2018-11-28","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  319",",,S","  154",",,S","  262","H,,S"
"IN011160300","2018-11-29","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  299",",,S","  144",",,S","  249","H,,S"
"IN011160300","2018-11-30","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  289",",,S","  146",",,S","  247","H,,S"
"IN011160300","2018-12-01","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  294",",,S","  144",",,S","  245","H,,S"
"IN011160300","2018-12-02","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  297",",,S","  142",",,S","  244","H,,S"
"IN011160300","2018-12-03","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  268",",,S","  160",",,S","  223","H,,S"
"IN011160300","2018-12-04","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  265",",,S","  160",",,S","  232","H,,S"
"IN011160300","2018-12-05","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  277",",,S","  140",",,S","  235","H,,S"
"IN011160300","2018-12-06","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  275",",,S","  154",",,S","  232","H,,S"
"IN011160300","2018-12-07","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  292",",,S","  140",",,S","  239","H,,S"
"IN011160300","2018-12-09","22.767","77.767","302.0","HOSHANGABAD, IN","    5",",,S","  281",",,S","  160",",,S","  237","H,,S"
"IN011160300","2018-12-10","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  290",",,S","  170",",,S","  239","H,,S"
"IN011160300","2018-12-11","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  276",",,S","  130",",,S","  230","H,,S"
"IN011160300","2018-12-12","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  289",",,S","  146",",,S","  229","H,,S"
"IN011160300","2018-12-13","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  272",",,S","  142",",,S","  219","H,,S"
"IN011160300","2018-12-14","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  271",",,S","  125",",,S","  215","H,,S"
"IN011160300","2018-12-15","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  257",",,S","  120",",,S","  215","H,,S"
"IN011160300","2018-12-16","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  251",",,S","  104",",,S","  203","H,,S"
"IN011160300","2018-12-17","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  237",",,S","   94",",,S","  193","H,,S"
"IN011160300","2018-12-18","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  245",",,S","   94",",,S","  198","H,,S"
"IN011160300","2018-12-19","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  253",",,S","   84",",,S","  197","H,,S"
"IN011160300","2018-12-20","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  264",",,S","   80",",,S","  198","H,,S"
"IN011160300","2018-12-21","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  263",",,S","   90",",,S","  193","H,,S"
"IN011160300","2018-12-22","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  269",",,S","   90",",,S","  206","H,,S"
"IN011160300","2018-12-23","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  287",",,S","  118",",,S","  223","H,,S"
"IN011160300","2018-12-24","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  267",",,S","  110",",,S","  218","H,,S"
"IN011160300","2018-12-25","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  263",",,S","   84",",,S","  217","H,,S"
"IN011160300","2018-12-26","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  277",",,S","  150",",,S","  228","H,,S"
"IN011160300","2018-12-27","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  251",",,S","  126",",,S","  211","H,,S"
"IN011160300","2018-12-28","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  241",",,S","   70",",,S","  183","H,,S"
"IN011160300","2018-12-29","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  251",",,S","   68",",,S","  178","H,,S"
"IN011160300","2018-12-30","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  258",",,S","   74",",,S","  188","H,,S"
"IN011160300","2018-12-31","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  264",",,S","   78",",,S","  190","H,,S"
"IN011160300","2019-01-01","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  276",",,S","   84",",,S","  202","H,,S"
"IN011160300","2019-01-02","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  275",",,S","   96",",,S","  216","H,,S"
"IN011160300","2019-01-03","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  278",",,S","  102",",,S","  209","H,,S"
"IN011160300","2019-01-04","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  269",",,S","   97",",,S","  206","H,,S"
"IN011160300","2019-01-05","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  277",",,S","  122",",,S","  221","H,,S"
"IN011160300","2019-01-06","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  267",",,S","  130",",,S","  213","H,,S"
"IN011160300","2019-01-07","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  235",",,S","  114",",,S","  193","H,,S"
"IN011160300","2019-01-08","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  233",",,S","   98",",,S","  187","H,,S"
"IN011160300","2019-01-09","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  240",",,S","   89",",,S","  187","H,,S"
"IN011160300","2019-01-10","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  253",",,S","   92",",,S","  192","H,,S"
"IN011160300","2019-01-11","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  255",",,S","  100",",,S","  203","H,,S"
"IN011160300","2019-01-12","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  241",",,S","  134",",,S","  206","H,,S"
"IN011160300","2019-01-13","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  275",",,S","  134",",,S","  222","H,,S"
"IN011160300","2019-01-14","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  267",",,S","  120",",,S","  214","H,,S"
"IN011160300","2019-01-15","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  250",",,S","   96",",,S","  196","H,,S"
"IN011160300","2019-01-16","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  260",",,S","   96",",,S","  208","H,,S"
"IN011160300","2019-01-17","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  267",",,S","   90",",,S","  211","H,,S"
"IN011160300","2019-01-18","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  267",",,S","  104",",,S","  213","H,,S"
"IN011160300","2019-01-19","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  277",",,S","   96",",,S","  213","H,,S"
"IN011160300","2019-01-20","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  308",",,S","  106",",,S","  223","H,,S"
"IN011160300","2019-01-21","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  300",",,S","  120",",,S","  240","H,,S"
"IN011160300","2019-01-22","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  269",",,S","  144",",,S","  219","H,,S"
"IN011160300","2019-01-23","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  275",",,S","  140",",,S","  223","H,,S"
"IN011160300","2019-01-24","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  273",",,S","  146",",,S","  220","H,,S"
"IN011160300","2019-01-25","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  227",",,S","  143",",,S","  198","H,,S"
"IN011160300","2019-01-26","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  229",",,S","  130",",,S","  198","H,,S"
"IN011160300","2019-01-27","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  227",",,S","  110",",,S","  193","H,,S"
"IN011160300","2019-01-28","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  213",",,S","   80",",,S","  177","H,,S"
"IN011160300","2019-01-29","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  218",",,S","   66",",,S","  177","H,,S"
"IN011160300","2019-01-30","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  247",",,S","   68",",,S","  183","H,,S"
"IN011160300","2019-01-31","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  289",",,S","   94",",,S","  210","H,,S"
"IN011160300","2019-02-01","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  293",",,S","  125",",,S","  221","H,,S"
"IN011160300","2019-02-02","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  289",",,S","  140",",,S","  231","H,,S"
"IN011160300","2019-02-03","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  305",",,S","  148",",,S","  237","H,,S"
"IN011160300","2019-02-04","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  305",",,S","  160",",,S","  246","H,,S"
"IN011160300","2019-02-05","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  299",",,S","  148",",,S","  242","H,,S"
"IN011160300","2019-02-06","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  327",",,S","  156",",,S","  256","H,,S"
"IN011160300","2019-02-07","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  275",",,S","  170",",,S","  236","H,,S"
"IN011160300","2019-02-08","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  265",",,S","  122",",,S","  215","H,,S"
"IN011160300","2019-02-09","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  239",",,S","   86",",,S","  195","H,,S"
"IN011160300","2019-02-10","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  232",",,S","   96",",,S","  194","H,,S"
"IN011160300","2019-02-11","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  259",",,S","   90",",,S","  207","H,,S"
"IN011160300","2019-02-12","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  301",",,S","  120",",,S","  228","H,,S"
"IN011160300","2019-02-13","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  327",",,S","  166",",,S","  252","H,,S"
"IN011160300","2019-02-14","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  325",",,S","  186",",,S","  259","H,,S"
"IN011160300","2019-02-15","22.767","77.767","302.0","HOSHANGABAD, IN","   20",",,S","  291",",,S","  184",",,S","  243","H,,S"
"IN011160300","2019-02-16","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  295",",,S","  150",",,S","  232","H,,S"
"IN011160300","2019-02-17","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  279",",,S","  116",",,S","  233","H,,S"
"IN011160300","2019-02-18","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  295",",,S","  130",",,S","  231","H,,S"
"IN011160300","2019-02-19","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  326",",,S","  142",",,S","  254","H,,S"
"IN011160300","2019-02-20","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  332",",,S","  160",",,S","  274","H,,S"
"IN011160300","2019-02-21","22.767","77.767","302.0","HOSHANGABAD, IN","   30",",,S","  357",",,S","  190",",,S","  303","H,,S"
"IN011160300","2019-02-22","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  317",",,S","  184",",,S","  273","H,,S"
"IN011160300","2019-02-24","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  331",",,S","  184",",,S","  265","H,,S"
"IN011160300","2019-02-25","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  313",",,S","  154",",,S","  252","H,,S"
"IN011160300","2019-02-26","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  309",",,S","  140",",,S","  251","H,,S"
"IN011160300","2019-02-27","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  276",",,S","  156",",,S","  236","H,,S"
"IN011160300","2019-02-28","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  283",",,S","  154",",,S","  233","H,,S"
"IN011160300","2019-03-01","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  279",",,S","  134",",,S","  229","H,,S"
"IN011160300","2019-03-02","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  297",",,S","  152",",,S","  239","H,,S"
"IN011160300","2019-03-03","22.767","77.767","302.0","HOSHANGABAD, IN","  130",",,S","  303",",,S","  160",",,S","  254","H,,S"
"IN011160300","2019-03-04","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  301",",,S","  176",",,S","  258","H,,S"
"IN011160300","2019-03-05","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  308",",,S","  160",",,S","  263","H,,S"
"IN011160300","2019-03-06","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  293",",,S","  156",",,S","  256","H,,S"
"IN011160300","2019-03-07","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  302",",,S","  150",",,S","  262","H,,S"
"IN011160300","2019-03-08","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  333",",,S","  159",",,S","  269","H,,S"
"IN011160300","2019-03-09","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  334",",,S","  160",",,S","  277","H,,S"
"IN011160300","2019-03-10","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  325",",,S","  158",",,S","  281","H,,S"
"IN011160300","2019-03-11","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  346",",,S","  190",",,S","  292","H,,S"
"IN011160300","2019-03-12","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  342",",,S","  190",",,S","  294","H,,S"
"IN011160300","2019-03-14","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  303",",,S","  206",",,S","  264","H,,S"
"IN011160300","2019-03-15","22.767","77.767","302.0","HOSHANGABAD, IN","    3",",,S","  285",",,S","  187",",,S","  248","H,,S"
"IN011160300","2019-03-16","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  309",",,S","  172",",,S","  269","H,,S"
"IN011160300","2019-03-17","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  345",",,S","  206",",,S","  285","H,,S"
"IN011160300","2019-03-18","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  351",",,S","  190",",,S","  284","H,,S"
"IN011160300","2019-03-19","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  359",",,S","  176",",,S","  296","H,,S"
"IN011160300","2019-03-20","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  391",",,S","  205",",,S","  333","H,,S"
"IN011160300","2019-03-21","22.767","77.767","302.0","HOSHANGABAD, IN",,,,,"  192",",,S","  312","H,,S"
"IN011160300","2019-03-22","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  360",",,S","  180",",,S","  307","H,,S"
"IN011160300","2019-03-23","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  354",",,S","  194",",,S","  311","H,,S"
"IN011160300","2019-03-24","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  365",",,S","  204",",,S","  326","H,,S"
"IN011160300","2019-03-25","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  391",",,S","  194",",,S","  337","H,,S"
"IN011160300","2019-03-26","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  381",",,S","  218",",,S","  341","H,,S"
"IN011160300","2019-03-27","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  377",",,S","  212",",,S","  323","H,,S"
"IN011160300","2019-03-28","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  391",",,S","  204",",,S","  338","H,,S"
"IN011160300","2019-04-16","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  356",",,S","  260",",,S","  322","H,,S"
"IN011160300","2019-04-17","22.767","77.767","302.0","HOSHANGABAD, IN","   89",",,S","  340",",,S","  201",",,S","  298","H,,S"
"IN011160300","2019-04-18","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  363",",,S","  214",",,S","  322","H,,S"
"IN011160300","2019-04-19","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  374",",,S","  236",",,S","  342","H,,S"
"IN011160300","2019-05-01","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  417",",,S","  248",",,S","  378","H,,S"
"IN011160300","2019-05-02","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  412",",,S","  250",",,S","  369","H,,S"
"IN011160300","2019-05-03","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  415",",,S","  260",",,S","  374","H,,S"
"IN011160300","2019-05-04","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  423",",,S","  290",",,S","  371","H,,S"
"IN011160300","2019-05-05","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  396",",,S","  260",",,S","  350","H,,S"
"IN011160300","2019-05-06","22.767","77.767","302.0","HOSHANGABAD, IN","   30",",,S","  405",",,S","  254",",,S","  368","H,,S"
"IN011160300","2019-05-07","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  433",",,S","  276",",,S","  390","H,,S"
"IN011160300","2019-05-08","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  434",",,S","  254",",,S","  393","H,,S"
"IN011160300","2019-05-09","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  425",",,S","  256",",,S","  382","H,,S"
"IN011160300","2019-05-10","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  395",",,S","  255",",,S","  369","H,,S"
"IN011160300","2019-05-11","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  404",",,S","  256",",,S","  368","H,,S"
"IN011160300","2019-05-12","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  408",",,S","  258",",,S","  386","H,,S"
"IN011160300","2019-05-13","22.767","77.767","302.0","HOSHANGABAD, IN","   30",",,S","  411",",,S","  244",",,S","  367","H,,S"
"IN011160300","2019-05-14","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  409",",,S","  240",",,S","  368","H,,S"
"IN011160300","2019-05-15","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  423",",,S","  250",",,S","  388","H,,S"
"IN011160300","2019-05-16","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  407",",,S","  274",",,S","  376","H,,S"
"IN011160300","2019-05-17","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  410",",,S","  270",",,S","  373","H,,S"
"IN011160300","2019-05-18","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  405",",,S","  268",",,S","  374","H,,S"
"IN011160300","2019-05-19","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  417",",,S","  261",",,S","  374","H,,S"
"IN011160300","2019-05-20","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  427",",,S","  266",",,S","  384","H,,S"
"IN011160300","2019-05-21","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  445",",,S","  280",",,S","  399","H,,S"
"IN011160300","2019-05-22","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  433",",,S","  299",",,S","  398","H,,S"
"IN011160300","2019-05-23","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  430",",,S","  274",",,S","  396","H,,S"
"IN011160300","2019-05-24","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  420",",,S","  274",",,S","  388","H,,S"
"IN011160300","2019-05-25","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  419",",,S","  270",",,S","  391","H,,S"
"IN011160300","2019-05-26","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  430",",,S","  296",",,S","  398","H,,S"
"IN011160300","2019-05-27","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  442",",,S","  286",",,S","  402","H,,S"
"IN011160300","2019-05-28","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  442",",,S","  286",",,S","  402","H,,S"
"IN011160300","2019-05-29","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  459",",,S","  300",",,S","  416","H,,S"
"IN011160300","2019-05-30","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  441",",,S","  290",",,S","  397","H,,S"
"IN011160300","2019-05-31","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  451",",,S","  293",",,S","  404","H,,S"
"IN011160300","2019-06-01","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  433",",,S","  300",",,S","  398","H,,S"
"IN011160300","2019-06-03","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  432",",,S","  294",",,S","  394","H,,S"
"IN011160300","2019-06-04","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  445",",,S","  296",",,S","  388","H,,S"
"IN011160300","2019-06-05","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  457",",,S","  300",",,S","  403","H,,S"
"IN011160300","2019-06-07","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  472",",,S","  313",",,S","  426","H,,S"
"IN011160300","2019-06-08","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  445",",,S","  306",",,S","  388","H,,S"
"IN011160300","2019-06-09","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  439",",,S","  306",",,S","  398","H,,S"
"IN011160300","2019-06-10","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  439",",,S","  304",",,S","  397","H,,S"
"IN011160300","2019-06-11","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  447",",,S","  314",",,S","  408","H,,S"
"IN011160300","2019-06-12","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  455",",,S","  312",",,S","  408","H,,S"
"IN011160300","2019-06-13","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  415",",,S","  316",",,S","  382","H,,S"
"IN011160300","2019-06-14","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  423",",,S","  296",",,S","  381","H,,S"
"IN011160300","2019-06-15","22.767","77.767","302.0","HOSHANGABAD, IN","   99",",,S","  397",",,S","  266",",,S","  360","H,,S"
"IN011160300","2019-06-16","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  397",",,S","  280",",,S","  356","H,,S"
"IN011160300","2019-06-17","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  393",",,S","  290",",,S","  350","H,,S"
"IN011160300","2019-06-18","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  396",",,S","  290",",,S","  364","H,,S"
"IN011160300","2019-06-19","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  351",",,S","  292",",,S","  329","H,,S"
"IN011160300","2019-06-20","22.767","77.767","302.0","HOSHANGABAD, IN","    8",",,S","  397",",,S","  262",",,S","  351","H,,S"
"IN011160300","2019-06-21","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  421",",,S","  290",",,S","  368","H,,S"
"IN011160300","2019-06-22","22.767","77.767","302.0","HOSHANGABAD, IN","    5",",,S","  393",",,S","  290",",,S","  358","H,,S"
"IN011160300","2019-06-23","22.767","77.767","302.0","HOSHANGABAD, IN","   89",",,S","  375",",,S","  250",",,S","  328","H,,S"
"IN011160300","2019-06-24","22.767","77.767","302.0","HOSHANGABAD, IN","    5",",,S","  363",",,S","  266",",,S","  333","H,,S"
"IN011160300","2019-06-25","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  397",",,S","  276",",,S","  348","H,,S"
"IN011160300","2019-06-26","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  395",",,S","  286",",,S","  351","H,,S"
"IN011160300","2019-06-27","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  375",",,S",,,"  322","H,,S"
"IN011160300","2019-06-28","22.767","77.767","302.0","HOSHANGABAD, IN","   30",",,S","  366",",,S","  250",",,S","  315","H,,S"
"IN011160300","2019-06-29","22.767","77.767","302.0","HOSHANGABAD, IN","  300",",,S","  342",",,S","  244",",,S","  308","H,,S"
"IN011160300","2019-06-30","22.767","77.767","302.0","HOSHANGABAD, IN","  150",",,S","  327",",,S","  244",",,S","  299","H,,S"
"IN011160300","2019-07-01","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  328",",,S","  254",",,S","  298","H,,S"
"IN011160300","2019-07-02","22.767","77.767","302.0","HOSHANGABAD, IN","  211",",,S","  300",",,S","  230",",,S","  262","H,,S"
"IN011160300","2019-07-03","22.767","77.767","302.0","HOSHANGABAD, IN","  130",",,S","  282",",,S","  240",",,S","  261","H,,S"
"IN011160300","2019-07-04","22.767","77.767","302.0","HOSHANGABAD, IN","   79",",,S","  273",",,S","  244",",,S","  262","H,,S"
"IN011160300","2019-07-05","22.767","77.767","302.0","HOSHANGABAD, IN","   20",",,S","  261",",,S","  248",",,S","  252","H,,S"
"IN011160300","2019-07-06","22.767","77.767","302.0","HOSHANGABAD, IN","   71",",,S","  253",",,S",,,"  246","H,,S"
"IN011160300","2019-07-07","22.767","77.767","302.0","HOSHANGABAD, IN","  739",",,S","  284",",,S","  232",",,S","  271","H,,S"
"IN011160300","2019-07-08","22.767","77.767","302.0","HOSHANGABAD, IN","   20",",,S","  287",",,S","  240",",,S","  274","H,,S"
"IN011160300","2019-07-09","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  317",",,S","  254",",,S","  294","H,,S"
"IN011160300","2019-07-10","22.767","77.767","302.0","HOSHANGABAD, IN","    5",",,S","  321",",,S","  256",",,S","  298","H,,S"
"IN011160300","2019-07-12","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  342",",,S","  258",",,S","  310","H,,S"
"IN011160300","2019-07-13","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  347",",,S","  260",",,S","  318","H,,S"
"IN011160300","2019-07-14","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  336",",,S","  264",",,S","  313","H,,S"
"IN011160300","2019-07-15","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  345",",,S","  266",",,S","  317","H,,S"
"IN011160300","2019-07-16","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  356",",,S","  268",",,S","  326","H,,S"
"IN011160300","2019-07-17","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  361",",,S","  264",",,S","  332","H,,S"
"IN011160300","2019-07-18","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  381",",,S","  270",",,S","  339","H,,S"
"IN011160300","2019-07-19","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  372",",,S","  290",",,S","  323","H,,S"
"IN011160300","2019-07-20","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  361",",,S","  262",",,S","  319","H,,S"
"IN011160300","2019-07-21","22.767","77.767","302.0","HOSHANGABAD, IN","   51",",,S","  354",",,S","  262",",,S","  327","H,,S"
"IN011160300","2019-07-22","22.767","77.767","302.0","HOSHANGABAD, IN","    3",",,S","  369",",,S","  274",",,S","  341","H,,S"
"IN011160300","2019-07-23","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  385",",,S","  288",",,S","  352","H,,S"
"IN011160300","2019-07-24","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  381",",,S","  290",",,S","  356","H,,S"
"IN011160300","2019-07-25","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  339",",,S","  280",",,S","  307","H,,S"
"IN011160300","2019-07-26","22.767","77.767","302.0","HOSHANGABAD, IN","  719",",,S","  282",",,S","  239",",,S","  263","H,,S"
"IN011160300","2019-07-27","22.767","77.767","302.0","HOSHANGABAD, IN","  711",",,S","  283",",,S","  250",",,S","  266","H,,S"
"IN011160300","2019-07-28","22.767","77.767","302.0","HOSHANGABAD, IN"," 1059",",,S","  253",",,S","  240",",,S","  249","H,,S"
