"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001168520","2019-10-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001168520","2019-10-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA001168520","2019-10-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -65",",,C",,,,,"    0",",,C"
"CA001168520","2019-10-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA001168520","2019-10-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","   30",",,C","    0",",,C","    0",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA001168520","2019-10-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","   16",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001168520","2019-10-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001168520","2019-10-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA001168520","2019-10-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001168520","2019-10-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","   18",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C",,,,,"   80",",,C"
"CA001168520","2019-10-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001168520","2019-10-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","   10",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001168520","2019-10-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","    0",",,C","    0",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA001168520","2019-10-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001168520","2019-10-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001168520","2019-10-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA001168520","2019-10-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","   30",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA001168520","2019-10-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","   24",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA001168520","2019-10-26","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001168520","2019-10-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001168520","2019-10-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -45",",,C",,,,,"   13",",,C"
"CA001168520","2019-10-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -95",",,C",,,,,"  -38",",,C"
"CA001168520","2019-10-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -95",",,C",,,,,"  -38",",,C"
"CA001168520","2019-10-31","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -85",",,C",,,,,"  -15",",,C"
"CA001168520","2019-11-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","   14",",,C","    0",",,C","   25",",,C","  -75",",,C",,,,,"  -25",",,C"
"CA001168520","2019-11-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","   18",",,C","    0",",,C","    0",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA001168520","2019-11-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001168520","2019-11-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001168520","2019-11-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA001168520","2019-11-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001168520","2019-11-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0",",,C","    0",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA001168520","2019-11-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","   32",",,C","    0",",,C","    0",",,C","   40",",,C","  -35",",,C",,,,,"    3",",,C"
"CA001168520","2019-11-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","   52",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001168520","2019-11-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001168520","2019-11-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","   90",",,C","   90",",,C","    0",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA001168520","2019-11-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","   40",",,C","   40",",,C","   90",",,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA001168520","2019-11-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","   90",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA001168520","2019-11-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","   70",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001168520","2019-11-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","   52",",,C","    0",",,C","   70",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001168520","2019-11-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","   88",",,C","    0",",,C","   20",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001168520","2019-11-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA001168520","2019-11-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,,,"   35",",,C"
"CA001168520","2019-11-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001168520","2019-11-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001168520","2019-11-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA001168520","2019-11-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA001168520","2019-11-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","    0",",,C","    0",",,C","   25",",,C","  -60",",,C",,,,,"  -18",",,C"
"CA001168520","2019-11-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001168520","2019-11-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001168520","2019-11-26","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA001168520","2019-11-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA001168520","2019-11-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -135",",,C",,,,," -110",",,C"
"CA001168520","2019-11-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -155",",,C",,,,," -128",",,C"
"CA001168520","2019-11-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA001168520","2019-12-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA001168520","2019-12-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","   34",",,C","   34",",,C","    0",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA001168520","2019-12-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    6",",,C","   30",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001168520","2019-12-04","51.5833","-119.7833","445.0","VAVENBY, BC CA",,,,,"   40",",,C",,,"  -30",",,C",,,,,,
"CA001168520","2019-12-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","   64",",,C","   64",",,C",,,"  -10",",,C",,,,,,,,
"CA001168520","2019-12-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    4",",,C","  100",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA001168520","2019-12-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    4",",,C","  100",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA001168520","2019-12-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  100",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA001168520","2019-12-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  100",",,C","  -55",",,C"," -125",",,C",,,,,"  -90",",,C"
"CA001168520","2019-12-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","   20",",,C","    0",",I,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA001168520","2019-12-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","   10",",I,C","  100",",I,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA001168520","2019-12-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","    8",",,C","    8",",,C","  110",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA001168520","2019-12-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","   10",",,C","  110",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA001168520","2019-12-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0","T,,C","  110",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA001168520","2019-12-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  110",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA001168520","2019-12-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","   70",",,C","   70",",,C","  110",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA001168520","2019-12-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  170",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA001168520","2019-12-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0","T,,C","  160",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001168520","2019-12-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0","T,,C","  150",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA001168520","2019-12-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","   34",",,C","   34",",,C","  140",",,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA001168520","2019-12-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    6",",,C","  170",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA001168520","2019-12-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  170",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001168520","2019-12-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  170",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA001168520","2019-12-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0","T,,C","  170",",,C","  -75",",,C","  -90",",,C",,,,,"  -83",",,C"
"CA001168520","2019-12-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  170",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA001168520","2019-12-26","51.5833","-119.7833","445.0","VAVENBY, BC CA",,,,,"  170",",,C",,," -125",",,C",,,,,,
"CA001168520","2019-12-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    2",",,C",,,"  -25",",,C",,,,,,,,
"CA001168520","2019-12-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    4",",,C","  170",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001168520","2019-12-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  170",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001168520","2019-12-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","   24",",,C","   24",",,C","  160",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA001168520","2019-12-31","51.5833","-119.7833","445.0","VAVENBY, BC CA","  100",",,C","  100",",,C","  170",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA001168520","2020-01-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","   32",",,C","    0","T,,C","  270",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001168520","2020-01-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","   10",",,C","  240",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA001168520","2020-01-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","    0","T,,C","  230",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA001168520","2020-01-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001168520","2020-01-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","    2",",,C","  200",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA001168520","2020-01-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0","T,,C","  200",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001168520","2020-01-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","   74",",,C","   74",",,C","  200",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001168520","2020-01-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","   20",",,C","  260",",,C","  -25",",,C","  -65",",,C",,,,,"  -45",",,C"
"CA001168520","2020-01-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","   10",",,C","  270",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA001168520","2020-01-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","   26",",,C","   26",",,C","  260",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA001168520","2020-01-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","   40",",,C","   40",",,C","  280",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001168520","2020-01-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","   62",",,C","   62",",,C","  310",",,C","  -80",",,C","  -80",",,C",,,,,"  -80",",,C"
"CA001168520","2020-01-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  340",",,C"," -200",",,C"," -250",",,C",,,,," -225",",,C"
"CA001168520","2020-01-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    6",",,C","  330",",,C"," -235",",,C"," -320",",,C",,,,," -278",",,C"
"CA001168520","2020-01-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","   56",",,C","   56",",,C","  330",",,C"," -180",",,C"," -320",",,C",,,,," -250",",,C"
"CA001168520","2020-01-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0","T,,C","  380",",,C"," -145",",,C"," -235",",,C",,,,," -190",",,C"
"CA001168520","2020-01-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","   10",",,C","  360",",,C","  -95",",,C"," -195",",,C",,,,," -145",",,C"
"CA001168520","2020-01-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    6",",,C","  350",",,C","  -20",",,C"," -220",",,C",,,,," -120",",,C"
"CA001168520","2020-01-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  350",",,C","   45",",,C"," -140",",,C",,,,,"  -48",",,C"
"CA001168520","2020-01-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","  310",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA001168520","2020-01-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","   36",",,C","    0","T,,C","  280",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001168520","2020-01-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","    0",",,C","  280",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA001168520","2020-01-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","   80",",,C","   80",",,C","  260",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA001168520","2020-01-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",I,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001168520","2020-01-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",I,C","  210",",I,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001168520","2020-01-26","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","  200",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA001168520","2020-01-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","  180",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA001168520","2020-01-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","  170",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001168520","2020-01-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","  150",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA001168520","2020-01-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  120",",,C","   60",",,C","  -35",",,C",,,,,"   13",",,C"
"CA001168520","2020-01-31","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","    0",",,C","  110",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA001168520","2020-02-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","   68",",,C","    0","T,,C","   90",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001168520","2020-02-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    6",",,C","   70",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA001168520","2020-02-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0","T,,C","   70",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001168520","2020-02-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","   20",",,C","   70",",,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA001168520","2020-02-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","   94",",,C","   94",",,C","   90",",,C","  -45",",,C","  -95",",,C",,,,,"  -70",",,C"
"CA001168520","2020-02-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    6",",,C","  180",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001168520","2020-02-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","   70",",,C","   70",",,C","  170",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA001168520","2020-02-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    4",",,C","  220",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA001168520","2020-02-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","   18",",,C","   18",",,C","  210",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA001168520","2020-02-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","   10",",,C","  210",",,C","  -10",",,C","  -95",",,C",,,,,"  -53",",,C"
"CA001168520","2020-02-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","   10",",,C","  210",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001168520","2020-02-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0","T,,C","  200",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA001168520","2020-02-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","   40",",,C","   40",",,C","  200",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA001168520","2020-02-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","   10",",,C","  240",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001168520","2020-02-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","   40",",,C","   30",",,C","  240",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA001168520","2020-02-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    6",",,C","  240",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA001168520","2020-02-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  240",",,C","   30",",,C","  -85",",,C",,,,,"  -28",",,C"
"CA001168520","2020-02-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  230",",,C","   35",",,C","  -85",",,C",,,,,"  -25",",,C"
"CA001168520","2020-02-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  220",",,C","    0",",,C"," -135",",,C",,,,,"  -68",",,C"
"CA001168520","2020-02-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  220",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA001168520","2020-02-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","   30",",,C","   30",",,C","  220",",,C","  -25",",,C"," -120",",,C",,,,,"  -73",",,C"
"CA001168520","2020-02-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  230",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA001168520","2020-02-23","51.5833","-119.7833","445.0","VAVENBY, BC CA",,,,,"  210",",,C",,," -100",",,C",,,,,,
"CA001168520","2020-02-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0","T,,C",,,"   15",",,C",,,,,,,,
"CA001168520","2020-02-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","   10",",,C","  280",",,C","  -10",",,C"," -125",",,C",,,,,"  -68",",,C"
"CA001168520","2020-02-26","51.5833","-119.7833","445.0","VAVENBY, BC CA","   11",",,C","    0","T,,C","  270",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA001168520","2020-02-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  220",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA001168520","2020-02-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",I,C","   95",",,C","  -40",",,C",,,,,"   28",",,C"
"CA001168520","2020-02-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",I,C","  180",",I,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001168520","2020-03-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    4",",,C","  170",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001168520","2020-03-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","  160",",,C","   80",",,C","  -25",",,C",,,,,"   28",",,C"
"CA001168520","2020-03-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","   24",",,C","   10",",,C","  150",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA001168520","2020-03-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  140",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA001168520","2020-03-05","51.5833","-119.7833","445.0","VAVENBY, BC CA",,,,,"  140",",,C",,,"  -35",",,C",,,,,,
"CA001168520","2020-03-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001168520","2020-03-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  120",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001168520","2020-03-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  120",",,C","   50",",,C","  -95",",,C",,,,,"  -23",",,C"
