"CHM00053502","2018-10-14","39.783","105.75","1143.0","JARTAI, CH",,,,,"  171",",,S",,,"  104","H,,S"
"CHM00053502","2018-10-15","39.783","105.75","1143.0","JARTAI, CH",,,,,"  182",",,S","   28",",,S","  101","H,,S"
"CHM00053502","2018-10-16","39.783","105.75","1143.0","JARTAI, CH",,,,,"  184",",,S","   36",",,S","  111","H,,S"
"CHM00053502","2018-10-17","39.783","105.75","1143.0","JARTAI, CH",,,,,"  190",",,S","   44",",,S","  111","H,,S"
"CHM00053502","2018-10-18","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,,,"   61",",,S","  103","H,,S"
"CHM00053502","2018-10-19","39.783","105.75","1143.0","JARTAI, CH",,,,,,,"   37",",,S","  106","H,,S"
"CHM00053502","2018-10-20","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  142",",,S",,,"  103","H,,S"
"CHM00053502","2018-10-21","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  154",",,S",,,"   94","H,,S"
"CHM00053502","2018-10-22","39.783","105.75","1143.0","JARTAI, CH",,,,,"  126",",,S",,,"   73","H,,S"
"CHM00053502","2018-10-23","39.783","105.75","1143.0","JARTAI, CH",,,,,"  181",",,S",,,"   83","H,,S"
"CHM00053502","2018-10-24","39.783","105.75","1143.0","JARTAI, CH",,,,,"  201",",,S","  -16",",,S","  117","H,,S"
"CHM00053502","2018-10-25","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  106",",,S",,,"   46","H,,S"
"CHM00053502","2018-10-26","39.783","105.75","1143.0","JARTAI, CH",,,,,,,"  -22",",,S","   58","H,,S"
"CHM00053502","2018-10-27","39.783","105.75","1143.0","JARTAI, CH",,,,,"  177",",,S","   -7",",,S","   78","H,,S"
"CHM00053502","2018-10-28","39.783","105.75","1143.0","JARTAI, CH",,,,,"  170",",,S","  -11",",,S","   82","H,,S"
"CHM00053502","2018-10-29","39.783","105.75","1143.0","JARTAI, CH",,,,,"  192",",,S","   12",",,S","   96","H,,S"
"CHM00053502","2018-10-30","39.783","105.75","1143.0","JARTAI, CH",,,,,"  166",",,S",,,"   83","H,,S"
"CHM00053502","2018-10-31","39.783","105.75","1143.0","JARTAI, CH",,,,,"  144",",,S","  -33",",,S","   51","H,,S"
"CHM00053502","2018-11-01","39.783","105.75","1143.0","JARTAI, CH",,,,,"  195",",,S","  -35",",,S","   93","H,,S"
"CHM00053502","2018-11-02","39.783","105.75","1143.0","JARTAI, CH",,,,,"  150",",,S","   32",",,S","   91","H,,S"
"CHM00053502","2018-11-03","39.783","105.75","1143.0","JARTAI, CH",,,,,"   81",",,S",,,"   22","H,,S"
"CHM00053502","2018-11-04","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"   87",",,S",,,"   19","H,,S"
"CHM00053502","2018-11-05","39.783","105.75","1143.0","JARTAI, CH",,,,,"   79",",,S","  -74",",,S","    5","H,,S"
"CHM00053502","2018-11-06","39.783","105.75","1143.0","JARTAI, CH",,,,,"   79",",,S","  -73",",,S","   19","H,,S"
"CHM00053502","2018-11-07","39.783","105.75","1143.0","JARTAI, CH",,,,,"  109",",,S","  -16",",,S","   44","H,,S"
"CHM00053502","2018-11-08","39.783","105.75","1143.0","JARTAI, CH",,,,,"  117",",,S",,,"   39","H,,S"
"CHM00053502","2018-11-09","39.783","105.75","1143.0","JARTAI, CH",,,,,"   92",",,S","  -74",",,S","   20","H,,S"
"CHM00053502","2018-11-10","39.783","105.75","1143.0","JARTAI, CH",,,,,"  115",",,S",,,"   32","H,,S"
"CHM00053502","2018-11-11","39.783","105.75","1143.0","JARTAI, CH",,,,,"  130",",,S","  -54",",,S","   32","H,,S"
"CHM00053502","2018-11-12","39.783","105.75","1143.0","JARTAI, CH",,,,,"  117",",,S","  -48",",,S","   36","H,,S"
"CHM00053502","2018-11-13","39.783","105.75","1143.0","JARTAI, CH",,,,,"   96",",,S","  -31",",,S","   38","H,,S"
"CHM00053502","2018-11-14","39.783","105.75","1143.0","JARTAI, CH",,,,,"   59",",,S",,,"    8","H,,S"
"CHM00053502","2018-11-15","39.783","105.75","1143.0","JARTAI, CH",,,,,"   22",",,S",,,"  -36","H,,S"
"CHM00053502","2018-11-16","39.783","105.75","1143.0","JARTAI, CH",,,,,,," -125",",,S","  -33","H,,S"
"CHM00053502","2018-11-23","39.783","105.75","1143.0","JARTAI, CH",,,,,"   67",",,S"," -101",",,S","  -16","H,,S"
"CHM00053502","2018-11-24","39.783","105.75","1143.0","JARTAI, CH",,,,,"  101",",,S","  -55",",,S","   12","H,,S"
"CHM00053502","2018-11-25","39.783","105.75","1143.0","JARTAI, CH",,,,,"   98",",,S","  -81",",,S","   26","H,,S"
"CHM00053502","2018-11-26","39.783","105.75","1143.0","JARTAI, CH",,,,,"   70",",,S",,,"    1","H,,S"
"CHM00053502","2018-11-27","39.783","105.75","1143.0","JARTAI, CH",,,,,"   52",",,S"," -111",",,S","  -24","H,,S"
"CHM00053502","2018-11-28","39.783","105.75","1143.0","JARTAI, CH",,,,,"   78",",,S",,,"  -14","H,,S"
"CHM00053502","2018-11-29","39.783","105.75","1143.0","JARTAI, CH",,,,,"   70",",,S","  -85",",,S","   -4","H,,S"
"CHM00053502","2018-11-30","39.783","105.75","1143.0","JARTAI, CH",,,,,"  111",",,S","  -47",",,S","   26","H,,S"
"CHM00053502","2018-12-01","39.783","105.75","1143.0","JARTAI, CH",,,,,"   98",",,S","  -65",",,S","    8","H,,S"
"CHM00053502","2018-12-02","39.783","105.75","1143.0","JARTAI, CH",,,,,"   12",",,S",,,"  -44","H,,S"
"CHM00053502","2018-12-03","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -40",",,S",,,"  -81","H,,S"
"CHM00053502","2018-12-04","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -39",",,S"," -157",",,S","  -81","H,,S"
"CHM00053502","2018-12-05","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -43",",,S",,,"  -86","H,,S"
"CHM00053502","2018-12-06","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  -82",",,S",,," -143","H,,S"
"CHM00053502","2018-12-07","39.783","105.75","1143.0","JARTAI, CH",,,,," -125",",,S"," -230",",,S"," -181","H,,S"
"CHM00053502","2018-12-08","39.783","105.75","1143.0","JARTAI, CH",,,,," -106",",,S"," -241",",,S"," -156","H,,S"
"CHM00053502","2018-12-09","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -84",",,S"," -201",",,S"," -145","H,,S"
"CHM00053502","2018-12-10","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -70",",,S"," -222",",,S"," -153","H,,S"
"CHM00053502","2018-12-11","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -79",",,S"," -222",",,S"," -159","H,,S"
"CHM00053502","2018-12-12","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -21",",,S"," -210",",,S"," -131","H,,S"
"CHM00053502","2018-12-13","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -49",",,S"," -207",",,S"," -126","H,,S"
"CHM00053502","2018-12-14","39.783","105.75","1143.0","JARTAI, CH",,,,,"   -9",",,S"," -173",",,S","  -84","H,,S"
"CHM00053502","2018-12-15","39.783","105.75","1143.0","JARTAI, CH",,,,,"   24",",,S"," -106",",,S","  -51","H,,S"
"CHM00053502","2018-12-16","39.783","105.75","1143.0","JARTAI, CH",,,,,"   28",",,S",,,"  -42","H,,S"
"CHM00053502","2018-12-17","39.783","105.75","1143.0","JARTAI, CH",,,,,"   43",",,S"," -106",",,S","  -41","H,,S"
"CHM00053502","2018-12-18","39.783","105.75","1143.0","JARTAI, CH",,,,,"   43",",,S"," -105",",,S","  -40","H,,S"
"CHM00053502","2018-12-19","39.783","105.75","1143.0","JARTAI, CH",,,,,"   35",",,S"," -128",",,S","  -49","H,,S"
"CHM00053502","2018-12-20","39.783","105.75","1143.0","JARTAI, CH",,,,,"   22",",,S",,,"  -48","H,,S"
"CHM00053502","2018-12-21","39.783","105.75","1143.0","JARTAI, CH",,,,,"   11",",,S"," -126",",,S","  -61","H,,S"
"CHM00053502","2018-12-22","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -56",",,S",,," -119","H,,S"
"CHM00053502","2018-12-23","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -69",",,S"," -232",",,S"," -148","H,,S"
"CHM00053502","2018-12-24","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -12",",,S"," -206",",,S"," -102","H,,S"
"CHM00053502","2018-12-25","39.783","105.75","1143.0","JARTAI, CH",,,,,"   -5",",,S",,,"  -99","H,,S"
"CHM00053502","2018-12-26","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -63",",,S"," -172",",,S"," -121","H,,S"
"CHM00053502","2018-12-27","39.783","105.75","1143.0","JARTAI, CH",,,,," -144",",,S",,," -183","H,,S"
"CHM00053502","2018-12-28","39.783","105.75","1143.0","JARTAI, CH",,,,," -129",",,S",,," -198","H,,S"
"CHM00053502","2018-12-29","39.783","105.75","1143.0","JARTAI, CH",,,,," -100",",,S"," -269",",,S"," -165","H,,S"
"CHM00053502","2018-12-30","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -80",",,S"," -176",",,S"," -127","H,,S"
"CHM00053502","2018-12-31","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -68",",,S",,," -147","H,,S"
"CHM00053502","2019-01-01","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -81",",,S"," -217",",,S"," -145","H,,S"
"CHM00053502","2019-01-02","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -67",",,S"," -190",",,S"," -129","H,,S"
"CHM00053502","2019-01-03","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -56",",,S"," -201",",,S"," -121","H,,S"
"CHM00053502","2019-01-04","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -63",",,S"," -192",",,S"," -119","H,,S"
"CHM00053502","2019-01-05","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -37",",,S"," -159",",,S"," -107","H,,S"
"CHM00053502","2019-01-06","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -21",",,S"," -168",",,S","  -86","H,,S"
"CHM00053502","2019-01-07","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -27",",,S",,,"  -96","H,,S"
"CHM00053502","2019-01-08","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -42",",,S"," -182",",,S","  -97","H,,S"
"CHM00053502","2019-01-09","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -25",",,S"," -126",",,S","  -83","H,,S"
"CHM00053502","2019-01-10","39.783","105.75","1143.0","JARTAI, CH",,,,,"   -9",",,S",,,"  -79","H,,S"
"CHM00053502","2019-01-11","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"    5",",,S"," -183",",,S","  -83","H,,S"
"CHM00053502","2019-01-12","39.783","105.75","1143.0","JARTAI, CH",,,,,"   34",",,S",,,"  -65","H,,S"
"CHM00053502","2019-01-13","39.783","105.75","1143.0","JARTAI, CH",,,,,"    0",",,S"," -170",",,S","  -92","H,,S"
"CHM00053502","2019-01-14","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -11",",,S",,,"  -82","H,,S"
"CHM00053502","2019-01-15","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -78",",,S"," -193",",,S"," -146","H,,S"
"CHM00053502","2019-01-16","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -58",",,S"," -193",",,S"," -133","H,,S"
"CHM00053502","2019-01-17","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -25",",,S"," -198",",,S"," -101","H,,S"
"CHM00053502","2019-01-18","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -18",",,S"," -123",",,S","  -59","H,,S"
"CHM00053502","2019-01-19","39.783","105.75","1143.0","JARTAI, CH",,,,,"   -8",",,S",,,"  -66","H,,S"
"CHM00053502","2019-01-20","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -19",",,S"," -155",",,S","  -96","H,,S"
"CHM00053502","2019-01-21","39.783","105.75","1143.0","JARTAI, CH",,,,,"   15",",,S"," -154",",,S","  -75","H,,S"
"CHM00053502","2019-01-22","39.783","105.75","1143.0","JARTAI, CH",,,,,"   56",",,S",,,"  -69","H,,S"
"CHM00053502","2019-01-23","39.783","105.75","1143.0","JARTAI, CH",,,,,"   23",",,S"," -191",",,S","  -74","H,,S"
"CHM00053502","2019-01-24","39.783","105.75","1143.0","JARTAI, CH",,,,,"   12",",,S"," -151",",,S","  -63","H,,S"
"CHM00053502","2019-01-25","39.783","105.75","1143.0","JARTAI, CH",,,,,"  -26",",,S"," -141",",,S","  -89","H,,S"
"CHM00053502","2019-01-26","39.783","105.75","1143.0","JARTAI, CH",,,,,"   12",",,S"," -150",",,S","  -56","H,,S"
"CHM00053502","2019-01-27","39.783","105.75","1143.0","JARTAI, CH",,,,,"    7",",,S",,,"  -69","H,,S"
"CHM00053502","2019-01-28","39.783","105.75","1143.0","JARTAI, CH",,,,,"   38",",,S"," -140",",,S","  -35","H,,S"
"CHM00053502","2019-01-29","39.783","105.75","1143.0","JARTAI, CH",,,,,"   36",",,S","  -91",",,S","  -32","H,,S"
"CHM00053502","2019-01-30","39.783","105.75","1143.0","JARTAI, CH","    5",",,S",,,"  -68",",,S",,,"  -95","H,,S"
"CHM00053502","2019-01-31","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  -54",",,S",,," -109","H,,S"
"CHM00053502","2019-02-01","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"   16",",,S"," -203",",,S","  -76","H,,S"
"CHM00053502","2019-02-02","39.783","105.75","1143.0","JARTAI, CH",,,,,"   12",",,S"," -100",",,S","  -39","H,,S"
"CHM00053502","2019-02-03","39.783","105.75","1143.0","JARTAI, CH",,,,,"   -5",",,S"," -134",",,S","  -59","H,,S"
"CHM00053502","2019-02-04","39.783","105.75","1143.0","JARTAI, CH",,,,,"   59",",,S"," -118",",,S","  -33","H,,S"
