"RSM00030636","2019-07-06","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  309",",,S","   85",",,S",,,"  219","H,,S"
"RSM00030636","2019-07-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  280",",,S","  118",",,S",,,"  214","H,,S"
"RSM00030636","2019-07-08","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  260",",,S",,,,,"  188","H,,S"
"RSM00030636","2019-07-09","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  311",",,S","  106",",,S",,,"  226","H,,S"
"RSM00030636","2019-07-10","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  290",",,S","  137",",,S",,,"  217","H,,S"
"RSM00030636","2019-07-11","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  348",",,S","  143",",,S",,,"  244","H,,S"
"RSM00030636","2019-07-12","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,,,"  153",",,S",,,"  234","H,,S"
"RSM00030636","2019-07-13","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  285",",,S",,,,,"  200","H,,S"
"RSM00030636","2019-07-14","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,,,,,,,"  202","H,,S"
"RSM00030636","2019-07-15","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,,,"  131",",,S",,,"  243","H,,S"
"RSM00030636","2019-07-16","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,,,,,,,"  242","H,,S"
"RSM00030636","2019-07-17","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  300",",,S",,,,,"  227","H,,S"
"RSM00030636","2019-07-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  324",",,S","  153",",,S",,,"  238","H,,S"
"RSM00030636","2019-07-19","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S",,,,,,,,,"  218","H,,S"
"RSM00030636","2019-07-20","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S",,,"  276",",,S","  145",",,S",,,"  212","H,,S"
"RSM00030636","2019-07-21","53.6167","109.6331","488.0","BARGUZIN, RS","  160","B,,S",,,"  251",",,S",,,,,"  187","H,,S"
"RSM00030636","2019-07-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  300",",,S","  133",",,S",,,"  228","H,,S"
"RSM00030636","2019-07-23","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"  283",",,S","  164",",,S",,,"  221","H,,S"
"RSM00030636","2019-07-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  301",",,S",,,,,"  222","H,,S"
"RSM00030636","2019-07-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  309",",,S","  115",",,S",,,"  220","H,,S"
"RSM00030636","2019-07-26","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  319",",,S","  123",",,S",,,"  243","H,,S"
"RSM00030636","2019-07-27","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  276",",,S","  160",",,S",,,"  238","H,,S"
"RSM00030636","2019-07-28","53.6167","109.6331","488.0","BARGUZIN, RS","  130","B,,S",,,"  234",",,S",,,,,"  188","H,,S"
"RSM00030636","2019-07-29","53.6167","109.6331","488.0","BARGUZIN, RS","   51","B,,S",,,"  256",",,S","  161",",,S",,,"  198","H,,S"
"RSM00030636","2019-07-30","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S",,,"  224",",,S","  160",",,S",,,"  189","H,,S"
"RSM00030636","2019-07-31","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  251",",,S",,,,,"  193","H,,S"
"RSM00030636","2019-08-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  258",",,S","  132",",,S",,,"  196","H,,S"
"RSM00030636","2019-08-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  286",",,S",,,,,"  208","H,,S"
"RSM00030636","2019-08-03","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  325",",,S","  118",",,S",,,"  237","H,,S"
"RSM00030636","2019-08-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  301",",,S",,,,,"  222","H,,S"
"RSM00030636","2019-08-05","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  280",",,S","  132",",,S",,,"  205","H,,S"
"RSM00030636","2019-08-06","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  261",",,S",,,,,"  178","H,,S"
"RSM00030636","2019-08-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  266",",,S","   79",",,S",,,"  193","H,,S"
"RSM00030636","2019-08-08","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S",,,"  199",",,S",,,,,"  155","H,,S"
"RSM00030636","2019-08-09","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S",,,"  253",",,S",,,,,"  166","H,,S"
"RSM00030636","2019-08-10","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  263",",,S","   98",",,S",,,"  205","H,,S"
"RSM00030636","2019-08-11","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  305",",,S",,,,,"  214","H,,S"
"RSM00030636","2019-08-12","53.6167","109.6331","488.0","BARGUZIN, RS","  130","B,,S",,,"  210",",,S",,,,,"  158","H,,S"
"RSM00030636","2019-08-13","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  230",",,S",,,,,"  165","H,,S"
"RSM00030636","2019-08-14","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S",,,"  225",",,S","   98",",,S",,,"  155","H,,S"
"RSM00030636","2019-08-15","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  228",",,S",,,,,"  161","H,,S"
"RSM00030636","2019-08-16","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  236",",,S",,,,,"  156","H,,S"
"RSM00030636","2019-08-17","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  241",",,S","   78",",,S",,,"  177","H,,S"
"RSM00030636","2019-08-18","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S",,,"  235",",,S",,,,,"  167","H,,S"
"RSM00030636","2019-08-19","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  242",",,S","   78",",,S",,,"  166","H,,S"
"RSM00030636","2019-08-20","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,,,"  111",",,S",,,"  169","H,,S"
"RSM00030636","2019-08-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  236",",,S",,,,,"  162","H,,S"
"RSM00030636","2019-08-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  253",",,S","   68",",,S",,,"  157","H,,S"
"RSM00030636","2019-08-23","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  274",",,S","   62",",,S",,,"  175","H,,S"
"RSM00030636","2019-08-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  301",",,S","   96",",,S",,,"  213","H,,S"
"RSM00030636","2019-08-25","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"  170",",,S",,,,,"  152","H,,S"
"RSM00030636","2019-08-26","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,,,,,,,"  155","H,,S"
"RSM00030636","2019-08-27","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  246",",,S","  113",",,S",,,"  178","H,,S"
"RSM00030636","2019-08-28","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  267",",,S",,,,,"  181","H,,S"
"RSM00030636","2019-08-29","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  271",",,S",,,,,"  186","H,,S"
"RSM00030636","2019-08-30","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  272",",,S","  120",",,S",,,"  196","H,,S"
"RSM00030636","2019-08-31","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  269",",,S",,,,,"  164","H,,S"
"RSM00030636","2019-09-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  239",",,S","   57",",,S",,,"  161","H,,S"
"RSM00030636","2019-09-02","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S",,,"  267",",,S",,,,,"  184","H,,S"
"RSM00030636","2019-09-03","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S",,,"  202",",,S","   83",",,S",,,"  154","H,,S"
"RSM00030636","2019-09-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  244",",,S","  113",",,S",,,"  170","H,,S"
"RSM00030636","2019-09-05","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S",,,,,"   88",",,S",,,"  161","H,,S"
"RSM00030636","2019-09-06","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S",,,"  191",",,S",,,,,"  130","H,,S"
"RSM00030636","2019-09-07","53.6167","109.6331","488.0","BARGUZIN, RS","   71","B,,S",,,"  126",",,S",,,,,"   82","H,,S"
"RSM00030636","2019-09-08","53.6167","109.6331","488.0","BARGUZIN, RS","   94","B,,S",,,"  149",",,S","   50",",,S",,,"  108","H,,S"
"RSM00030636","2019-09-09","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  185",",,S",,,,,"  101","H,,S"
"RSM00030636","2019-09-10","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,,,"    8",",,S",,,"  119","H,,S"
"RSM00030636","2019-09-11","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  178",",,S","   86",",,S",,,"  133","H,,S"
"RSM00030636","2019-09-12","53.6167","109.6331","488.0","BARGUZIN, RS","   15","B,,S",,,"  169",",,S",,,,,"  110","H,,S"
"RSM00030636","2019-09-13","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S",,,"  126",",,S",,,,,"   92","H,,S"
"RSM00030636","2019-09-14","53.6167","109.6331","488.0","BARGUZIN, RS","   71","B,,S",,,"  122",",,S",,,,,"   59","H,,S"
"RSM00030636","2019-09-15","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S",,,"   72",",,S","   14",",,S",,,"   43","H,,S"
"RSM00030636","2019-09-16","53.6167","109.6331","488.0","BARGUZIN, RS","   61","B,,S",,,"  111",",,S",,,,,"   61","H,,S"
"RSM00030636","2019-09-17","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S",,,"   99",",,S","   11",",,S",,,"   60","H,,S"
"RSM00030636","2019-09-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  142",",,S","  -11",",,S",,,"   84","H,,S"
"RSM00030636","2019-09-19","53.6167","109.6331","488.0","BARGUZIN, RS","   18","B,,S",,,"  164",",,S","   65",",,S",,,"  117","H,,S"
"RSM00030636","2019-09-20","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S",,,"  165",",,S",,,,,"   94","H,,S"
"RSM00030636","2019-09-21","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"  196",",,S","   12",",,S",,,"  109","H,,S"
"RSM00030636","2019-09-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  182",",,S",,,,,"  109","H,,S"
"RSM00030636","2019-09-23","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  184",",,S","    7",",,S",,,"   78","H,,S"
"RSM00030636","2019-09-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  209",",,S","    3",",,S",,,"  112","H,,S"
"RSM00030636","2019-09-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  204",",,S","   29",",,S",,,"  107","H,,S"
"RSM00030636","2019-09-26","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  183",",,S",,,,,"  112","H,,S"
"RSM00030636","2019-09-27","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S",,,"  126",",,S","   36",",,S",,,"   76","H,,S"
"RSM00030636","2019-09-28","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,,,,,,,"   46","H,,S"
"RSM00030636","2019-09-29","53.6167","109.6331","488.0","BARGUZIN, RS","   51","B,,S",,,"   99",",,S","  -32",",,S",,,"   57","H,,S"
"RSM00030636","2019-09-30","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S",,,"  104",",,S","   41",",,S",,,"   74","H,,S"
"RSM00030636","2019-10-01","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S",,,"   83",",,S",,,,,"   41","H,,S"
"RSM00030636","2019-10-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  105",",,S",,,,,"   30","H,,S"
"RSM00030636","2019-10-03","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,,,"  -54",",,S",,,"   21","H,,S"
"RSM00030636","2019-10-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  105",",,S",,,,,"   22","H,,S"
"RSM00030636","2019-10-05","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  155",",,S","  -38",",,S",,,"   84","H,,S"
"RSM00030636","2019-10-06","53.6167","109.6331","488.0","BARGUZIN, RS","   84","B,,S",,,"   73",",,S",,,,,"   34","H,,S"
"RSM00030636","2019-10-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   65",",,S","   -7",",,S",,,"   37","H,,S"
"RSM00030636","2019-10-08","53.6167","109.6331","488.0","BARGUZIN, RS","   76","B,,S",,,,,"    6",",,S",,,"   85","H,,S"
"RSM00030636","2019-10-09","53.6167","109.6331","488.0","BARGUZIN, RS","   58","B,,S",,,"   30",",,S",,,,,"   -4","H,,S"
"RSM00030636","2019-10-10","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","   20",",,S","   -2",",,S",,,,,"  -44","H,,S"
"RSM00030636","2019-10-11","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   10",",,S","   -1",",,S"," -109",",,S",,,"  -46","H,,S"
"RSM00030636","2019-10-12","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"    9",",,S",,,,,"  -46","H,,S"
"RSM00030636","2019-10-13","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   34",",,S"," -115",",,S",,,"  -43","H,,S"
"RSM00030636","2019-10-14","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   67",",,S"," -103",",,S",,,"   19","H,,S"
"RSM00030636","2019-10-15","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   95",",,S",,,,,"    7","H,,S"
"RSM00030636","2019-10-16","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  102",",,S","  -54",",,S",,,"    4","H,,S"
"RSM00030636","2019-10-17","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   73",",,S","  -56",",,S",,,"   -6","H,,S"
"RSM00030636","2019-10-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  101",",,S","  -64",",,S",,,"   28","H,,S"
"RSM00030636","2019-10-19","53.6167","109.6331","488.0","BARGUZIN, RS","   30","B,,S",,,"   61",",,S","   -2",",,S",,,"   29","H,,S"
"RSM00030636","2019-10-20","53.6167","109.6331","488.0","BARGUZIN, RS","   33","B,,S","   10",",,S",,,"    1",",,S",,,"    9","H,,S"
"RSM00030636","2019-10-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   10",",,S","   24",",,S",,,,,"   -9","H,,S"
"RSM00030636","2019-10-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   10",",,S",,,"  -77",",,S",,,"  -19","H,,S"
"RSM00030636","2019-10-23","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","   20",",,S",,,,,,,"  -57","H,,S"
"RSM00030636","2019-10-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   20",",,S","    9",",,S"," -115",",,S",,,"  -62","H,,S"
"RSM00030636","2019-10-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   10",",,S","   18",",,S"," -107",",,S",,,"  -47","H,,S"
"RSM00030636","2019-10-26","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S","   10",",,S","   10",",,S",,,,,"  -41","H,,S"
"RSM00030636","2019-10-27","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   61",",,S","  -12",",,S"," -105",",,S",,,"  -43","H,,S"
"RSM00030636","2019-10-28","53.6167","109.6331","488.0","BARGUZIN, RS","   43","B,,S","   51",",,S","  -16",",,S","  -90",",,S",,,"  -44","H,,S"
"RSM00030636","2019-10-29","53.6167","109.6331","488.0","BARGUZIN, RS","   79","B,,S","   71",",,S","   49",",,S","  -48",",,S",,,"    8","H,,S"
"RSM00030636","2019-10-30","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","   30",",,S","   69",",,S",,,,,"   23","H,,S"
"RSM00030636","2019-10-31","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   20",",,S","   25",",,S","  -37",",,S",,,"    0","H,,S"
"RSM00030636","2019-11-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   10",",,S","   82",",,S",,,,,"   12","H,,S"
"RSM00030636","2019-11-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   10",",,S",,,,,,,"  -31","H,,S"
"RSM00030636","2019-11-03","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   10",",,S","   40",",,S","  -76",",,S",,,"    2","H,,S"
"RSM00030636","2019-11-04","53.6167","109.6331","488.0","BARGUZIN, RS","   13","B,,S","   10",",,S",,,,,,,"  -53","H,,S"
"RSM00030636","2019-11-05","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   20",",,S","  -31",",,S"," -107",",,S",,,"  -61","H,,S"
"RSM00030636","2019-11-06","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","   41",",,S","  -13",",,S"," -121",",,S",,,"  -66","H,,S"
"RSM00030636","2019-11-07","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","   20",",,S","   25",",,S","  -81",",,S",,,"   16","H,,S"
"RSM00030636","2019-11-08","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   20",",,S","   69",",,S",,,,,"    1","H,,S"
"RSM00030636","2019-11-09","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   20",",,S","   38",",,S","  -69",",,S",,,"    4","H,,S"
"RSM00030636","2019-11-10","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","   20",",,S","   15",",,S",,,,,"  -42","H,,S"
"RSM00030636","2019-11-11","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","   20",",,S","  -65",",,S",,,,," -106","H,,S"
"RSM00030636","2019-11-12","53.6167","109.6331","488.0","BARGUZIN, RS",,,,," -113",",,S",,,,," -139","H,,S"
"RSM00030636","2019-11-13","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","  109",",,S"," -111",",,S"," -185",",,S",,," -159","H,,S"
"RSM00030636","2019-11-14","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","  109",",,S"," -127",",,S",,,,," -179","H,,S"
"RSM00030636","2019-11-15","53.6167","109.6331","488.0","BARGUZIN, RS","   13","B,,S","  109",",,S"," -141",",,S",,,,," -179","H,,S"
"RSM00030636","2019-11-16","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  130",",,S"," -151",",,S"," -257",",,S",,," -204","H,,S"
"RSM00030636","2019-11-17","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  130",",,S"," -143",",,S",,,,," -217","H,,S"
"RSM00030636","2019-11-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  130",",,S"," -175",",,S",,,,," -257","H,,S"
"RSM00030636","2019-11-19","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  119",",,S"," -189",",,S"," -304",",,S",,," -258","H,,S"
"RSM00030636","2019-11-20","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  119",",,S"," -186",",,S"," -282",",,S",,," -221","H,,S"
"RSM00030636","2019-11-21","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S","  109",",,S",,," -247",",,S",,," -159","H,,S"
"RSM00030636","2019-11-22","53.6167","109.6331","488.0","BARGUZIN, RS","  119","B,,S","  170",",,S"," -100",",,S"," -169",",,S",,," -138","H,,S"
"RSM00030636","2019-11-23","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  221",",,S",,," -205",",,S",,," -165","H,,S"
"RSM00030636","2019-11-24","53.6167","109.6331","488.0","BARGUZIN, RS","   61","B,,S","  221",",,S",,," -194",",,S",,," -101","H,,S"
"RSM00030636","2019-11-25","53.6167","109.6331","488.0","BARGUZIN, RS","   41","B,,S","  300",",,S","  -55",",,S",,,,,"  -97","H,,S"
"RSM00030636","2019-11-26","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","  290",",,S"," -104",",,S"," -173",",,S",,," -143","H,,S"
"RSM00030636","2019-11-27","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  279",",,S"," -152",",,S",,,,," -199","H,,S"
"RSM00030636","2019-11-28","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  279",",,S"," -152",",,S",,,,," -216","H,,S"
"RSM00030636","2019-11-29","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","  259",",,S"," -184",",,S"," -275",",,S",,," -210","H,,S"
"RSM00030636","2019-11-30","53.6167","109.6331","488.0","BARGUZIN, RS","   25","B,,S","  310",",,S",,," -225",",,S",,," -200","H,,S"
"RSM00030636","2019-12-01","53.6167","109.6331","488.0","BARGUZIN, RS","   36","B,,S","  340",",,S"," -121",",,S",,,,," -193","H,,S"
"RSM00030636","2019-12-02","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  340",",,S"," -188",",,S",,,,," -277","H,,S"
"RSM00030636","2019-12-03","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  310",",,S"," -247",",,S",,,,," -336","H,,S"
"RSM00030636","2019-12-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  310",",,S"," -279",",,S",,,,," -353","H,,S"
"RSM00030636","2019-12-05","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","  300",",,S",,," -375",",,S",,," -273","H,,S"
"RSM00030636","2019-12-06","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  340",",,S"," -223",",,S"," -311",",,S",,," -269","H,,S"
"RSM00030636","2019-12-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  340",",,S",,," -321",",,S",,," -253","H,,S"
"RSM00030636","2019-12-08","53.6167","109.6331","488.0","BARGUZIN, RS",,,,," -184",",,S"," -262",",,S",,," -204","H,,S"
"RSM00030636","2019-12-09","53.6167","109.6331","488.0","BARGUZIN, RS","   33","B,,S","  361",",,S",,," -217",",,S",,," -168","H,,S"
"RSM00030636","2019-12-10","53.6167","109.6331","488.0","BARGUZIN, RS",,,"   10",",,S"," -136",",,S",,,,," -175","H,,S"
"RSM00030636","2019-12-11","53.6167","109.6331","488.0","BARGUZIN, RS","   18","B,,S","  531",",,S"," -142",",,S"," -202",",,S",,," -159","H,,S"
"RSM00030636","2019-12-12","53.6167","109.6331","488.0","BARGUZIN, RS","  109","B,,S","  559",",,S","  -47",",,S",,,,," -126","H,,S"
"RSM00030636","2019-12-13","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  640",",,S"," -163",",,S",,,,," -212","H,,S"
"RSM00030636","2019-12-14","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  589",",,S",,," -254",",,S",,," -186","H,,S"
"RSM00030636","2019-12-15","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","  559",",,S","  -17",",,S"," -177",",,S",,,"  -85","H,,S"
"RSM00030636","2019-12-16","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  500",",,S","  -96",",,S",,,,," -116","H,,S"
"RSM00030636","2019-12-17","53.6167","109.6331","488.0","BARGUZIN, RS","   13","B,,S","  500",",,S"," -109",",,S",,,,," -135","H,,S"
"RSM00030636","2019-12-18","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","  500",",,S"," -171",",,S"," -234",",,S",,," -209","H,,S"
"RSM00030636","2019-12-19","53.6167","109.6331","488.0","BARGUZIN, RS","   28","B,,S","  490",",,S",,,,,,," -233","H,,S"
"RSM00030636","2019-12-20","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  511",",,S"," -246",",,S"," -322",",,S",,," -298","H,,S"
"RSM00030636","2019-12-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  500",",,S"," -224",",,S",,,,," -311","H,,S"
"RSM00030636","2019-12-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  490",",,S"," -292",",,S",,,,," -359","H,,S"
"RSM00030636","2019-12-23","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  490",",,S"," -315",",,S"," -403",",,S",,," -367","H,,S"
"RSM00030636","2019-12-24","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  480",",,S",,," -397",",,S",,," -366","H,,S"
"RSM00030636","2019-12-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  480",",,S",,," -400",",,S",,," -337","H,,S"
"RSM00030636","2019-12-26","53.6167","109.6331","488.0","BARGUZIN, RS",,,,," -270",",,S"," -338",",,S",,," -294","H,,S"
"RSM00030636","2019-12-27","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","  480",",,S"," -255",",,S"," -313",",,S",,," -291","H,,S"
"RSM00030636","2019-12-28","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  480",",,S"," -245",",,S"," -315",",,S",,," -270","H,,S"
"RSM00030636","2019-12-29","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -267",",,S",,,,," -304","H,,S"
"RSM00030636","2019-12-30","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -272",",,S"," -354",",,S",,," -309","H,,S"
"RSM00030636","2019-12-31","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","  480",",,S"," -269",",,S",,,,," -327","H,,S"
"RSM00030636","2020-01-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  480",",,S"," -307",",,S"," -379",",,S",,," -340","H,,S"
"RSM00030636","2020-01-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  480",",,S",,," -346",",,S",,," -274","H,,S"
"RSM00030636","2020-01-03","53.6167","109.6331","488.0","BARGUZIN, RS","   36","B,,S","  521",",,S",,," -293",",,S",,," -229","H,,S"
"RSM00030636","2020-01-04","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","  541",",,S"," -190",",,S",,,,," -243","H,,S"
"RSM00030636","2020-01-05","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  541",",,S"," -191",",,S"," -276",",,S",,," -212","H,,S"
"RSM00030636","2020-01-06","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  541",",,S",,," -196",",,S",,," -173","H,,S"
