"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131830","2018-10-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  159",",,E","    4",",,E"
"GME00131830","2018-10-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  190",",,E","   24",",,E"
"GME00131830","2018-10-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  234",",,E","   46",",,E"
"GME00131830","2018-10-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  232",",,E","   49",",,E"
"GME00131830","2018-10-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  253",",,E","  108",",,E"
"GME00131830","2018-10-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  272",",,E","  112",",,E"
"GME00131830","2018-10-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  262",",,E","   87",",,E"
"GME00131830","2018-10-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  257",",,E","   77",",,E"
"GME00131830","2018-10-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  221",",,E","   86",",,E"
"GME00131830","2018-10-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  242",",,E","   76",",,E"
"GME00131830","2018-10-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E","    0",",,E","  160",",,E","   58",",,E"
"GME00131830","2018-10-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  145",",,E","   34",",,E"
"GME00131830","2018-10-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  147",",,E","    3",",,E"
"GME00131830","2018-10-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  157",",,E","   18",",,E"
"GME00131830","2018-10-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   14",",,E","    0",",,E","  138",",,E","   18",",,E"
"GME00131830","2018-10-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   79",",,E","    0",",,E","  121",",,E","   59",",,E"
"GME00131830","2018-10-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   19",",,E","    0",",,E","  140",",,E","  115",",,E"
"GME00131830","2018-10-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   28",",,E","    0",",,E","  123",",,E","  100",",,E"
"GME00131830","2018-10-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   16",",,E","    0",",,E","  105",",,E","   66",",,E"
"GME00131830","2018-10-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E","    0",",,E","  103",",,E","   25",",,E"
"GME00131830","2018-10-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   60",",,E","   14",",,E"
"GME00131830","2018-10-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   56",",,E","    0",",,E","   48",",,E","   34",",,E"
"GME00131830","2018-10-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   92",",,E","    0",",,E","   91",",,E","   39",",,E"
"GME00131830","2018-10-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","  119",",,E","   59",",,E"
"GME00131830","2018-11-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   23",",,E","    0",",,E","  103",",,E","   25",",,E"
"GME00131830","2018-11-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    8",",,E","    0",",,E","  108",",,E","    9",",,E"
"GME00131830","2018-11-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  101",",,E","  -15",",,E"
"GME00131830","2018-11-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  109",",,E","  -21",",,E"
"GME00131830","2018-11-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","  132",",,E","   48",",,E"
"GME00131830","2018-11-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  146",",,E","   20",",,E"
"GME00131830","2018-11-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  173",",,E","   37",",,E"
"GME00131830","2018-11-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   53",",,E","    0",",,E","  138",",,E","   13",",,E"
"GME00131830","2018-11-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","  147",",,E","   29",",,E"
"GME00131830","2018-11-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   41",",,E","    0",",,E","  130",",,E","   91",",,E"
"GME00131830","2018-11-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   42",",,E","    0",",,E","  148",",,E","  110",",,E"
"GME00131830","2018-11-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   10",",,E","    0",",,E","  181",",,E","   98",",,E"
"GME00131830","2018-11-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   26",",,E","    0",",,E","  120",",,E","   87",",,E"
"GME00131830","2018-11-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  132",",,E","   19",",,E"
"GME00131830","2018-11-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   84",",,E","  -15",",,E"
"GME00131830","2018-11-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  102",",,E","  -23",",,E"
"GME00131830","2018-11-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   89",",,E","  -32",",,E"
"GME00131830","2018-11-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E","    0",",,E","   45",",,E","  -46",",,E"
"GME00131830","2018-11-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   56",",,E","   21",",,E"
"GME00131830","2018-11-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   27",",,E","    0",",,E","   29",",,E","    4",",,E"
"GME00131830","2018-11-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   33",",,E","   14",",,E"
"GME00131830","2018-11-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   28",",,E","  -10",",,E"
"GME00131830","2018-11-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   14",",,E","  -36",",,E"
"GME00131830","2018-11-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   22",",,E","    0",",,E","   26",",,E","   -6",",,E"
"GME00131830","2018-11-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   42",",,E","   20",",,E"
"GME00131830","2018-11-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   46",",,E","   26",",,E"
"GME00131830","2018-11-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   34",",,E","  -28",",,E"
"GME00131830","2018-11-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E","    0",",,E","   55",",,E","  -29",",,E"
"GME00131830","2018-11-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    9",",,E","    0",",,E","   97",",,E","   52",",,E"
"GME00131830","2018-11-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  109",",,E","   65",",,E"
"GME00131830","2018-12-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   13",",,E","    0",",,E","  101",",,E","   67",",,E"
"GME00131830","2018-12-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  273",",,E","    0",",,E","  127",",,E","   83",",,E"
"GME00131830","2018-12-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   81",",,E","    0",",,E","  128",",,E","   80",",,E"
"GME00131830","2018-12-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   79",",,E","  -11",",,E"
"GME00131830","2018-12-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E","    0",",,E","   62",",,E","  -22",",,E"
"GME00131830","2018-12-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   34",",,E","    0",",,E","  119",",,E","   58",",,E"
"GME00131830","2018-12-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  100",",,E","    0",",,E","  119",",,E","   64",",,E"
"GME00131830","2018-12-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  184",",,E","    0",",,E","   90",",,E","   52",",,E"
"GME00131830","2018-12-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   42",",,E","    0",",,E","   83",",,E","   46",",,E"
"GME00131830","2018-12-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   15",",,E","    0",",,E","   53",",,E","   22",",,E"
"GME00131830","2018-12-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","   58",",,E","   21",",,E"
"GME00131830","2018-12-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   44",",,E","   14",",,E"
"GME00131830","2018-12-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   22",",,E","  -16",",,E"
"GME00131830","2018-12-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   16",",,E","  -15",",,E"
"GME00131830","2018-12-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","    8",",,E","  -20",",,E"
"GME00131830","2018-12-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   18",",,E","    0",",,E","   15",",,E","  -20",",,E"
"GME00131830","2018-12-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   27",",,E","   20",",,E","   63",",,E","    8",",,E"
"GME00131830","2018-12-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   81",",,E","   36",",,E"
"GME00131830","2018-12-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    7",",,E","    0",",,E","   87",",,E","   33",",,E"
"GME00131830","2018-12-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  103",",,E","    0",",,E","   78",",,E","   37",",,E"
"GME00131830","2018-12-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  237",",,E","    0",",,E","  124",",,E","   64",",,E"
"GME00131830","2018-12-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  108",",,E","    0",",,E","   89",",,E","   64",",,E"
"GME00131830","2018-12-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  115",",,E","    0",",,E","   79",",,E","   45",",,E"
"GME00131830","2018-12-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E","    0",",,E","   55",",,E","   24",",,E"
"GME00131830","2018-12-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   63",",,E","   32",",,E"
"GME00131830","2018-12-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","   37",",,E","   15",",,E"
"GME00131830","2018-12-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   51",",,E","   -8",",,E"
"GME00131830","2018-12-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","   29",",,E","  -24",",,E"
"GME00131830","2018-12-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   42",",,E","    0",",,E","   84",",,E","   26",",,E"
"GME00131830","2018-12-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E","    0",",,E","   77",",,E","   64",",,E"
"GME00131830","2018-12-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    7",",,E","    0",",,E","   92",",,E","   65",",,E"
"GME00131830","2019-01-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   39",",,E","    0",",,E","   77",",,E","   32",",,E"
"GME00131830","2019-01-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E","    0",",,E","   48",",,E","  -22",",,E"
"GME00131830","2019-01-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E","    0",",,E","   37",",,E","  -24",",,E"
"GME00131830","2019-01-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   35",",,E","    0",",,E","   57",",,E","  -24",",,E"
"GME00131830","2019-01-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   55",",,E","    0",",,E","   76",",,E","   56",",,E"
"GME00131830","2019-01-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   25",",,E","    0",",,E","   69",",,E","   54",",,E"
"GME00131830","2019-01-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  109",",,E","    0",",,E","   78",",,E","   39",",,E"
"GME00131830","2019-01-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   36",",,E","    0",",,E","   79",",,E","   32",",,E"
"GME00131830","2019-01-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   34",",,E","    3",",,E"
"GME00131830","2019-01-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   16",",,E","    0",",,E","   19",",,E","  -14",",,E"
"GME00131830","2019-01-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   27",",,E","    0",",,E","   68",",,E","    6",",,E"
"GME00131830","2019-01-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  106",",,E","    0",",,E","   65",",,E","   49",",,E"
"GME00131830","2019-01-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  148",",,E","    0",",,E","   86",",,E","   56",",,E"
"GME00131830","2019-01-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E","    0",",,E","   67",",,E","   10",",,E"
"GME00131830","2019-01-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E","    0",",,E","   64",",,E","   16",",,E"
"GME00131830","2019-01-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   31",",,E","    0",",,E","   64",",,E","   47",",,E"
"GME00131830","2019-01-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   55",",,E","    0",",,E","   57",",,E","    1",",,E"
"GME00131830","2019-01-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   32",",,E","  -28",",,E"
"GME00131830","2019-01-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   18",",,E","  -67",",,E"
"GME00131830","2019-01-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   14",",,E","  -84",",,E"
"GME00131830","2019-01-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","    4",",,E","  -90",",,E"
"GME00131830","2019-01-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   10",",,E","  -76",",,E"
"GME00131830","2019-01-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  -27",",,E","  -91",",,E"
"GME00131830","2019-01-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  -44",",,E","  -96",",,E"
"GME00131830","2019-01-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  105",",,E","    0",",,E","   19",",,E","  -52",",,E"
"GME00131830","2019-01-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  146",",,E","    0",",,E","   61",",,E","   19",",,E"
"GME00131830","2019-01-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   48",",,E","    0",",,E","   68",",,E","   29",",,E"
"GME00131830","2019-01-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   34",",,E","    0",",,E","   37",",,E","    7",",,E"
"GME00131830","2019-01-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    7",",,E","    0",",,E","   32",",,E","  -10",",,E"
"GME00131830","2019-01-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   23",",,E","    0",",,E","    4",",,E","  -23",",,E"
"GME00131830","2019-01-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E","   20",",,E","   16",",,E","  -29",",,E"
"GME00131830","2019-02-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E","   20",",,E","   52",",,E","  -49",",,E"
"GME00131830","2019-02-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E","   20",",,E","    5",",,E","  -24",",,E"
"GME00131830","2019-02-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","   10",",,E","   35",",,E","  -35",",,E"
"GME00131830","2019-02-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E","    0",",,E","   41",",,E","  -18",",,E"
"GME00131830","2019-02-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   36",",,E","   12",",,E"
"GME00131830","2019-02-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    7",",,E","    0",",,E","   85",",,E","    2",",,E"
"GME00131830","2019-02-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E","    0",",,E","   93",",,E","   46",",,E"
"GME00131830","2019-02-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   41",",,E","    0",",,E","   87",",,E","   52",",,E"
"GME00131830","2019-02-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   37",",,E","    0",",,E","   98",",,E","   67",",,E"
"GME00131830","2019-02-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  179",",,E","    0",",,E","   99",",,E","   31",",,E"
"GME00131830","2019-02-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   10",",,E","    0",",,E","   70",",,E","   31",",,E"
"GME00131830","2019-02-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","   65",",,E","   21",",,E"
"GME00131830","2019-02-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   78",",,E","   19",",,E"
"GME00131830","2019-02-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  121",",,E","  -18",",,E"
"GME00131830","2019-02-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  148",",,E","  -34",",,E"
"GME00131830","2019-02-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  152",",,E","  -22",",,E"
"GME00131830","2019-02-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  162",",,E","  -23",",,E"
"GME00131830","2019-02-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","  171",",,E","  -16",",,E"
"GME00131830","2019-02-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  100",",,E","   48",",,E"
"GME00131830","2019-02-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  104",",,E","   46",",,E"
"GME00131830","2019-02-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E","    0",",,E","  113",",,E","   54",",,E"
"GME00131830","2019-02-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   96",",,E","   33",",,E"
"GME00131830","2019-02-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   95",",,E","   -8",",,E"
"GME00131830","2019-02-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  142",",,E","  -29",",,E"
"GME00131830","2019-02-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  166",",,E","  -26",",,E"
"GME00131830","2019-02-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  167",",,E","  -23",",,E"
"GME00131830","2019-02-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  186",",,E","  -28",",,E"
"GME00131830","2019-02-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E","    0",",,E","  130",",,E","   45",",,E"
"GME00131830","2019-03-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   92",",,E","   42",",,E"
"GME00131830","2019-03-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   12",",,E","    0",",,E","   95",",,E","   36",",,E"
"GME00131830","2019-03-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   87",",,E","    0",",,E","  117",",,E","   89",",,E"
"GME00131830","2019-03-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  120",",,E","    0",",,E","  133",",,E","   49",",,E"
"GME00131830","2019-03-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   17",",,E","    0",",,E","   86",",,E","   38",",,E"
"GME00131830","2019-03-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   14",",,E","    0",",,E","  136",",,E","   35",",,E"
"GME00131830","2019-03-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   48",",,E","    0",",,E","  130",",,E","   59",",,E"
"GME00131830","2019-03-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   87",",,E","    0",",,E","   87",",,E","   48",",,E"
"GME00131830","2019-03-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   76",",,E","    0",",,E","  113",",,E","   51",",,E"
"GME00131830","2019-03-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  222",",,E","    0",",,E","   89",",,E","    7",",,E"
"GME00131830","2019-03-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  129",",,E","    0",",,E","   51",",,E","    8",",,E"
"GME00131830","2019-03-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   10",",,E","    0",",,E","   92",",,E","   12",",,E"
"GME00131830","2019-03-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  107",",,E","    0",",,E","   64",",,E","   42",",,E"
"GME00131830","2019-03-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  189",",,E","    0",",,E","   85",",,E","   47",",,E"
"GME00131830","2019-03-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  114",",,E","    0",",,E","  117",",,E","   58",",,E"
"GME00131830","2019-03-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   43",",,E","    0",",,E","  107",",,E","   46",",,E"
"GME00131830","2019-03-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   83",",,E","    0",",,E","  106",",,E","   32",",,E"
"GME00131830","2019-03-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E","    0",",,E","   82",",,E","   21",",,E"
"GME00131830","2019-03-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   95",",,E","  -10",",,E"
"GME00131830","2019-03-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  119",",,E","   -8",",,E"
"GME00131830","2019-03-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  162",",,E","   41",",,E"
"GME00131830","2019-03-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  205",",,E","   28",",,E"
"GME00131830","2019-03-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  120",",,E","   44",",,E"
"GME00131830","2019-03-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    9",",,E","    0",",,E","  101",",,E","   25",",,E"
"GME00131830","2019-03-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   34",",,E","    0",",,E","   89",",,E","   29",",,E"
"GME00131830","2019-03-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   23",",,E","    0",",,E","   71",",,E","   41",",,E"
"GME00131830","2019-03-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  113",",,E","   27",",,E"
"GME00131830","2019-03-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  119",",,E","   69",",,E"
"GME00131830","2019-03-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  170",",,E","   11",",,E"
"GME00131830","2019-03-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  193",",,E","    8",",,E"
"GME00131830","2019-03-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  112",",,E","    7",",,E"
"GME00131830","2019-04-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  129",",,E","  -24",",,E"
"GME00131830","2019-04-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   11",",,E","    0",",,E","  166",",,E","    0",",,E"
"GME00131830","2019-04-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   92",",,E","    0",",,E","   93",",,E","   54",",,E"
"GME00131830","2019-04-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   55",",,E","    0",",,E","   65",",,E","   19",",,E"
"GME00131830","2019-04-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   28",",,E","    0",",,E","   68",",,E","   50",",,E"
"GME00131830","2019-04-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  185",",,E","   57",",,E"
