"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J12S","2018-12-04","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  584",",,T",,," -181",",,T"," -132",",,T"," -116",",,T"," 1194",",,T"
"USS0006J12S","2018-12-05","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  559",",,T",,," -119",",,T","  -77",",,T","  -63",",,T"," 1245",",,T"
"USS0006J12S","2018-12-06","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  584",",,T","  -16",",,T","  -71",",,T","  -49",",,T","  -63",",,T"," 1245",",,T"
"USS0006J12S","2018-12-07","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  559",",,T","  -20",",,T","  -85",",,T","  -53",",,T","  -61",",,T"," 1245",",,T"
"USS0006J12S","2018-12-08","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  559",",,T","  -17",",,T","  -70",",,T","  -51",",,T","  -70",",,T"," 1245",",,T"
"USS0006J12S","2018-12-09","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  559",",,T","  -19",",,T","  -98",",,T","  -69",",,T","  -69",",,T"," 1245",",,T"
"USS0006J12S","2018-12-10","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  533",",,T","   13",",,T","  -78",",,T","  -26",",,T","  -18",",,T"," 1245",",,T"
"USS0006J12S","2018-12-11","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  533",",,T","   -7",",,T","  -58",",,T","  -37",",,T","  -50",",,T"," 1245",",,T"
"USS0006J12S","2018-12-12","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  559",",,T","  -13",",,T"," -112",",,T","  -56",",,T"," -108",",,T"," 1245",",,T"
"USS0006J12S","2018-12-13","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  559",",,T","  -51",",,T"," -157",",,T","  -92",",,T","  -65",",,T"," 1245",",,T"
"USS0006J12S","2018-12-14","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  533",",,T","   23",",,T","  -66",",,T","  -15",",,T","   -7",",,T"," 1270",",,T"
"USS0006J12S","2018-12-15","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  533",",,T","   17",",,T","  -31",",,T","   -9",",,T","  -17",",,T"," 1270",",,T"
"USS0006J12S","2018-12-16","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  533",",,T","   49",",,T","  -22",",,T","    9",",,T","    3",",,T"," 1270",",,T"
"USS0006J12S","2018-12-17","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  533",",,T","   48",",,T","  -68",",,T","   -7",",,T","  -28",",,T"," 1270",",,T"
"USS0006J12S","2018-12-18","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  533",",,T","  -15",",,T","  -51",",,T","  -35",",,T","  -32",",,T"," 1270",",,T"
"USS0006J12S","2018-12-19","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  686",",,T","  -29",",,T","  -90",",,T","  -57",",,T","  -86",",,T"," 1346",",,T"
"USS0006J12S","2018-12-20","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  635",",,T",,," -111",",,T","  -58",",,T","  -34",",,T"," 1372",",,T"
"USS0006J12S","2018-12-21","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  635",",,T","   15",",,T","  -48",",,T","  -26",",,T","  -44",",,T"," 1397",",,T"
"USS0006J12S","2018-12-22","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  660",",,T","  -41",",,T",,,"  -94",",,T"," -127",",,T"," 1397",",,T"
"USS0006J12S","2018-12-23","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  635",",,T","  -34",",,T"," -127",",,T","  -71",",,T","  -68",",,T"," 1422",",,T"
"USS0006J12S","2018-12-24","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  610",",,T","  -33",",,T","  -76",",,T","  -58",",,T","  -76",",,T"," 1448",",,T"
"USS0006J12S","2018-12-25","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  635",",,T","   13",",,T",,,"  -61",",,T","  -65",",,T"," 1448",",,T"
"USS0006J12S","2018-12-26","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  635",",,T","  -18",",,T"," -135",",,T","  -61",",,T"," -135",",,T"," 1448",",,T"
"USS0006J12S","2018-12-27","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  660",",,T","  -97",",,T"," -218",",,T"," -157",",,T"," -177",",,T"," 1448",",,T"
"USS0006J12S","2018-12-28","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  660",",,T"," -114",",,T"," -205",",,T"," -162",",,T"," -165",",,T"," 1448",",,T"
"USS0006J12S","2018-12-29","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  660",",,T",,," -178",",,T"," -132",",,T","  -93",",,T"," 1448",",,T"
"USS0006J12S","2018-12-30","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  660",",,T","  -41",",,T"," -103",",,T","  -75",",,T"," -103",",,T"," 1473",",,T"
"USS0006J12S","2018-12-31","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  686",",,T"," -103",",,T"," -268",",,T"," -193",",,T"," -268",",,T"," 1473",",,T"
"USS0006J12S","2019-01-01","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  686",",,T","  -69",",,T"," -278",",,T"," -169",",,T"," -127",",,T"," 1473",",,T"
"USS0006J12S","2019-01-02","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  660",",,T","    4",",,T"," -151",",,T","  -78",",,T","  -58",",,T"," 1499",",,T"
"USS0006J12S","2019-01-03","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  660",",,T","   24",",,T","  -68",",,T","  -23",",,T","  -31",",,T"," 1524",",,T"
"USS0006J12S","2019-01-04","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  660",",,T","   45",",,T","  -45",",,T","   -2",",,T","   11",",,T"," 1549",",,T"
"USS0006J12S","2019-01-05","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  635",",,T","   43",",,T","   -1",",,T","   16",",,T","    5",",,T"," 1549",",,T"
"USS0006J12S","2019-01-06","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  635",",,T","    5",",,T","  -81",",,T","  -32",",,T","  -78",",,T"," 1549",",,T"
"USS0006J12S","2019-01-07","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  737",",,T","  -48",",,T","  -85",",,T","  -68",",,T","  -61",",,T"," 1600",",,T"
"USS0006J12S","2019-01-08","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  737",",,T","  -15",",,T","  -96",",,T","  -51",",,T","  -64",",,T"," 1600",",,T"
"USS0006J12S","2019-01-09","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  711",",,T","   38",",,T","  -70",",,T","    0",",,T","    1",",,T"," 1626",",,T"
"USS0006J12S","2019-01-10","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  711",",,T","   41",",,T","  -29",",,T","   -2",",,T","  -28",",,T"," 1626",",,T"
"USS0006J12S","2019-01-11","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  762",",,T","  -27",",,T","  -63",",,T","  -44",",,T","  -63",",,T"," 1702",",,T"
"USS0006J12S","2019-01-12","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  787",",,T","  -22",",,T"," -181",",,T"," -106",",,T"," -180",",,T"," 1702",",,T"
"USS0006J12S","2019-01-13","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  762",",,T","  -15",",,T"," -193",",,T"," -142",",,T"," -159",",,T"," 1702",",,T"
"USS0006J12S","2019-01-14","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  762",",,T","    9",",,T"," -158",",,T","  -64",",,T","  -48",",,T"," 1727",",,T"
"USS0006J12S","2019-01-15","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  762",",,T","    8",",,T","  -69",",,T","  -30",",,T","  -15",",,T"," 1753",",,T"
"USS0006J12S","2019-01-16","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  762",",,T","  -11",",,T","  -51",",,T","  -30",",,T","  -48",",,T"," 1753",",,T"
"USS0006J12S","2019-01-17","40.88","-106.05","2956.6","ROACH, CO US","  152",",,T","  864",",,T","   12",",,T","  -49",",,T","  -26",",,T","  -36",",,T"," 1930",",,T"
"USS0006J12S","2019-01-18","40.88","-106.05","2956.6","ROACH, CO US","  127",",,T","  991",",,T","  -36",",,T","  -87",",,T","  -56",",,T","  -87",",,T"," 2007",",,T"
"USS0006J12S","2019-01-19","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  991",",,T","  -36",",,T"," -102",",,T","  -68",",,T","  -36",",,T"," 2057",",,T"
"USS0006J12S","2019-01-20","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  940",",,T","   -1",",,T","  -37",",,T","  -24",",,T","  -27",",,T"," 2057",",,T"
"USS0006J12S","2019-01-21","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1016",",,T","   -8",",,T"," -119",",,T","  -45",",,T"," -119",",,T"," 2083",",,T"
"USS0006J12S","2019-01-22","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1016",",,T",,," -150",",,T"," -129",",,T"," -145",",,T"," 2083",",,T"
"USS0006J12S","2019-01-23","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  991",",,T","  -79",",,T"," -147",",,T"," -111",",,T","  -98",",,T"," 2134",",,T"
"USS0006J12S","2019-01-24","40.88","-106.05","2956.6","ROACH, CO US","   76",",,T"," 1067",",,T","  -64",",,T"," -128",",,T","  -98",",,T"," -109",",,T"," 2210",",,T"
"USS0006J12S","2019-01-25","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1067",",,T","  -53",",,T"," -120",",,T","  -96",",,T","  -98",",,T"," 2235",",,T"
"USS0006J12S","2019-01-26","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1041",",,T","  -39",",,T"," -103",",,T","  -77",",,T","  -76",",,T"," 2261",",,T"
"USS0006J12S","2019-01-27","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1041",",,T",,,"  -77",",,T","  -48",",,T","  -67",",,T"," 2286",",,T"
"USS0006J12S","2019-01-28","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1067",",,T",,," -158",",,T"," -116",",,T"," -150",",,T"," 2286",",,T"
"USS0006J12S","2019-01-29","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1041",",,T","  -51",",,T"," -161",",,T"," -112",",,T"," -111",",,T"," 2286",",,T"
"USS0006J12S","2019-01-30","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1016",",,T","  -20",",,T"," -154",",,T","  -75",",,T","  -78",",,T"," 2286",",,T"
"USS0006J12S","2019-01-31","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  991",",,T","   -9",",,T","  -80",",,T","  -45",",,T","  -37",",,T"," 2286",",,T"
"USS0006J12S","2019-02-01","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  965",",,T","   38",",,T","  -41",",,T","  -11",",,T","  -27",",,T"," 2286",",,T"
"USS0006J12S","2019-02-02","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  940",",,T","   23",",,T","  -36",",,T","   -9",",,T","   -9",",,T"," 2311",",,T"
"USS0006J12S","2019-02-03","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  965",",,T","   18",",,T","  -48",",,T","  -15",",,T","  -44",",,T"," 2337",",,T"
"USS0006J12S","2019-02-04","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  991",",,T","    9",",,T","  -48",",,T","  -22",",,T","  -27",",,T"," 2388",",,T"
"USS0006J12S","2019-02-05","40.88","-106.05","2956.6","ROACH, CO US","  178",",,T"," 1118",",,T","  -15",",,T","  -51",",,T","  -40",",,T","  -49",",,T"," 2540",",,T"
"USS0006J12S","2019-02-06","40.88","-106.05","2956.6","ROACH, CO US","   76",",,T"," 1245",",,T","  -48",",,T"," -177",",,T","  -87",",,T"," -175",",,T"," 2616",",,T"
"USS0006J12S","2019-02-07","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1219",",,T",,,,," -175",",,T"," -170",",,T"," 2616",",,T"
"USS0006J12S","2019-02-08","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T"," 1194",",,T","  -39",",,T"," -170",",,T"," -103",",,T"," -117",",,T"," 2642",",,T"
"USS0006J12S","2019-02-09","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1118",",,T","   -9",",,T"," -118",",,T","  -55",",,T","  -83",",,T"," 2667",",,T"
"USS0006J12S","2019-02-10","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1118",",,T",,,,,"  -65",",,T","  -68",",,T"," 2667",",,T"
"USS0006J12S","2019-02-11","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1118",",,T",,," -137",",,T","  -98",",,T"," -127",",,T"," 2667",",,T"
"USS0006J12S","2019-02-12","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1092",",,T","  -25",",,T"," -127",",,T","  -75",",,T","  -63",",,T"," 2667",",,T"
"USS0006J12S","2019-02-13","40.88","-106.05","2956.6","ROACH, CO US","  102",",,T"," 1143",",,T","   16",",,T","  -64",",,T","  -36",",,T","  -41",",,T"," 2769",",,T"
"USS0006J12S","2019-02-14","40.88","-106.05","2956.6","ROACH, CO US","   76",",,T"," 1143",",,T","    3",",,T","  -41",",,T","  -15",",,T","   -8",",,T"," 2819",",,T"
"USS0006J12S","2019-02-15","40.88","-106.05","2956.6","ROACH, CO US","  102",",,T"," 1194",",,T",,,"  -62",",,T","  -28",",,T","  -57",",,T"," 2896",",,T"
"USS0006J12S","2019-02-16","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1245",",,T","  -52",",,T"," -226",",,T"," -101",",,T"," -148",",,T"," 2896",",,T"
"USS0006J12S","2019-02-17","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1219",",,T",,," -226",",,T"," -138",",,T"," -226",",,T"," 2896",",,T"
"USS0006J12S","2019-02-18","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1219",",,T","  -49",",,T"," -241",",,T"," -138",",,T"," -119",",,T"," 2921",",,T"
"USS0006J12S","2019-02-19","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1219",",,T",,," -194",",,T"," -132",",,T"," -194",",,T"," 2921",",,T"
"USS0006J12S","2019-02-20","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1219",",,T"," -116",",,T"," -203",",,T"," -161",",,T"," -142",",,T"," 2946",",,T"
"USS0006J12S","2019-02-21","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1194",",,T",,," -235",",,T"," -127",",,T"," -163",",,T"," 2946",",,T"
"USS0006J12S","2019-02-22","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1194",",,T",,,,,"  -93",",,T"," -123",",,T"," 2972",",,T"
"USS0006J12S","2019-02-23","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1219",",,T","  -69",",,T",,," -126",",,T"," -125",",,T"," 2997",",,T"
"USS0006J12S","2019-02-24","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1219",",,T","  -41",",,T"," -134",",,T","  -88",",,T","  -74",",,T"," 3023",",,T"
"USS0006J12S","2019-02-25","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1194",",,T","   -4",",,T","  -78",",,T","  -42",",,T","  -36",",,T"," 3023",",,T"
"USS0006J12S","2019-02-26","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1143",",,T","   39",",,T","  -39",",,T","   -4",",,T","  -21",",,T"," 3023",",,T"
"USS0006J12S","2019-02-27","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1168",",,T","   48",",,T","  -32",",,T","   -8",",,T","  -32",",,T"," 3023",",,T"
"USS0006J12S","2019-02-28","40.88","-106.05","2956.6","ROACH, CO US","   76",",,T"," 1194",",,T","   24",",,T","  -40",",,T","  -19",",,T","  -33",",,T"," 3099",",,T"
"USS0006J12S","2019-03-01","40.88","-106.05","2956.6","ROACH, CO US","   76",",,T"," 1295",",,T","  -21",",,T","  -55",",,T","  -41",",,T","  -36",",,T"," 3175",",,T"
"USS0006J12S","2019-03-02","40.88","-106.05","2956.6","ROACH, CO US","  203",",,T"," 1524",",,T","  -23",",,T","  -76",",,T","  -55",",,T","  -76",",,T"," 3353",",,T"
"USS0006J12S","2019-03-03","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1473",",,T","  -38",",,T"," -224",",,T"," -108",",,T"," -224",",,T"," 3353",",,T"
"USS0006J12S","2019-03-04","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1448",",,T",,," -254",",,T"," -145",",,T"," -195",",,T"," 3353",",,T"
"USS0006J12S","2019-03-05","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1397",",,T","  -10",",,T"," -204",",,T","  -72",",,T","  -33",",,T"," 3404",",,T"
"USS0006J12S","2019-03-06","40.88","-106.05","2956.6","ROACH, CO US","  381",",,T"," 1575",",,T","   10",",,T","  -34",",,T","   -6",",,T","  -18",",,T"," 3708",",,T"
"USS0006J12S","2019-03-07","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T"," 1575",",,T","   18",",,T","  -74",",,T","  -22",",,T","  -42",",,T"," 3734",",,T"
"USS0006J12S","2019-03-08","40.88","-106.05","2956.6","ROACH, CO US","  178",",,T"," 1702",",,T","   -4",",,T","  -65",",,T","  -30",",,T","  -64",",,T"," 3886",",,T"
"USS0006J12S","2019-03-09","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1651",",,T","  -41",",,T"," -108",",,T","  -78",",,T","  -89",",,T"," 3912",",,T"
"USS0006J12S","2019-03-10","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1702",",,T","    1",",,T","  -95",",,T","  -52",",,T","  -79",",,T"," 3937",",,T"
"USS0006J12S","2019-03-11","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1626",",,T","   52",",,T"," -117",",,T","  -31",",,T","  -33",",,T"," 3962",",,T"
"USS0006J12S","2019-03-12","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1549",",,T","   54",",,T","  -33",",,T","    5",",,T","  -10",",,T"," 4013",",,T"
"USS0006J12S","2019-03-13","40.88","-106.05","2956.6","ROACH, CO US","  330",",,T"," 1981",",,T","  -10",",,T"," -118",",,T","  -74",",,T"," -118",",,T"," 4343",",,T"
"USS0006J12S","2019-03-14","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1829",",,T","  -52",",,T"," -135",",,T"," -107",",,T"," -132",",,T"," 4369",",,T"
"USS0006J12S","2019-03-15","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1829",",,T","  -23",",,T"," -156",",,T","  -89",",,T"," -155",",,T"," 4369",",,T"
"USS0006J12S","2019-03-16","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1753",",,T","   27",",,T"," -155",",,T","  -43",",,T","  -55",",,T"," 4394",",,T"
"USS0006J12S","2019-03-17","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1727",",,T","   45",",,T"," -108",",,T","  -33",",,T"," -104",",,T"," 4394",",,T"
"USS0006J12S","2019-03-18","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1676",",,T","   42",",,T"," -105",",,T","  -32",",,T"," -103",",,T"," 4394",",,T"
"USS0006J12S","2019-03-19","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1651",",,T","    4",",,T"," -161",",,T","  -78",",,T"," -159",",,T"," 4394",",,T"
"USS0006J12S","2019-03-20","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1626",",,T","   64",",,T"," -170",",,T","  -51",",,T","  -88",",,T"," 4394",",,T"
"USS0006J12S","2019-03-21","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1575",",,T",,," -107",",,T","   -2",",,T","  -12",",,T"," 4394",",,T"
"USS0006J12S","2019-03-22","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1600",",,T","   11",",,T","  -39",",,T","  -19",",,T","  -39",",,T"," 4420",",,T"
"USS0006J12S","2019-03-23","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1600",",,T","   31",",,T","  -58",",,T","  -24",",,T","  -47",",,T"," 4420",",,T"
"USS0006J12S","2019-03-24","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1549",",,T","   60",",,T","  -74",",,T","  -13",",,T","  -37",",,T"," 4445",",,T"
"USS0006J12S","2019-03-25","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1549",",,T","   21",",,T","  -55",",,T","  -17",",,T","  -10",",,T"," 4445",",,T"
"USS0006J12S","2019-03-26","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1524",",,T","   96",",,T","  -10",",,T","   40",",,T","   30",",,T"," 4445",",,T"
"USS0006J12S","2019-03-27","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1473",",,T","  114",",,T","   15",",,T","   58",",,T","   40",",,T"," 4445",",,T"
"USS0006J12S","2019-03-28","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1448",",,T","  106",",,T","  -44",",,T","   38",",,T","  -44",",,T"," 4445",",,T"
"USS0006J12S","2019-03-29","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T"," 1499",",,T","   31",",,T","  -89",",,T","  -20",",,T","  -88",",,T"," 4521",",,T"
"USS0006J12S","2019-03-30","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1524",",,T","  -28",",,T"," -151",",,T","  -80",",,T"," -150",",,T"," 4521",",,T"
"USS0006J12S","2019-03-31","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1473",",,T","   25",",,T"," -164",",,T","  -65",",,T","  -91",",,T"," 4521",",,T"
"USS0006J12S","2019-04-01","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1448",",,T","   15",",,T","  -91",",,T","  -29",",,T","  -32",",,T"," 4496",",,T"
"USS0006J12S","2019-04-02","40.88","-106.05","2956.6","ROACH, CO US","  102",",,T"," 1473",",,T","   43",",,T","  -34",",,T","   -2",",,T","   -9",",,T"," 4547",",,T"
"USS0006J12S","2019-04-03","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1448",",,T","   53",",,T","  -15",",,T","    7",",,T","   -4",",,T"," 4547",",,T"
"USS0006J12S","2019-04-04","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1422",",,T","   74",",,T","  -22",",,T","   15",",,T","    2",",,T"," 4547",",,T"
"USS0006J12S","2019-04-05","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1422",",,T","   95",",,T","  -16",",,T","   30",",,T","   -3",",,T"," 4521",",,T"
"USS0006J12S","2019-04-06","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1422",",,T","   78",",,T","  -32",",,T","   13",",,T","  -32",",,T"," 4496",",,T"
"USS0006J12S","2019-04-07","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1372",",,T","   71",",,T","  -35",",,T","   15",",,T","   -6",",,T"," 4496",",,T"
"USS0006J12S","2019-04-08","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1321",",,T","  109",",,T","   -7",",,T","   48",",,T","   43",",,T"," 4470",",,T"
"USS0006J12S","2019-04-09","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1295",",,T","  128",",,T","    9",",,T","   69",",,T","   21",",,T"," 4394",",,T"
"USS0006J12S","2019-04-10","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T"," 1549",",,T","   20",",,T"," -110",",,T","  -42",",,T"," -107",",,T"," 4470",",,T"
"USS0006J12S","2019-04-11","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1422",",,T",,," -120",",,T","  -88",",,T","  -96",",,T"," 4521",",,T"
"USS0006J12S","2019-04-12","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1397",",,T","  -16",",,T",,,"  -67",",,T","  -95",",,T"," 4547",",,T"
"USS0006J12S","2019-04-13","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1372",",,T","   21",",,T"," -105",",,T","  -44",",,T","  -46",",,T"," 4597",",,T"
"USS0006J12S","2019-04-14","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T"," 1397",",,T",,,,,"   -3",",,T","    6",",,T"," 4597",",,T"
"USS0006J12S","2019-04-15","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1295",",,T","  137",",,T",,,"   42",",,T","   36",",,T"," 4597",",,T"
"USS0006J12S","2019-04-16","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1295",",,T","  111",",,T","    3",",,T","   50",",,T","    3",",,T"," 4521",",,T"
"USS0006J12S","2019-04-17","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1245",",,T","   74",",,T","  -13",",,T","   21",",,T","  -13",",,T"," 4496",",,T"
"USS0006J12S","2019-04-18","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1245",",,T","   75",",,T","  -23",",,T","   20",",,T","   23",",,T"," 4420",",,T"
"USS0006J12S","2019-04-19","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1194",",,T","  128",",,T","   -3",",,T","   60",",,T","   61",",,T"," 4318",",,T"
"USS0006J12S","2019-04-20","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1143",",,T","  157",",,T","   18",",,T","   80",",,T","   45",",,T"," 4166",",,T"
"USS0006J12S","2019-04-21","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1092",",,T","  160",",,T","    4",",,T","   34",",,T","    6",",,T"," 4166",",,T"
"USS0006J12S","2019-04-22","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1092",",,T",,,,,"   10",",,T","  -20",",,T"," 4166",",,T"
"USS0006J12S","2019-04-23","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T"," 1092",",,T",,,"  -33",",,T","   35",",,T","   24",",,T"," 4064",",,T"
"USS0006J12S","2019-04-24","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1041",",,T","  115",",,T",,,"   61",",,T","   24",",,T"," 3962",",,T"
"USS0006J12S","2019-04-25","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T"," 1016",",,T",,,"   -8",",,T","   41",",,T","   -2",",,T"," 3861",",,T"
"USS0006J12S","2019-04-26","40.88","-106.05","2956.6","ROACH, CO US","  127",",,T","  965",",,T",,,"   -2",",,T","   53",",,T","   12",",,T"," 3835",",,T"
"USS0006J12S","2019-04-27","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  965",",,T","   81",",,T","  -16",",,T","   39",",,T","   32",",,T"," 3734",",,T"
"USS0006J12S","2019-04-28","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  965",",,T",,,"  -50",",,T","   39",",,T","  -50",",,T"," 3708",",,T"
"USS0006J12S","2019-04-29","40.88","-106.05","2956.6","ROACH, CO US","  203",",,T"," 1118",",,T","   19",",,T","  -83",",,T","  -22",",,T","    4",",,T"," 3886",",,T"
