"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123274","2018-10-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   31",",,E","    0",",,E","  129",",,E","   65",",,E"
"GME00123274","2018-10-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   75",",,E","    0",",,E","  119",",,E","   56",",,E"
"GME00123274","2018-10-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   13",",,E","    0",",,E","  148",",,E","   83",",,E"
"GME00123274","2018-10-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","  159",",,E","   82",",,E"
"GME00123274","2018-10-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  218",",,E","   94",",,E"
"GME00123274","2018-10-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   20",",,E","    0",",,E","  217",",,E","   63",",,E"
"GME00123274","2018-10-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  142",",,E","   35",",,E"
"GME00123274","2018-10-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  158",",,E","   26",",,E"
"GME00123274","2018-10-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  191",",,E","   70",",,E"
"GME00123274","2018-10-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  215",",,E","   44",",,E"
"GME00123274","2018-10-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  224",",,E","  116",",,E"
"GME00123274","2018-10-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  250",",,E","  108",",,E"
"GME00123274","2018-10-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  279",",,E","  127",",,E"
"GME00123274","2018-10-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  250",",,E","  110",",,E"
"GME00123274","2018-10-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  253",",,E","  102",",,E"
"GME00123274","2018-10-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  205",",,E","  104",",,E"
"GME00123274","2018-10-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  237",",,E","  105",",,E"
"GME00123274","2018-10-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   11",",,E","    0",",,E","  147",",,E","   41",",,E"
"GME00123274","2018-10-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  137",",,E","   25",",,E"
"GME00123274","2018-10-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  150",",,E","   28",",,E"
"GME00123274","2018-10-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    7",",,E","    0",",,E","  155",",,E","   68",",,E"
"GME00123274","2018-10-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","  144",",,E","   73",",,E"
"GME00123274","2018-10-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   80",",,E","    0",",,E","  127",",,E","   76",",,E"
"GME00123274","2018-10-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   22",",,E","    0",",,E","  134",",,E","   96",",,E"
"GME00123274","2018-10-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   49",",,E","    0",",,E","  132",",,E","   91",",,E"
"GME00123274","2018-10-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   29",",,E","    0",",,E","  123",",,E","   74",",,E"
"GME00123274","2018-10-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   89",",,E","   18",",,E"
"GME00123274","2018-10-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   60",",,E","  -18",",,E"
"GME00123274","2018-10-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   66",",,E","   42",",,E"
"GME00123274","2018-10-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   26",",,E","    0",",,E","  107",",,E","   46",",,E"
"GME00123274","2018-10-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  118",",,E","   64",",,E"
"GME00123274","2018-11-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  102",",,E","   59",",,E"
"GME00123274","2018-11-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  131",",,E","   47",",,E"
"GME00123274","2018-11-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  109",",,E","  -11",",,E"
"GME00123274","2018-11-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  101",",,E","   17",",,E"
"GME00123274","2018-11-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  117",",,E","   85",",,E"
"GME00123274","2018-11-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  133",",,E","   48",",,E"
"GME00123274","2018-11-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","  168",",,E","   61",",,E"
"GME00123274","2018-11-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  142",",,E","   25",",,E"
"GME00123274","2018-11-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   13",",,E","    0",",,E","  116",",,E","   22",",,E"
"GME00123274","2018-11-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   32",",,E","    0",",,E","  128",",,E","   75",",,E"
"GME00123274","2018-11-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   42",",,E","    0",",,E","  149",",,E","  106",",,E"
"GME00123274","2018-11-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   17",",,E","    0",",,E","  124",",,E","   92",",,E"
"GME00123274","2018-11-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    4",",,E","    0",",,E","  119",",,E","   88",",,E"
"GME00123274","2018-11-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  109",",,E","   73",",,E"
"GME00123274","2018-11-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  105",",,E","   32",",,E"
"GME00123274","2018-11-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   97",",,E","   27",",,E"
"GME00123274","2018-11-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   62",",,E","   -8",",,E"
"GME00123274","2018-11-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   77",",,E","  -27",",,E"
"GME00123274","2018-11-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   73",",,E","   43",",,E"
"GME00123274","2018-11-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   46",",,E","   27",",,E"
"GME00123274","2018-11-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   29",",,E","   10",",,E"
"GME00123274","2018-11-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   22",",,E","    8",",,E"
"GME00123274","2018-11-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   28",",,E","   12",",,E"
"GME00123274","2018-11-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","   33",",,E","   23",",,E"
"GME00123274","2018-11-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   54",",,E","   27",",,E"
"GME00123274","2018-11-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   54",",,E","    6",",,E"
"GME00123274","2018-11-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   37",",,E","  -30",",,E"
"GME00123274","2018-11-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   12",",,E","    0",",,E","   18",",,E","  -29",",,E"
"GME00123274","2018-11-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   31",",,E","    0",",,E","   71",",,E","   12",",,E"
"GME00123274","2018-11-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   97",",,E","   62",",,E"
"GME00123274","2018-12-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   94",",,E","   65",",,E"
"GME00123274","2018-12-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   58",",,E","    0",",,E","  119",",,E","   71",",,E"
"GME00123274","2018-12-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   48",",,E","    0",",,E","  123",",,E","   70",",,E"
"GME00123274","2018-12-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   14",",,E","    0",",,E","   76",",,E","   28",",,E"
"GME00123274","2018-12-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    5",",,E","    0",",,E","   63",",,E","   -1",",,E"
"GME00123274","2018-12-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   24",",,E","    0",",,E","  113",",,E","   36",",,E"
"GME00123274","2018-12-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   89",",,E","    0",",,E","  115",",,E","   65",",,E"
"GME00123274","2018-12-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  116",",,E","    0",",,E","   88",",,E","   56",",,E"
"GME00123274","2018-12-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   40",",,E","    0",",,E","   87",",,E","   53",",,E"
"GME00123274","2018-12-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   21",",,E","    0",",,E","   58",",,E","   34",",,E"
"GME00123274","2018-12-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   58",",,E","   14",",,E"
"GME00123274","2018-12-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   50",",,E","   14",",,E"
"GME00123274","2018-12-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   34",",,E","   16",",,E"
"GME00123274","2018-12-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   25",",,E","    3",",,E"
"GME00123274","2018-12-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","    9",",,E","   -7",",,E"
"GME00123274","2018-12-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    4",",,E","    0",",,E","    5",",,E","  -16",",,E"
"GME00123274","2018-12-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    5",",,E","    0",",,E","   60",",,E","   -5",",,E"
"GME00123274","2018-12-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   71",",,E","   14",",,E"
"GME00123274","2018-12-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","   63",",,E","   12",",,E"
"GME00123274","2018-12-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   20",",,E","    0",",,E","   72",",,E","   44",",,E"
"GME00123274","2018-12-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   78",",,E","    0",",,E","  109",",,E","   62",",,E"
"GME00123274","2018-12-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   55",",,E","    0",",,E","   75",",,E","   60",",,E"
"GME00123274","2018-12-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   40",",,E","    0",",,E","   78",",,E","   54",",,E"
"GME00123274","2018-12-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","   54",",,E","    9",",,E"
"GME00123274","2018-12-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   70",",,E","   41",",,E"
"GME00123274","2018-12-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   83",",,E","   51",",,E"
"GME00123274","2018-12-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   65",",,E","   52",",,E"
"GME00123274","2018-12-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   15",",,E","    0",",,E","   81",",,E","   61",",,E"
"GME00123274","2018-12-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   70",",,E","    0",",,E","   82",",,E","   60",",,E"
"GME00123274","2018-12-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   87",",,E","   57",",,E"
"GME00123274","2018-12-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E","    0",",,E","   92",",,E","   60",",,E"
"GME00123274","2019-01-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   26",",,E","    0",",,E","   83",",,E","   38",",,E"
"GME00123274","2019-01-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   49",",,E","  -24",",,E"
"GME00123274","2019-01-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   32",",,E","  -54",",,E"
"GME00123274","2019-01-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   26",",,E","    0",",,E","   72",",,E","    4",",,E"
"GME00123274","2019-01-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","   78",",,E","   58",",,E"
"GME00123274","2019-01-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   25",",,E","    0",",,E","   65",",,E","   53",",,E"
"GME00123274","2019-01-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   57",",,E","    0",",,E","   81",",,E","   57",",,E"
"GME00123274","2019-01-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   34",",,E","    0",",,E","   81",",,E","   33",",,E"
"GME00123274","2019-01-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   41",",,E","   19",",,E"
"GME00123274","2019-01-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   22",",,E","    0",",,E","   30",",,E","    8",",,E"
"GME00123274","2019-01-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    4",",,E","    0",",,E","   76",",,E","   14",",,E"
"GME00123274","2019-01-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   52",",,E","    0",",,E","   72",",,E","   54",",,E"
"GME00123274","2019-01-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   74",",,E","    0",",,E","   88",",,E","   48",",,E"
"GME00123274","2019-01-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   50",",,E","   18",",,E"
"GME00123274","2019-01-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   84",",,E","    0",",,E","   76",",,E","   29",",,E"
"GME00123274","2019-01-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   34",",,E","    0",",,E","   78",",,E","   45",",,E"
"GME00123274","2019-01-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   33",",,E","    0",",,E","   57",",,E","   -6",",,E"
"GME00123274","2019-01-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   22",",,E","  -29",",,E"
"GME00123274","2019-01-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   43",",,E","  -41",",,E"
"GME00123274","2019-01-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  -17",",,E","  -66",",,E"
"GME00123274","2019-01-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","    1",",,E","  -81",",,E"
"GME00123274","2019-01-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   13",",,E","  -41",",,E"
"GME00123274","2019-01-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  -33",",,E","  -76",",,E"
"GME00123274","2019-01-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  -27",",,E","  -65",",,E"
"GME00123274","2019-01-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   13",",,E","    0",",,E","   -1",",,E","  -37",",,E"
"GME00123274","2019-01-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   72",",,E","    0",",,E","   57",",,E","   -1",",,E"
"GME00123274","2019-01-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   10",",,E","    0",",,E","   67",",,E","   32",",,E"
"GME00123274","2019-01-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   13",",,E","    0",",,E","   37",",,E","   -7",",,E"
"GME00123274","2019-01-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","   30",",,E","  -12",",,E"
"GME00123274","2019-01-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E","    0",",,E","   26",",,E","  -21",",,E"
"GME00123274","2019-01-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","   20",",,E","   40",",,E","  -14",",,E"
"GME00123274","2019-02-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","    4",",,E","  -20",",,E"
"GME00123274","2019-02-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   25",",,E","  -24",",,E"
"GME00123274","2019-02-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   46",",,E","  -11",",,E"
"GME00123274","2019-02-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   42",",,E","  -10",",,E"
"GME00123274","2019-02-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   55",",,E","   18",",,E"
"GME00123274","2019-02-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   83",",,E","    0",",,E","   62",",,E","   18",",,E"
"GME00123274","2019-02-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   11",",,E","    0",",,E","   97",",,E","   37",",,E"
"GME00123274","2019-02-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   18",",,E","    0",",,E","   90",",,E","   56",",,E"
"GME00123274","2019-02-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   13",",,E","    0",",,E","  105",",,E","   67",",,E"
"GME00123274","2019-02-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  174",",,E","    0",",,E","   88",",,E","   13",",,E"
"GME00123274","2019-02-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   72",",,E","   29",",,E"
"GME00123274","2019-02-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   76",",,E","   22",",,E"
"GME00123274","2019-02-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   84",",,E","   59",",,E"
"GME00123274","2019-02-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  121",",,E","    5",",,E"
"GME00123274","2019-02-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  175",",,E","  -12",",,E"
"GME00123274","2019-02-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  140",",,E","   10",",,E"
"GME00123274","2019-02-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  145",",,E","   20",",,E"
"GME00123274","2019-02-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","  163",",,E","   -1",",,E"
"GME00123274","2019-02-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    8",",,E","    0",",,E","   91",",,E","   34",",,E"
"GME00123274","2019-02-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   98",",,E","   61",",,E"
"GME00123274","2019-02-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   22",",,E","    0",",,E","  102",",,E","   72",",,E"
"GME00123274","2019-02-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   73",",,E","   10",",,E"
"GME00123274","2019-02-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   84",",,E","  -11",",,E"
"GME00123274","2019-02-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  148",",,E","  -20",",,E"
"GME00123274","2019-02-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  155",",,E","  -27",",,E"
"GME00123274","2019-02-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  144",",,E","   -5",",,E"
"GME00123274","2019-02-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  173",",,E","  -12",",,E"
"GME00123274","2019-02-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E","    0",",,E","   84",",,E","   39",",,E"
"GME00123274","2019-03-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   67",",,E","   34",",,E"
"GME00123274","2019-03-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   85",",,E","   41",",,E"
"GME00123274","2019-03-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   81",",,E","    0",",,E","  108",",,E","   81",",,E"
"GME00123274","2019-03-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   39",",,E","    0",",,E","  123",",,E","   65",",,E"
"GME00123274","2019-03-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   15",",,E","    0",",,E","   81",",,E","   38",",,E"
"GME00123274","2019-03-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   12",",,E","    0",",,E","  117",",,E","   37",",,E"
"GME00123274","2019-03-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   83",",,E","    0",",,E","  137",",,E","   75",",,E"
"GME00123274","2019-03-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   63",",,E","    0",",,E","   94",",,E","   55",",,E"
"GME00123274","2019-03-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   22",",,E","    0",",,E","   98",",,E","   43",",,E"
"GME00123274","2019-03-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   43",",,E","    0",",,E","   80",",,E","   29",",,E"
"GME00123274","2019-03-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","   69",",,E","   14",",,E"
"GME00123274","2019-03-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E","    0",",,E","   81",",,E","   18",",,E"
"GME00123274","2019-03-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   77",",,E","    0",",,E","   78",",,E","   42",",,E"
"GME00123274","2019-03-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   85",",,E","    0",",,E","   71",",,E","   51",",,E"
"GME00123274","2019-03-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   15",",,E","    0",",,E","  111",",,E","   53",",,E"
"GME00123274","2019-03-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   54",",,E","    0",",,E","  103",",,E","   46",",,E"
"GME00123274","2019-03-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   31",",,E","    0",",,E","  105",",,E","   45",",,E"
"GME00123274","2019-03-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   28",",,E","    0",",,E","   91",",,E","   34",",,E"
"GME00123274","2019-03-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   94",",,E","   -1",",,E"
"GME00123274","2019-03-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  105",",,E","   -9",",,E"
"GME00123274","2019-03-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  125",",,E","   92",",,E"
"GME00123274","2019-03-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  170",",,E","   89",",,E"
"GME00123274","2019-03-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  116",",,E","   45",",,E"
"GME00123274","2019-03-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   17",",,E","    0",",,E","  110",",,E","   35",",,E"
