"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137836","2018-10-24","56.67","12.92","24.0","HALMSTAD, SW","   25",",,E","    0",",,E","  113",",,E","   17",",,E"
"SWE00137836","2018-10-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  122",",,E","   71",",,E"
"SWE00137836","2018-10-26","56.67","12.92","24.0","HALMSTAD, SW","  332",",,E","    0",",,E","   84",",,E","   18",",,E"
"SWE00137836","2018-10-27","56.67","12.92","24.0","HALMSTAD, SW","   16",",,E","    0",",,E","   64",",,E","   11",",,E"
"SWE00137836","2018-10-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   38",",,E","   -7",",,E"
"SWE00137836","2018-10-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   51",",,E","   -2",",,E"
"SWE00137836","2018-10-30","56.67","12.92","24.0","HALMSTAD, SW","   33",",,E","    0",",,E","  154",",,E","   37",",,E"
"SWE00137836","2018-10-31","56.67","12.92","24.0","HALMSTAD, SW","   13",",,E","    0",",,E","  128",",,E","   62",",,E"
"SWE00137836","2018-11-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  127",",,E","   60",",,E"
"SWE00137836","2018-11-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  108",",,E","   83",",,E"
"SWE00137836","2018-11-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  117",",,E","   59",",,E"
"SWE00137836","2018-11-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   91",",,E","   27",",,E"
"SWE00137836","2018-11-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  105",",,E","   83",",,E"
"SWE00137836","2018-11-06","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  131",",,E","   90",",,E"
"SWE00137836","2018-11-07","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  123",",,E","   53",",,E"
"SWE00137836","2018-11-08","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   93",",,E","   59",",,E"
"SWE00137836","2018-11-09","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  101",",,E","   64",",,E"
"SWE00137836","2018-11-10","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E","    0",",,E","   89",",,E","   79",",,E"
"SWE00137836","2018-11-11","56.67","12.92","24.0","HALMSTAD, SW","   24",",,E","    0",",,E","  101",",,E","   86",",,E"
"SWE00137836","2018-11-12","56.67","12.92","24.0","HALMSTAD, SW","   58",",,E","    0",",,E","  111",",,E","   89",",,E"
"SWE00137836","2018-11-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   99",",,E","   71",",,E"
"SWE00137836","2018-11-14","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E","    0",",,E","  108",",,E","   85",",,E"
"SWE00137836","2018-11-15","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  117",",,E","   82",",,E"
"SWE00137836","2018-11-16","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  100",",,E","   49",",,E"
"SWE00137836","2018-11-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   58",",,E","   19",",,E"
"SWE00137836","2018-11-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   77",",,E","   35",",,E"
"SWE00137836","2018-11-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   57",",,E","   24",",,E"
"SWE00137836","2018-11-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   56",",,E","   14",",,E"
"SWE00137836","2018-11-21","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   41",",,E","   17",",,E"
"SWE00137836","2018-11-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   42",",,E","   19",",,E"
"SWE00137836","2018-11-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   31",",,E","   16",",,E"
"SWE00137836","2018-11-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   29",",,E","    1",",,E"
"SWE00137836","2018-11-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   40",",,E","   -9",",,E"
"SWE00137836","2018-11-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","    4",",,E","  -73",",,E"
"SWE00137836","2018-11-27","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   -2",",,E","  -83",",,E"
"SWE00137836","2018-11-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   19",",,E","  -82",",,E"
"SWE00137836","2018-11-29","56.67","12.92","24.0","HALMSTAD, SW","  141",",,E","    0",",,E","   21",",,E","    6",",,E"
"SWE00137836","2018-11-30","56.67","12.92","24.0","HALMSTAD, SW","   16",",,E","    0",",,E","   30",",,E","   13",",,E"
"SWE00137836","2018-12-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   59",",,E","   28",",,E"
"SWE00137836","2018-12-02","56.67","12.92","24.0","HALMSTAD, SW","   82",",,E","    0",",,E","   59",",,E","   50",",,E"
"SWE00137836","2018-12-03","56.67","12.92","24.0","HALMSTAD, SW","   21",",,E","    0",",,E","   98",",,E","   50",",,E"
"SWE00137836","2018-12-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   86",",,E","   41",",,E"
"SWE00137836","2018-12-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   58",",,E","   10",",,E"
"SWE00137836","2018-12-06","56.67","12.92","24.0","HALMSTAD, SW","   42",",,E","    0",",,E","   55",",,E","   16",",,E"
"SWE00137836","2018-12-07","56.67","12.92","24.0","HALMSTAD, SW","  106",",,E","    0",",,E","   83",",,E","   35",",,E"
"SWE00137836","2018-12-08","56.67","12.92","24.0","HALMSTAD, SW","  133",",,E","    0",",,E","   92",",,E","   44",",,E"
"SWE00137836","2018-12-09","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   73",",,E","   14",",,E"
"SWE00137836","2018-12-10","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   62",",,E","  -10",",,E"
"SWE00137836","2018-12-11","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   46",",,E","   26",",,E"
"SWE00137836","2018-12-12","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   37",",,E","   -4",",,E"
"SWE00137836","2018-12-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   17",",,E","  -31",",,E"
"SWE00137836","2018-12-14","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   23",",,E","    1",",,E"
"SWE00137836","2018-12-15","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   24",",,E","   -2",",,E"
"SWE00137836","2018-12-16","56.67","12.92","24.0","HALMSTAD, SW","   12",",,E","    0",",,E","   24",",,E","   -3",",,E"
"SWE00137836","2018-12-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","    8",",,E","  -29",",,E"
"SWE00137836","2018-12-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   18",",,E","  -30",",,E"
"SWE00137836","2018-12-19","56.67","12.92","24.0","HALMSTAD, SW","   25",",,E","    0",",,E","   46",",,E","   17",",,E"
"SWE00137836","2018-12-20","56.67","12.92","24.0","HALMSTAD, SW","    6",",,E","    0",",,E","   32",",,E","   20",",,E"
"SWE00137836","2018-12-21","56.67","12.92","24.0","HALMSTAD, SW","   11",",,E","    0",",,E","   25",",,E","   14",",,E"
"SWE00137836","2018-12-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   14",",,E","  -29",",,E"
"SWE00137836","2018-12-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  -13",",,E","  -40",",,E"
"SWE00137836","2018-12-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  -16",",,E","  -65",",,E"
"SWE00137836","2018-12-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   63",",,E","  -36",",,E"
"SWE00137836","2018-12-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   63",",,E","   38",",,E"
"SWE00137836","2018-12-27","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   70",",,E","   47",",,E"
"SWE00137836","2018-12-28","56.67","12.92","24.0","HALMSTAD, SW","   15",",,E","    0",",,E","   65",",,E","   32",",,E"
"SWE00137836","2018-12-29","56.67","12.92","24.0","HALMSTAD, SW","   97",",,E","    0",",,E","   64",",,E","   38",",,E"
"SWE00137836","2018-12-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   54",",,E","  -11",",,E"
"SWE00137836","2018-12-31","56.67","12.92","24.0","HALMSTAD, SW","   40",",,E","    0",",,E","   57",",,E","  -15",",,E"
"SWE00137836","2019-01-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   68",",,E","   54",",,E"
"SWE00137836","2019-01-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   65",",,E","  -16",",,E"
"SWE00137836","2019-01-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   22",",,E","  -27",",,E"
"SWE00137836","2019-01-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   58",",,E","  -11",",,E"
"SWE00137836","2019-01-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   59",",,E","  -15",",,E"
"SWE00137836","2019-01-06","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   27",",,E","  -30",",,E"
"SWE00137836","2019-01-07","56.67","12.92","24.0","HALMSTAD, SW","   67",",,E","    0",",,E","   44",",,E","   16",",,E"
"SWE00137836","2019-01-08","56.67","12.92","24.0","HALMSTAD, SW","   21",",,E","    0",",,E","   57",",,E","   12",",,E"
"SWE00137836","2019-01-09","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   18",",,E","   -4",",,E"
"SWE00137836","2019-01-10","56.67","12.92","24.0","HALMSTAD, SW","   10",",,E","    0",",,E","   15",",,E","  -59",",,E"
"SWE00137836","2019-01-11","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   63",",,E","   13",",,E"
"SWE00137836","2019-01-12","56.67","12.92","24.0","HALMSTAD, SW","   20",",,E","    0",",,E","   45",",,E","  -27",",,E"
"SWE00137836","2019-01-13","56.67","12.92","24.0","HALMSTAD, SW","   62",",,E","    0",",,E","   60",",,E","   11",",,E"
"SWE00137836","2019-01-14","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   53",",,E","  -14",",,E"
"SWE00137836","2019-01-15","56.67","12.92","24.0","HALMSTAD, SW","   39",",,E","    0",",,E","   51",",,E","  -28",",,E"
"SWE00137836","2019-01-16","56.67","12.92","24.0","HALMSTAD, SW","   31",",,E","    0",",,E","   58",",,E","   34",",,E"
"SWE00137836","2019-01-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   60",",,E","  -26",",,E"
"SWE00137836","2019-01-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   21",",,E","  -74",",,E"
"SWE00137836","2019-01-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   35",",,E","  -59",",,E"
"SWE00137836","2019-01-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   37",",,E","  -13",",,E"
"SWE00137836","2019-01-21","56.67","12.92","24.0","HALMSTAD, SW","   36",",,E","    0",",,E","   26",",,E","  -13",",,E"
"SWE00137836","2019-01-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","   10",",,E","    8",",,E","   -4",",,E"
"SWE00137836","2019-01-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","   10",",,E","    2",",,E","  -41",",,E"
"SWE00137836","2019-01-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  -11",",,E","  -73",",,E"
"SWE00137836","2019-01-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  -13",",,E","  -42",",,E"
"SWE00137836","2019-01-26","56.67","12.92","24.0","HALMSTAD, SW","   14",",,E","    0",",,E","  -24",",,E","  -45",",,E"
"SWE00137836","2019-01-27","56.67","12.92","24.0","HALMSTAD, SW","   50",",,E","   40",",,E","    9",",,E","  -25",",,E"
"SWE00137836","2019-01-28","56.67","12.92","24.0","HALMSTAD, SW","   20",",,E","   40",",,E","   24",",,E","    4",",,E"
"SWE00137836","2019-01-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","    9",",,E","  -31",",,E"
"SWE00137836","2019-01-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   26",",,E","  -21",",,E"
"SWE00137836","2019-01-31","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   18",",,E","   -5",",,E"
"SWE00137836","2019-02-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   14",",,E","   -8",",,E"
"SWE00137836","2019-02-02","56.67","12.92","24.0","HALMSTAD, SW","   29",",,E","    0",",,E","   15",",,E","   -2",",,E"
"SWE00137836","2019-02-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   10",",,E","  -30",",,E"
"SWE00137836","2019-02-04","56.67","12.92","24.0","HALMSTAD, SW","   52",",,E","    0",",,E","   18",",,E","  -51",",,E"
"SWE00137836","2019-02-05","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E","    0",",,E","   46",",,E","    0",",,E"
"SWE00137836","2019-02-06","56.67","12.92","24.0","HALMSTAD, SW","   54",",,E","    0",",,E","   17",",,E","  -15",",,E"
"SWE00137836","2019-02-07","56.67","12.92","24.0","HALMSTAD, SW","   38",",,E","    0",",,E","   40",",,E","   17",",,E"
"SWE00137836","2019-02-08","56.67","12.92","24.0","HALMSTAD, SW","   86",",,E","    0",",,E","   55",",,E","   27",",,E"
"SWE00137836","2019-02-09","56.67","12.92","24.0","HALMSTAD, SW","   47",",,E","    0",",,E","   69",",,E","   44",",,E"
"SWE00137836","2019-02-10","56.67","12.92","24.0","HALMSTAD, SW","   15",",,E","    0",",,E","   60",",,E","   37",",,E"
"SWE00137836","2019-02-11","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   46",",,E","    8",",,E"
"SWE00137836","2019-02-12","56.67","12.92","24.0","HALMSTAD, SW","   39",",,E","    0",",,E","   35",",,E","  -24",",,E"
"SWE00137836","2019-02-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   70",",,E","   21",",,E"
"SWE00137836","2019-02-14","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   60",",,E","   25",",,E"
"SWE00137836","2019-02-15","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   55",",,E","   12",",,E"
"SWE00137836","2019-02-16","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   89",",,E","  -18",",,E"
"SWE00137836","2019-02-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   61",",,E","   28",",,E"
"SWE00137836","2019-02-18","56.67","12.92","24.0","HALMSTAD, SW","   34",",,E","    0",",,E","   97",",,E","   43",",,E"
"SWE00137836","2019-02-19","56.67","12.92","24.0","HALMSTAD, SW","   11",",,E","    0",",,E","   69",",,E","   45",",,E"
"SWE00137836","2019-02-20","56.67","12.92","24.0","HALMSTAD, SW","  120",",,E","    0",",,E","   65",",,E","   39",",,E"
"SWE00137836","2019-02-21","56.67","12.92","24.0","HALMSTAD, SW","   79",",,E","    0",",,E","   60",",,E","   30",",,E"
"SWE00137836","2019-02-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   30",",,E","  -22",",,E"
"SWE00137836","2019-02-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   50",",,E","    2",",,E"
"SWE00137836","2019-02-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   70",",,E","    1",",,E"
"SWE00137836","2019-02-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   77",",,E","   19",",,E"
"SWE00137836","2019-02-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   93",",,E","   24",",,E"
"SWE00137836","2019-02-27","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   84",",,E","  -10",",,E"
"SWE00137836","2019-02-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  108",",,E","   15",",,E"
"SWE00137836","2019-03-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   83",",,E","  -34",",,E"
"SWE00137836","2019-03-02","56.67","12.92","24.0","HALMSTAD, SW","   40",",,E","    0",",,E","   35",",,E","  -22",",,E"
"SWE00137836","2019-03-03","56.67","12.92","24.0","HALMSTAD, SW","   55",",,E","    0",",,E","   75",",,E","   34",",,E"
"SWE00137836","2019-03-04","56.67","12.92","24.0","HALMSTAD, SW","   79",",,E","    0",",,E","   92",",,E","   38",",,E"
"SWE00137836","2019-03-05","56.67","12.92","24.0","HALMSTAD, SW","   63",",,E","    0",",,E","   50",",,E","    4",",,E"
"SWE00137836","2019-03-06","56.67","12.92","24.0","HALMSTAD, SW","  204",",,E","    0",",,E","   62",",,E","    8",",,E"
"SWE00137836","2019-03-07","56.67","12.92","24.0","HALMSTAD, SW","   26",",,E","    0",",,E","   92",",,E","   39",",,E"
"SWE00137836","2019-03-08","56.67","12.92","24.0","HALMSTAD, SW","   47",",,E","    0",",,E","   65",",,E","   33",",,E"
"SWE00137836","2019-03-09","56.67","12.92","24.0","HALMSTAD, SW","   71",",,E","    0",",,E","   71",",,E","   23",",,E"
"SWE00137836","2019-03-10","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   58",",,E","   17",",,E"
"SWE00137836","2019-03-11","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   64",",,E","  -38",",,E"
"SWE00137836","2019-03-12","56.67","12.92","24.0","HALMSTAD, SW","   89",",,E","    0",",,E","   60",",,E","  -45",",,E"
"SWE00137836","2019-03-13","56.67","12.92","24.0","HALMSTAD, SW","   23",",,E","    0",",,E","   59",",,E","    8",",,E"
"SWE00137836","2019-03-14","56.67","12.92","24.0","HALMSTAD, SW","   53",",,E","    0",",,E","   70",",,E","   31",",,E"
"SWE00137836","2019-03-15","56.67","12.92","24.0","HALMSTAD, SW","   79",",,E","    0",",,E","   53",",,E","   23",",,E"
"SWE00137836","2019-03-16","56.67","12.92","24.0","HALMSTAD, SW","  156",",,E","    0",",,E","   61",",,E","   23",",,E"
"SWE00137836","2019-03-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   74",",,E","   22",",,E"
"SWE00137836","2019-03-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   60",",,E","   36",",,E"
"SWE00137836","2019-03-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   77",",,E","  -28",",,E"
"SWE00137836","2019-03-20","56.67","12.92","24.0","HALMSTAD, SW","   29",",,E","    0",",,E","   78",",,E","  -12",",,E"
"SWE00137836","2019-03-21","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   71",",,E","   34",",,E"
"SWE00137836","2019-03-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  103",",,E","   46",",,E"
"SWE00137836","2019-03-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  106",",,E","   50",",,E"
"SWE00137836","2019-03-24","56.67","12.92","24.0","HALMSTAD, SW","   32",",,E","    0",",,E","   81",",,E","   38",",,E"
"SWE00137836","2019-03-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  108",",,E","   18",",,E"
"SWE00137836","2019-03-26","56.67","12.92","24.0","HALMSTAD, SW","    8",",,E","    0",",,E","  100",",,E","    8",",,E"
"SWE00137836","2019-03-27","56.67","12.92","24.0","HALMSTAD, SW","    8",",,E","    0",",,E","  124",",,E","   28",",,E"
"SWE00137836","2019-03-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   87",",,E","   19",",,E"
"SWE00137836","2019-03-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  101",",,E","   55",",,E"
"SWE00137836","2019-03-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  110",",,E","   49",",,E"
"SWE00137836","2019-03-31","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   95",",,E","   38",",,E"
"SWE00137836","2019-04-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   99",",,E","  -53",",,E"
"SWE00137836","2019-04-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  108",",,E","   12",",,E"
"SWE00137836","2019-04-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  136",",,E","   54",",,E"
"SWE00137836","2019-04-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  168",",,E","   54",",,E"
"SWE00137836","2019-04-05","56.67","12.92","24.0","HALMSTAD, SW","   17",",,E","    0",",,E","  192",",,E","   58",",,E"
"SWE00137836","2019-04-06","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  192",",,E","   59",",,E"
"SWE00137836","2019-04-07","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  163",",,E","   58",",,E"
"SWE00137836","2019-04-08","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  119",",,E","    5",",,E"
"SWE00137836","2019-04-09","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   99",",,E","  -18",",,E"
"SWE00137836","2019-04-10","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   62",",,E","  -19",",,E"
"SWE00137836","2019-04-11","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   78",",,E","  -31",",,E"
"SWE00137836","2019-04-12","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","   80",",,E","  -21",",,E"
"SWE00137836","2019-04-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  106",",,E","  -41",",,E"
"SWE00137836","2019-04-14","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  120",",,E","  -28",",,E"
"SWE00137836","2019-04-15","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  124",",,E","  -32",",,E"
"SWE00137836","2019-04-16","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  122",",,E","  -18",",,E"
"SWE00137836","2019-04-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  194",",,E","  -10",",,E"
"SWE00137836","2019-04-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  207",",,E","   11",",,E"
"SWE00137836","2019-04-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  188",",,E","   -1",",,E"
"SWE00137836","2019-04-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  186",",,E","    4",",,E"
"SWE00137836","2019-04-21","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  183",",,E","   -2",",,E"
"SWE00137836","2019-04-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  194",",,E","   34",",,E"
"SWE00137836","2019-04-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  183",",,E","   76",",,E"
"SWE00137836","2019-04-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  185",",,E","  107",",,E"
"SWE00137836","2019-04-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  226",",,E","   96",",,E"
"SWE00137836","2019-04-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  262",",,E","   80",",,E"
"SWE00137836","2019-04-27","56.67","12.92","24.0","HALMSTAD, SW","  184",",,E","    0",",,E","  193",",,E","   95",",,E"
"SWE00137836","2019-04-28","56.67","12.92","24.0","HALMSTAD, SW","  119",",,E","    0",",,E","  117",",,E","   92",",,E"
"SWE00137836","2019-04-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  208",",,E","   53",",,E"
"SWE00137836","2019-04-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  183",",,E","   39",",,E"
"SWE00137836","2019-05-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  127",",,E","   74",",,E"
"SWE00137836","2019-05-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  121",",,E","   78",",,E"
"SWE00137836","2019-05-03","56.67","12.92","24.0","HALMSTAD, SW","   67",",,E",,,"  111",",,E","  -19",",,E"
"SWE00137836","2019-05-04","56.67","12.92","24.0","HALMSTAD, SW","   25",",,E",,,"  107",",,E","    4",",,E"
"SWE00137836","2019-05-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  118",",,E","   -7",",,E"
"SWE00137836","2019-05-06","56.67","12.92","24.0","HALMSTAD, SW","   82",",,E",,,"   97",",,E","   49",",,E"
"SWE00137836","2019-05-07","56.67","12.92","24.0","HALMSTAD, SW","    9",",,E",,,"  106",",,E","   22",",,E"
"SWE00137836","2019-05-08","56.67","12.92","24.0","HALMSTAD, SW","   23",",,E",,,"  122",",,E","   25",",,E"
"SWE00137836","2019-05-09","56.67","12.92","24.0","HALMSTAD, SW","   23",",,E",,,"  106",",,E","   74",",,E"
"SWE00137836","2019-05-10","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  157",",,E","   73",",,E"
"SWE00137836","2019-05-11","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  137",",,E","   68",",,E"
"SWE00137836","2019-05-12","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  132",",,E","   40",",,E"
"SWE00137836","2019-05-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  149",",,E","    2",",,E"
"SWE00137836","2019-05-14","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  150",",,E","   -7",",,E"
"SWE00137836","2019-05-15","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  196",",,E","   25",",,E"
"SWE00137836","2019-05-16","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  211",",,E","   33",",,E"
"SWE00137836","2019-05-17","56.67","12.92","24.0","HALMSTAD, SW","   84",",,E",,,"  174",",,E","  103",",,E"
"SWE00137836","2019-05-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  191",",,E","   97",",,E"
