"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00353038","2019-07-03","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  261",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-04","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  289",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-05","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  294",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-06","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  250",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-07","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-08","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-09","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-10","44.9984","-120.2176","807.7","FOSSIL, OR US","  170",",,7,1700",,,,,"  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-11","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-12","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  306",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-13","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  278",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-14","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-15","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-16","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-17","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-18","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  239",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-19","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  250",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-20","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  294",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-21","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  317",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-22","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  322",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-23","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  322",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-24","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  306",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-25","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  328",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-26","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  328",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-27","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  278",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-28","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  300",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-29","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  306",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-30","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  294",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-31","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  294",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-10","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  222",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-11","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-12","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  294",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-13","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-14","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-15","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  283",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-16","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  267",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-17","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  311",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-18","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-19","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  317",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-20","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  306",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-26","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  289",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-27","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  339",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-28","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  339",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-29","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-30","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-08-31","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  306",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-01","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  289",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-02","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  306",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-03","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-04","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  306",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-05","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-06","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-07","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-08","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  206",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-09","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-10","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-11","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  278",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-12","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  278",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-13","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-14","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  256",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-15","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  161",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-16","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-17","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-18","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-19","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-20","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  222",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-21","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-22","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-23","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-24","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  222",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-25","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  211",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-26","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-27","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-28","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-29","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-09-30","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-01","44.9984","-120.2176","807.7","FOSSIL, OR US","  295",",,7,1700",,,,,"  139",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-02","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-03","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-04","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-05","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  194",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-06","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  222",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-07","44.9984","-120.2176","807.7","FOSSIL, OR US","    5",",,7,1700",,,,,"  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-09","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  106",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-10","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  128",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-11","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  150",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-12","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-13","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-14","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  167",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-15","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-16","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-17","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-18","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-19","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-20","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-21","44.9984","-120.2176","807.7","FOSSIL, OR US","  188",",,7,1700",,,,,"  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-22","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  156",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-23","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  200",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-24","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-25","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  183",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-26","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   72",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-27","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   94",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-28","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   89",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-29","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   61",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-30","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  128",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-10-31","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  106",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-01","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  133",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-02","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  161",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-03","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  194",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-04","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  217",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-05","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  133",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-06","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  106",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-07","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  167",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-08","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  194",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-09","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-10","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  117",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-11","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-12","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-13","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   50",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-14","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-15","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-16","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-17","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-18","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-19","44.9984","-120.2176","807.7","FOSSIL, OR US","   18",",,7,1700",,,,,"   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-20","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-21","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   89",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-22","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  128",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-23","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-24","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-25","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-26","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-27","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  -17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-28","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  -44",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-29","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  -50",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-11-30","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  -50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-01","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-02","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  122",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-03","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-04","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-05","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-06","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-07","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-08","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-09","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-10","44.9984","-120.2176","807.7","FOSSIL, OR US","  140",",,7,1700",,,,,"   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-11","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-12","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-13","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-14","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-15","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-16","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-17","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-18","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-19","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-20","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  128",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-21","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-22","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-23","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-24","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-25","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-26","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-27","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
