"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023D01S","2019-04-12","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   88",",,T","   21",",,T","   45",",,T","   23",",,T","    0",",,T"
"USS0023D01S","2019-04-13","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","    0",",,T","   55",",,T","    5",",,T","   25",",,T","    8",",,T","    0",",,T"
"USS0023D01S","2019-04-14","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","   47",",,T","    3",",,T","   14",",,T","    8",",,T","    0",",,T"
"USS0023D01S","2019-04-15","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","    0",",,T","   32",",,T","    6",",,T","   15",",,T","   21",",,T","    0",",,T"
"USS0023D01S","2019-04-16","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   77",",,T","   20",",,T","   44",",,T","   41",",,T","    0",",,T"
"USS0023D01S","2019-04-17","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  104",",,T","   39",",,T","   67",",,T","   71",",,T","    0",",,T"
"USS0023D01S","2019-04-18","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  184",",,T","   68",",,T","  120",",,T","  101",",,T","    0",",,T"
"USS0023D01S","2019-04-19","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","    0",",,T","  111",",,T","   46",",,T","   81",",,T","   47",",,T","    0",",,T"
"USS0023D01S","2019-04-20","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  109",",,T","   30",",,T","   60",",,T","   54",",,T","    0",",,T"
"USS0023D01S","2019-04-21","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  105",",,T","   35",",,T","   60",",,T","   51",",,T","    0",",,T"
"USS0023D01S","2019-04-22","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  136",",,T","   46",",,T","   83",",,T","   99",",,T","    0",",,T"
"USS0023D01S","2019-04-23","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  124",",,T","   13",",,T","   75",",,T","   14",",,T","    0",",,T"
"USS0023D01S","2019-04-24","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  126",",,T","    5",",,T","   62",",,T","   83",",,T","    0",",,T"
"USS0023D01S","2019-04-25","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  162",",,T","   70",",,T","  109",",,T","   77",",,T","    0",",,T"
"USS0023D01S","2019-04-26","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  131",",,T","   21",",,T","   73",",,T","   24",",,T","    0",",,T"
"USS0023D01S","2019-04-27","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   73",",,T","    4",",,T","   30",",,T","   10",",,T","    0",",,T"
"USS0023D01S","2019-04-28","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  114",",,T","    9",",,T","   58",",,T","   46",",,T","    0",",,T"
"USS0023D01S","2019-04-29","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  124",",,T","   34",",,T","   72",",,T","   49",",,T","    0",",,T"
"USS0023D01S","2019-04-30","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  139",",,T","   41",",,T","   82",",,T","   68",",,T","    0",",,T"
"USS0023D01S","2019-05-01","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  127",",,T","   21",",,T","   74",",,T","   22",",,T","    0",",,T"
"USS0023D01S","2019-05-02","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  119",",,T","   10",",,T","   59",",,T","   71",",,T","    0",",,T"
"USS0023D01S","2019-05-03","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  147",",,T","   43",",,T","   91",",,T","   66",",,T","    0",",,T"
"USS0023D01S","2019-05-04","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  177",",,T","   58",",,T","  109",",,T","   97",",,T","    0",",,T"
"USS0023D01S","2019-05-05","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  174",",,T","   84",",,T","  121",",,T","   98",",,T","    0",",,T"
"USS0023D01S","2019-05-06","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  205",",,T","   93",",,T","  142",",,T","  127",",,T","    0",",,T"
"USS0023D01S","2019-05-07","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  174",",,T","   98",",,T","  129",",,T","  111",",,T","    0",",,T"
"USS0023D01S","2019-05-08","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  185",",,T","   73",",,T","  137",",,T","  134",",,T","    0",",,T"
"USS0023D01S","2019-05-09","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  209",",,T","  119",",,T","  163",",,T","  138",",,T","    0",",,T"
"USS0023D01S","2019-05-10","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  225",",,T","  128",",,T","  174",",,T","  161",",,T","    0",",,T"
"USS0023D01S","2019-05-11","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  221",",,T","  122",",,T","  168",",,T","  129",",,T","    0",",,T"
"USS0023D01S","2019-05-12","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  165",",,T","   75",",,T","  122",",,T","   98",",,T","    0",",,T"
"USS0023D01S","2019-05-13","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  150",",,T","   61",",,T","   98",",,T","   70",",,T","    0",",,T"
"USS0023D01S","2019-05-14","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  102",",,T","    0",",,T","   86",",,T","   45",",,T","   64",",,T","   53",",,T","    0",",,T"
"USS0023D01S","2019-05-15","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","    0",",,T","   99",",,T","   46",",,T","   77",",,T","   85",",,T","    0",",,T"
"USS0023D01S","2019-05-16","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","    0",",,T","   97",",,T","   59",",,T","   77",",,T","   62",",,T","    0",",,T"
"USS0023D01S","2019-05-17","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","    0",",,T","   99",",,T","   44",",,T","   62",",,T","   57",",,T","    0",",,T"
"USS0023D01S","2019-05-18","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  178",",,T","    0",",,T","  133",",,T","   52",",,T","   74",",,T","   52",",,T","    0",",,T"
"USS0023D01S","2019-05-19","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","    0",",,T","  107",",,T","   47",",,T","   66",",,T","   60",",,T","    0",",,T"
"USS0023D01S","2019-05-20","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  178",",,T","    0",",,T","   99",",,T","   47",",,T","   62",",,T","   49",",,T","    0",",,T"
"USS0023D01S","2019-05-21","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  115",",,T","   48",",,T","   73",",,T","   89",",,T","    0",",,T"
"USS0023D01S","2019-05-22","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  154",",,T","   84",",,T","  115",",,T","  115",",,T","    0",",,T"
"USS0023D01S","2019-05-23","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  189",",,T","   93",",,T","  135",",,T","   94",",,T","    0",",,T"
"USS0023D01S","2019-05-24","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  108",",,T","   46",",,T","   68",",,T","   49",",,T","    0",",,T"
"USS0023D01S","2019-05-25","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","    0",",,T","   76",",,T","   34",",,T","   50",",,T","   44",",,T","    0",",,T"
"USS0023D01S","2019-05-26","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  168",",,T","   44",",,T","  111",",,T","  109",",,T","    0",",,T"
"USS0023D01S","2019-05-27","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  159",",,T","   90",",,T","  120",",,T","   90",",,T","    0",",,T"
"USS0023D01S","2019-05-28","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  156",",,T","   64",",,T","  104",",,T","  114",",,T","    0",",,T"
"USS0023D01S","2019-05-29","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  181",",,T","   82",",,T","  131",",,T","  127",",,T","    0",",,T"
"USS0023D01S","2019-05-30","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  200",",,T","   93",",,T","  146",",,T","  134",",,T","    0",",,T"
"USS0023D01S","2019-05-31","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  217",",,T","  127",",,T","  164",",,T","  147",",,T","    0",",,T"
"USS0023D01S","2019-06-01","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  206",",,T","  114",",,T","  155",",,T","  128",",,T","    0",",,T"
"USS0023D01S","2019-06-02","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  203",",,T","  102",",,T","  145",",,T","  103",",,T","    0",",,T"
"USS0023D01S","2019-06-03","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  164",",,T","   72",",,T","  113",",,T","   94",",,T","    0",",,T"
"USS0023D01S","2019-06-04","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  186",",,T","   70",",,T","  126",",,T","  118",",,T","    0",",,T"
"USS0023D01S","2019-06-05","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  121",",,T","   43",",,T","   94",",,T","   43",",,T","    0",",,T"
"USS0023D01S","2019-06-06","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","    0",",,T","  111",",,T","   35",",,T","   62",",,T","   44",",,T","    0",",,T"
"USS0023D01S","2019-06-07","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","   98",",,T","   34",",,T","   55",",,T","   43",",,T","    0",",,T"
"USS0023D01S","2019-06-08","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  129",",,T","   43",",,T","   79",",,T","   74",",,T","    0",",,T"
"USS0023D01S","2019-06-09","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  200",",,T","   72",",,T","  138",",,T","  126",",,T","    0",",,T"
"USS0023D01S","2019-06-10","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  215",",,T","  123",",,T","  167",",,T","  147",",,T","    0",",,T"
"USS0023D01S","2019-06-11","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  258",",,T","  141",",,T","  198",",,T","  195",",,T","    0",",,T"
"USS0023D01S","2019-06-12","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  279",",,T","  173",",,T","  218",",,T","  175",",,T","    0",",,T"
"USS0023D01S","2019-06-13","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  219",",,T","   96",",,T","  170",",,T","   97",",,T","    0",",,T"
"USS0023D01S","2019-06-14","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  171",",,T","   78",",,T","  123",",,T","  118",",,T","    0",",,T"
"USS0023D01S","2019-06-15","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  202",",,T","  100",",,T","  146",",,T","  123",",,T","    0",",,T"
"USS0023D01S","2019-06-16","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  203",",,T","  116",",,T","  150",",,T","  120",",,T","    0",",,T"
"USS0023D01S","2019-06-17","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  209",",,T","  106",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0023D01S","2019-06-18","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  173",",,T","   54",",,T","  111",",,T","   54",",,T","    0",",,T"
"USS0023D01S","2019-06-19","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  121",",,T","   46",",,T","   75",",,T","   50",",,T","    0",",,T"
"USS0023D01S","2019-06-20","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  109",",,T","   49",",,T","   69",",,T","   59",",,T","    0",",,T"
"USS0023D01S","2019-06-21","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  149",",,T","   53",",,T","   92",",,T","   85",",,T","    0",",,T"
"USS0023D01S","2019-06-22","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  169",",,T","   62",",,T","  102",",,T","   76",",,T","    0",",,T"
"USS0023D01S","2019-06-23","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  132",",,T","   53",",,T","   86",",,T","   57",",,T","    0",",,T"
"USS0023D01S","2019-06-24","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  141",",,T","   47",",,T","   91",",,T","   83",",,T","    0",",,T"
"USS0023D01S","2019-06-25","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  147",",,T","   59",",,T","   94",",,T","   65",",,T","    0",",,T"
"USS0023D01S","2019-06-26","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  152",",,T","   56",",,T","   95",",,T","   68",",,T","    0",",,T"
"USS0023D01S","2019-06-27","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  108",",,T","   58",",,T","   75",",,T","   66",",,T","    0",",,T"
"USS0023D01S","2019-06-28","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  145",",,T","   58",",,T","   97",",,T","   88",",,T","    0",",,T"
"USS0023D01S","2019-06-29","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  175",",,T","   76",",,T","  126",",,T","  120",",,T","    0",",,T"
"USS0023D01S","2019-06-30","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  200",",,T","  100",",,T","  147",",,T","  138",",,T","    0",",,T"
"USS0023D01S","2019-07-01","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  180",",,T","   80",",,T","  132",",,T","   80",",,T","    0",",,T"
"USS0023D01S","2019-07-02","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  121",",,T","   79",",,T","   95",",,T","   86",",,T","    0",",,T"
"USS0023D01S","2019-07-03","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  140",",,T","   75",",,T","  107",",,T","   94",",,T","    0",",,T"
"USS0023D01S","2019-07-04","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  190",",,T","   88",",,T","  133",",,T","  111",",,T","    0",",,T"
"USS0023D01S","2019-07-05","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  167",",,T","   89",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0023D01S","2019-07-06","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  137",",,T","   79",",,T","  101",",,T","   81",",,T","    0",",,T"
"USS0023D01S","2019-07-07","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  165",",,T","   74",",,T","  113",",,T","  108",",,T","    0",",,T"
"USS0023D01S","2019-07-08","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  175",",,T","   73",",,T","  124",",,T","  118",",,T","    0",",,T"
"USS0023D01S","2019-07-09","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","    0",",,T","  158",",,T","  115",",,T","  128",",,T","  118",",,T","    0",",,T"
"USS0023D01S","2019-07-10","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  140",",,T","  112",",,T","  123",",,T","  112",",,T","    0",",,T"
"USS0023D01S","2019-07-11","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  176",",,T","  101",",,T","  133",",,T","  119",",,T","    0",",,T"
"USS0023D01S","2019-07-12","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  194",",,T","  113",",,T","  147",",,T","  131",",,T","    0",",,T"
"USS0023D01S","2019-07-13","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  173",",,T","  116",",,T","  139",",,T","  122",",,T","    0",",,T"
"USS0023D01S","2019-07-14","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  211",",,T","   92",",,T","  149",",,T","  142",",,T","    0",",,T"
"USS0023D01S","2019-07-15","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  102",",,T","    0",",,T","  161",",,T","  107",",,T","  128",",,T","  117",",,T","    0",",,T"
"USS0023D01S","2019-07-16","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  198",",,T","   97",",,T","  132",",,T","   99",",,T","    0",",,T"
"USS0023D01S","2019-07-17","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","    0",",,T","  145",",,T","   91",",,T","  118",",,T","  108",",,T","    0",",,T"
"USS0023D01S","2019-07-18","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  166",",,T","   76",",,T","  105",",,T","   76",",,T","    0",",,T"
"USS0023D01S","2019-07-19","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  152",",,T","   61",",,T","  104",",,T","   96",",,T","    0",",,T"
"USS0023D01S","2019-07-20","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  212",",,T","   89",",,T","  147",",,T","  151",",,T","    0",",,T"
"USS0023D01S","2019-07-21","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  234",",,T","  143",",,T","  177",",,T","  148",",,T","    0",",,T"
"USS0023D01S","2019-07-22","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  210",",,T","  115",",,T","  156",",,T","  134",",,T","    0",",,T"
"USS0023D01S","2019-07-23","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  163",",,T","   84",",,T","  128",",,T","   86",",,T","    0",",,T"
"USS0023D01S","2019-07-24","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  186",",,T","   79",",,T","  132",",,T","  126",",,T","    0",",,T"
"USS0023D01S","2019-07-25","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  236",",,T","  117",",,T","  177",",,T","  174",",,T","    0",",,T"
"USS0023D01S","2019-07-26","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  250",",,T","  124",",,T","  187",",,T","  124",",,T","    0",",,T"
"USS0023D01S","2019-07-27","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  175",",,T","  106",",,T","  134",",,T","  106",",,T","    0",",,T"
"USS0023D01S","2019-07-28","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  205",",,T","   99",",,T","  148",",,T","  134",",,T","    0",",,T"
"USS0023D01S","2019-07-29","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  197",",,T","  117",",,T","  148",",,T","  123",",,T","    0",",,T"
"USS0023D01S","2019-07-30","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  187",",,T","   79",",,T","  128",",,T","  130",",,T","    0",",,T"
"USS0023D01S","2019-07-31","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  217",",,T","  102",",,T","  152",",,T","  115",",,T","    0",",,T"
"USS0023D01S","2019-08-01","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  234",",,T","   99",",,T","  155",",,T","  128",",,T","    0",",,T"
"USS0023D01S","2019-08-02","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","    0",",,T","  194",",,T","  128",",,T","  147",",,T","  139",",,T","    0",",,T"
"USS0023D01S","2019-08-03","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  216",",,T","  122",",,T","  164",",,T","  151",",,T","    0",",,T"
"USS0023D01S","2019-08-04","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  253",",,T","  140",",,T","  188",",,T","  179",",,T","    0",",,T"
"USS0023D01S","2019-08-05","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  248",",,T","  157",",,T","  195",",,T","  176",",,T","    0",",,T"
"USS0023D01S","2019-08-06","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  236",",,T","  148",",,T","  185",",,T","  156",",,T","    0",",,T"
"USS0023D01S","2019-08-07","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  199",",,T","  124",",,T","  157",",,T","  129",",,T","    0",",,T"
"USS0023D01S","2019-08-08","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  144",",,T","  108",",,T","  124",",,T","  110",",,T","    0",",,T"
"USS0023D01S","2019-08-09","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  178",",,T","   93",",,T","  126",",,T","  118",",,T","    0",",,T"
"USS0023D01S","2019-08-10","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  156",",,T","   96",",,T","  122",",,T","   96",",,T","    0",",,T"
"USS0023D01S","2019-08-11","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  161",",,T","   94",",,T","  119",",,T","  109",",,T","    0",",,T"
"USS0023D01S","2019-08-12","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  197",",,T","  104",",,T","  144",",,T","  137",",,T","    0",",,T"
"USS0023D01S","2019-08-13","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  240",",,T","  131",",,T","  175",",,T","  166",",,T","    0",",,T"
"USS0023D01S","2019-08-14","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  220",",,T","  129",",,T","  171",",,T","  139",",,T","    0",",,T"
"USS0023D01S","2019-08-15","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  213",",,T","  110",",,T","  154",",,T","  121",",,T","    0",",,T"
"USS0023D01S","2019-08-16","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  186",",,T","   82",",,T","  125",",,T","  102",",,T","    0",",,T"
"USS0023D01S","2019-08-17","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  152",",,T","   90",",,T","  117",",,T","   95",",,T","    0",",,T"
"USS0023D01S","2019-08-18","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  201",",,T","   81",",,T","  137",",,T","  132",",,T","    0",",,T"
"USS0023D01S","2019-08-19","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  197",",,T","   98",",,T","  142",",,T","  143",",,T","    0",",,T"
"USS0023D01S","2019-08-20","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  215",",,T","   99",",,T","  156",",,T","  119",",,T","    0",",,T"
"USS0023D01S","2019-08-21","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","    0",",,T","  154",",,T","   78",",,T","  128",",,T","   78",",,T","    0",",,T"
"USS0023D01S","2019-08-22","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  174",",,T","   68",",,T","  118",",,T","  118",",,T","    0",",,T"
"USS0023D01S","2019-08-23","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  224",",,T","  111",",,T","  157",",,T","  143",",,T","    0",",,T"
"USS0023D01S","2019-08-24","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  194",",,T","   98",",,T","  139",",,T","   99",",,T","    0",",,T"
"USS0023D01S","2019-08-25","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  194",",,T","   87",",,T","  130",",,T","  121",",,T","    0",",,T"
"USS0023D01S","2019-08-26","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  212",",,T","  107",",,T","  156",",,T","  156",",,T","    0",",,T"
"USS0023D01S","2019-08-27","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  268",",,T","  153",",,T","  206",",,T","  202",",,T","    0",",,T"
"USS0023D01S","2019-08-28","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  287",",,T","  187",",,T","  229",",,T","  205",",,T","    0",",,T"
"USS0023D01S","2019-08-29","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  237",",,T","  126",",,T","  171",",,T","  126",",,T","    0",",,T"
"USS0023D01S","2019-08-30","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","  169",",,T","  112",",,T","  128",",,T","  118",",,T","    0",",,T"
"USS0023D01S","2019-08-31","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  195",",,T","  111",",,T","  144",",,T","  131",",,T","    0",",,T"
