"CA004040587","2018-10-13","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","    0",",,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA004040587","2018-10-14","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C"," -105",",,C",,,,,"  -25",",,C"
"CA004040587","2018-10-15","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA004040587","2018-10-16","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA004040587","2018-10-17","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -20",",,C",,,,,"  100",",,C"
"CA004040587","2018-10-18","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA004040587","2018-10-19","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA004040587","2018-10-20","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -65",",,C",,,,,"   70",",,C"
"CA004040587","2018-10-21","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA004040587","2018-10-22","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -55",",,C",,,,,"   33",",,C"
"CA004040587","2018-10-23","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -40",",,C",,,,,"   70",",,C"
"CA004040587","2018-10-24","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -30",",,C",,,,,"   83",",,C"
"CA004040587","2018-10-25","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA004040587","2018-10-26","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA004040587","2018-10-27","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA004040587","2018-10-28","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA004040587","2018-10-29","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA004040587","2018-10-30","51.3","-108.4","676.0","BICKLEIGH, SK CA","   20",",,C","    0","T,,C","    0",",,C","   75",",,C","  -45",",,C",,,,,"   15",",,C"
"CA004040587","2018-10-31","51.3","-108.4","676.0","BICKLEIGH, SK CA","    8",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA004040587","2018-11-01","51.3","-108.4","676.0","BICKLEIGH, SK CA","    2",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA004040587","2018-11-02","51.3","-108.4","676.0","BICKLEIGH, SK CA","   72",",,C","   60",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA004040587","2018-11-03","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   40",",,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA004040587","2018-11-04","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"   30",",,C",,,"  -50",",,C",,,,,,
"CA004040587","2018-11-05","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C",,,"  -70",",,C",,,,,,,,
"CA004040587","2018-11-06","51.3","-108.4","676.0","BICKLEIGH, SK CA","    2",",,C","    2",",,C","    0","T,,C","  -85",",,C"," -135",",,C",,,,," -110",",,C"
"CA004040587","2018-11-07","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","   10",",,C","  -95",",,C"," -120",",,C",,,,," -108",",,C"
"CA004040587","2018-11-08","51.3","-108.4","676.0","BICKLEIGH, SK CA","    2",",,C","    2",",,C","   10",",,C","  -95",",,C"," -130",",,C",,,,," -113",",,C"
"CA004040587","2018-11-09","51.3","-108.4","676.0","BICKLEIGH, SK CA","    4",",,C","    2",",,C","   10",",,C","  -10",",,C"," -210",",,C",,,,," -110",",,C"
"CA004040587","2018-11-10","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","   10",",,C","  -40",",,C"," -135",",,C",,,,,"  -88",",,C"
"CA004040587","2018-11-11","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","   10",",,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C"
"CA004040587","2018-11-12","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   10",",,C","  -50",",,C"," -175",",,C",,,,," -113",",,C"
"CA004040587","2018-11-13","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   10",",,C","   45",",,C"," -110",",,C",,,,,"  -33",",,C"
"CA004040587","2018-11-14","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   10",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA004040587","2018-11-15","51.3","-108.4","676.0","BICKLEIGH, SK CA","   10",",,C","    6",",,C","   10",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA004040587","2018-11-16","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   10",",,C"," -110",",,C"," -120",",,C",,,,," -115",",,C"
"CA004040587","2018-11-17","51.3","-108.4","676.0","BICKLEIGH, SK CA","   10",",,C","   10",",,C","   10",",,C","  -60",",,C"," -205",",,C",,,,," -133",",,C"
"CA004040587","2018-11-18","51.3","-108.4","676.0","BICKLEIGH, SK CA","    8",",,C","    6",",,C","   10",",,C","  -55",",,C"," -160",",,C",,,,," -108",",,C"
"CA004040587","2018-11-19","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C"," -125",",,C",,,,,"  -63",",,C"
"CA004040587","2018-11-20","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   20",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA004040587","2018-11-21","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA004040587","2018-11-22","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"   20",",,C",,,"  -10",",,C",,,,,,
"CA004040587","2018-11-23","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C",,,"   45",",,C",,,,,,,,
"CA004040587","2018-11-24","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","   20",",,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA004040587","2018-11-25","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   20",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA004040587","2018-11-26","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   20",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA004040587","2018-11-27","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"   20",",,C",,,"  -50",",,C",,,,,,
"CA004040587","2018-11-28","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA004040587","2018-11-29","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"   20",",,C",,,"  -75",",,C",,,,,,
"CA004040587","2018-11-30","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C",,,"  -55",",,C",,,,,,,,
"CA004040587","2018-12-01","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   20",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA004040587","2018-12-02","51.3","-108.4","676.0","BICKLEIGH, SK CA","  110",",,C","  100",",,C","   20",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA004040587","2018-12-03","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","  110",",,C","  -55",",,C"," -140",",,C",,,,,"  -98",",,C"
"CA004040587","2018-12-04","51.3","-108.4","676.0","BICKLEIGH, SK CA","    6",",,C","    6",",,C","  110",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA004040587","2018-12-05","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  110",",,C","  -80",",,C"," -175",",,C",,,,," -128",",,C"
"CA004040587","2018-12-06","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  110",",,C"," -100",",,C"," -135",",,C",,,,," -118",",,C"
"CA004040587","2018-12-07","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  110",",,C"," -100",",,C"," -240",",,C",,,,," -170",",,C"
"CA004040587","2018-12-08","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  110",",,C","  -85",",,C"," -200",",,C",,,,," -143",",,C"
"CA004040587","2018-12-09","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  110",",,C","  -25",",,C"," -165",",,C",,,,,"  -95",",,C"
"CA004040587","2018-12-10","51.3","-108.4","676.0","BICKLEIGH, SK CA","    4",",,C","    4",",,C","  110",",,C","    5",",,C"," -140",",,C",,,,,"  -68",",,C"
"CA004040587","2018-12-11","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  110",",,C","    5",",,C","  -85",",,C",,,,,"  -40",",,C"
"CA004040587","2018-12-12","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  110",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA004040587","2018-12-13","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  110",",,C","   25",",,C"," -125",",,C",,,,,"  -50",",,C"
"CA004040587","2018-12-14","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  110",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA004040587","2018-12-15","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  100",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA004040587","2018-12-16","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA004040587","2018-12-17","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   80",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA004040587","2018-12-18","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","   70",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA004040587","2018-12-19","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004040587","2018-12-20","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   50",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA004040587","2018-12-21","51.3","-108.4","676.0","BICKLEIGH, SK CA","    4",",,C","    8",",,C","   50",",,C","   15",",,C","  -90",",,C",,,,,"  -38",",,C"
"CA004040587","2018-12-22","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   50",",,C","  -50",",,C","  -75",",,C",,,,,"  -63",",,C"
"CA004040587","2018-12-23","51.3","-108.4","676.0","BICKLEIGH, SK CA","   22",",,C","   20",",,C","   50",",,C","  -55",",,C"," -150",",,C",,,,," -103",",,C"
"CA004040587","2018-12-24","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"   50",",,C",,," -135",",,C",,,,,,
"CA004040587","2018-12-27","51.3","-108.4","676.0","BICKLEIGH, SK CA","    4",",,C","   14",",,C",,,"  -65",",,C",,,,,,,,
"CA004040587","2018-12-28","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","  -50",",,C"," -215",",,C",,,,," -133",",,C"
"CA004040587","2018-12-29","51.3","-108.4","676.0","BICKLEIGH, SK CA","    6",",,C","    6",",,C","   60",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA004040587","2018-12-30","51.3","-108.4","676.0","BICKLEIGH, SK CA","   10",",,C","   14",",,C","   60",",,C"," -150",",,C"," -165",",,C",,,,," -158",",,C"
"CA004040587","2018-12-31","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","  -85",",,C"," -205",",,C",,,,," -145",",,C"
"CA004040587","2019-01-01","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","  -10",",,C"," -245",",,C",,,,," -128",",,C"
"CA004040587","2019-01-02","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA004040587","2019-01-03","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"   60",",,C",,,"  -60",",,C",,,,,,
"CA004040587","2019-01-04","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,,,
"CA004040587","2019-01-05","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA004040587","2019-01-06","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA004040587","2019-01-07","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","  -60",",,C","  -70",",,C",,,,,"  -65",",,C"
"CA004040587","2019-01-08","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","  -80",",,C"," -210",",,C",,,,," -145",",,C"
"CA004040587","2019-01-09","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","  -70",",,C"," -230",",,C",,,,," -150",",,C"
"CA004040587","2019-01-10","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"   60",",,C",,," -150",",,C",,,,,,
"CA004040587","2019-01-12","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C",,,"  -15",",,C",,,,,,,,
"CA004040587","2019-01-13","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","  -10",",,C"," -180",",,C",,,,,"  -95",",,C"
"CA004040587","2019-01-14","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA004040587","2019-01-15","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C"," -140",",,C"," -150",",,C",,,,," -145",",,C"
"CA004040587","2019-01-16","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"   60",",,C",,," -180",",,C",,,,,,
"CA004040587","2019-01-17","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C",,," -150",",,C",,,,,,,,
"CA004040587","2019-01-18","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"   60",",,C",,," -250",",,C",,,,,,
"CA004040587","2019-01-19","51.3","-108.4","676.0","BICKLEIGH, SK CA","   60",",,C","   62",",,C",,," -140",",,C",,,,,,,,
"CA004040587","2019-01-20","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  100",",,C","  -80",",,C"," -230",",,C",,,,," -155",",,C"
"CA004040587","2019-01-21","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  100",",,C","  -35",",,C"," -180",",,C",,,,," -108",",,C"
"CA004040587","2019-01-22","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  100",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA004040587","2019-01-23","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  100",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA004040587","2019-01-24","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  100",",,C","  -50",",,C"," -290",",,C",,,,," -170",",,C"
"CA004040587","2019-01-25","51.3","-108.4","676.0","BICKLEIGH, SK CA","   16",",,C","   20",",,C","  100",",,C","    0",",,C"," -290",",,C",,,,," -145",",,C"
"CA004040587","2019-01-26","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  100",",,C","   40",",,C"," -125",",,C",,,,,"  -43",",,C"
"CA004040587","2019-01-27","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  100",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA004040587","2019-01-28","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  100",",,C"," -120",",,C"," -270",",,C",,,,," -195",",,C"
"CA004040587","2019-01-29","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  100",",,C"," -140",",,C"," -320",",,C",,,,," -230",",,C"
"CA004040587","2019-01-30","51.3","-108.4","676.0","BICKLEIGH, SK CA","   28",",,C","   30",",,C","  100",",,C","  -70",",,C"," -240",",,C",,,,," -155",",,C"
"CA004040587","2019-01-31","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","  120",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA004040587","2019-02-01","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"  120",",,C",,," -160",",,C",,,,,,
"CA004040587","2019-02-02","51.3","-108.4","676.0","BICKLEIGH, SK CA","   16",",,C","   20",",,C",,," -150",",,C",,,,,,,,
"CA004040587","2019-02-03","51.3","-108.4","676.0","BICKLEIGH, SK CA","    8",",,C","   10",",,C","  120",",,C"," -150",",,C"," -250",",,C",,,,," -200",",,C"
"CA004040587","2019-02-04","51.3","-108.4","676.0","BICKLEIGH, SK CA","   16",",,C","   12",",,C","  130",",,C"," -250",",,C"," -300",",,C",,,,," -275",",,C"
"CA004040587","2019-02-05","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  140",",,C"," -230",",,C"," -310",",,C",,,,," -270",",,C"
"CA004040587","2019-02-06","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  140",",,C"," -260",",,C"," -380",",,C",,,,," -320",",,C"
"CA004040587","2019-02-07","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  140",",,C"," -270",",,C"," -375",",,C",,,,," -323",",,C"
"CA004040587","2019-02-08","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  140",",,C"," -245",",,C"," -370",",,C",,,,," -308",",,C"
"CA004040587","2019-02-09","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  140",",,C"," -245",",,C"," -330",",,C",,,,," -288",",,C"
"CA004040587","2019-02-10","51.3","-108.4","676.0","BICKLEIGH, SK CA","    8",",,C","   10",",,C","  140",",,C"," -210",",,C"," -320",",,C",,,,," -265",",,C"
"CA004040587","2019-02-11","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  140",",,C"," -175",",,C",,,,,,,,
"CA004040587","2019-02-12","51.3","-108.4","676.0","BICKLEIGH, SK CA","    8",",,C","   10",",,C","  140",",,C"," -205",",,C"," -325",",,C",,,,," -265",",,C"
"CA004040587","2019-02-13","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"  140",",,C",,," -320",",,C",,,,,,
"CA004040587","2019-02-14","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C",,," -215",",,C",,,,,,,,
"CA004040587","2019-02-15","51.3","-108.4","676.0","BICKLEIGH, SK CA","   10",",,C","   10",",,C","  140",",,C"," -175",",,C"," -315",",,C",,,,," -245",",,C"
"CA004040587","2019-02-16","51.3","-108.4","676.0","BICKLEIGH, SK CA","   16",",,C","   34",",,C","  140",",,C"," -150",",,C"," -270",",,C",,,,," -210",",,C"
"CA004040587","2019-02-17","51.3","-108.4","676.0","BICKLEIGH, SK CA","    8",",,C","   14",",,C","  160",",,C"," -160",",,C"," -190",",,C",,,,," -175",",,C"
"CA004040587","2019-02-18","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","  160",",,C"," -195",",,C"," -245",",,C",,,,," -220",",,C"
"CA004040587","2019-02-19","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","  160",",,C"," -120",",,C"," -305",",,C",,,,," -213",",,C"
"CA004040587","2019-02-20","51.3","-108.4","676.0","BICKLEIGH, SK CA","    4",",,C","   14",",,C","  160",",,C","  -60",",,C"," -225",",,C",,,,," -143",",,C"
"CA004040587","2019-02-21","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  160",",,C"," -140",",,C"," -175",",,C",,,,," -158",",,C"
"CA004040587","2019-02-22","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","  160",",,C"," -100",",,C"," -270",",,C",,,,," -185",",,C"
"CA004040587","2019-02-23","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"  160",",,C",,," -230",",,C",,,,,,
"CA004040587","2019-02-24","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"    0",",,C",,,,,,,,,,
"CA004040587","2019-03-02","51.3","-108.4","676.0","BICKLEIGH, SK CA","   12",",,C","   10",",,C",,,"  -65",",,C",,,,,,,,
"CA004040587","2019-03-03","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  160",",,C"," -110",",,C"," -330",",,C",,,,," -220",",,C"
"CA004040587","2019-03-04","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  160",",,C"," -100",",,C"," -220",",,C",,,,," -160",",,C"
"CA004040587","2019-03-05","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"  160",",,C",,," -170",",,C",,,,,,
"CA004040587","2019-03-06","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C",,,"  -85",",,C",,,,,,,,
"CA004040587","2019-03-07","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","  160",",,C","  -70",",,C"," -225",",,C",,,,," -148",",,C"
"CA004040587","2019-03-08","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"  160",",,C",,," -230",",,C",,,,,,
"CA004040587","2019-03-10","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,,,
"CA004040587","2019-03-11","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"  160",",,C",,," -240",",,C",,,,,,
"CA004040587","2019-03-12","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,,,
"CA004040587","2019-03-13","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  160",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA004040587","2019-03-14","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  150",",,C","   15",",,C","  -95",",,C",,,,,"  -40",",,C"
"CA004040587","2019-03-15","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  150",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA004040587","2019-03-16","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  150",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA004040587","2019-03-17","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  140",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA004040587","2019-03-18","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  140",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA004040587","2019-03-19","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","  120",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA004040587","2019-03-20","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   80",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA004040587","2019-03-21","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   80",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA004040587","2019-03-22","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   60",",,C","  175",",,C","  -10",",,C",,,,,"   83",",,C"
"CA004040587","2019-03-23","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","   10",",,C","  135",",,C","  -15",",,C",,,,,"   60",",,C"
"CA004040587","2019-03-24","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0","T,,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA004040587","2019-03-25","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","  -70",",,C",,,,,"    5",",,C"
"CA004040587","2019-03-26","51.3","-108.4","676.0","BICKLEIGH, SK CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA004040587","2019-03-27","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA004040587","2019-03-28","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA004040587","2019-03-29","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA004040587","2019-03-30","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -45",",,C",,,,,"   50",",,C"
"CA004040587","2019-03-31","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","    0",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
