"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN024140300","2019-01-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  125",",,S","  191","H,,S"
"IN024140300","2019-02-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  135",",,S","  198","H,,S"
"IN024140300","2019-02-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  141",",,S","  209","H,,S"
"IN024140300","2019-02-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  147",",,S","  213","H,,S"
"IN024140300","2019-02-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  151",",,S","  212","H,,S"
"IN024140300","2019-02-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  146",",,S","  208","H,,S"
"IN024140300","2019-02-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  151",",,S","  216","H,,S"
"IN024140300","2019-02-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  164",",,S","  231","H,,S"
"IN024140300","2019-02-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  177",",,S","  247","H,,S"
"IN024140300","2019-02-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    3",",,S","  271",",,S",,,"  224","H,,S"
"IN024140300","2019-02-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    5",",,S",,,,,"  201","H,,S"
"IN024140300","2019-02-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  138",",,S","  201","H,,S"
"IN024140300","2019-02-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  152",",,S","  206","H,,S"
"IN024140300","2019-02-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  156",",,S","  215","H,,S"
"IN024140300","2019-02-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  305",",,S","  158",",,S","  227","H,,S"
"IN024140300","2019-02-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  168",",,S","  239","H,,S"
"IN024140300","2019-02-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  197",",,S","  227","H,,S"
"IN024140300","2019-02-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  231","H,,S"
"IN024140300","2019-02-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  165",",,S","  220","H,,S"
"IN024140300","2019-02-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  171",",,S","  248","H,,S"
"IN024140300","2019-02-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  219",",,S","  259","H,,S"
"IN024140300","2019-02-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  201",",,S","  258","H,,S"
"IN024140300","2019-02-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  212",",,S","  260","H,,S"
"IN024140300","2019-02-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  220",",,S","  274","H,,S"
"IN024140300","2019-02-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  212",",,S","  262","H,,S"
"IN024140300","2019-02-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  191",",,S",,,"  168",",,S","  208","H,,S"
"IN024140300","2019-02-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   41",",,S",,,,,"  213","H,,S"
"IN024140300","2019-02-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  551",",,S",,,"  171",",,S","  219","H,,S"
"IN024140300","2019-02-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  681",",,S",,,,,"  208","H,,S"
"IN024140300","2019-03-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  208","H,,S"
"IN024140300","2019-03-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  155",",,S","  213","H,,S"
"IN024140300","2019-03-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  160",",,S","  232","H,,S"
"IN024140300","2019-03-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  211",",,S","  262","H,,S"
"IN024140300","2019-03-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   30",",,S",,,"  217",",,S","  252","H,,S"
"IN024140300","2019-03-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   71",",,S",,,"  216",",,S","  252","H,,S"
"IN024140300","2019-03-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  240","H,,S"
"IN024140300","2019-03-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  186",",,S","  244","H,,S"
"IN024140300","2019-03-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  191",",,S","  259","H,,S"
"IN024140300","2019-03-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  228",",,S","  270","H,,S"
"IN024140300","2019-03-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  281","H,,S"
"IN024140300","2019-03-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  239",",,S","  289","H,,S"
"IN024140300","2019-03-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  251",",,S","  289","H,,S"
"IN024140300","2019-03-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  290","H,,S"
"IN024140300","2019-03-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,,,"  270","H,,S"
"IN024140300","2019-03-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   41",",,S",,,"  221",",,S","  267","H,,S"
"IN024140300","2019-03-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  274","H,,S"
"IN024140300","2019-03-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  254","H,,S"
"IN024140300","2019-03-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  228",",,S","  277","H,,S"
"IN024140300","2019-03-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  241",",,S","  281","H,,S"
"IN024140300","2019-03-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  239",",,S","  295","H,,S"
"IN024140300","2019-03-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  276","H,,S"
"IN024140300","2019-03-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  212",",,S","  279","H,,S"
"IN024140300","2019-03-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  216",",,S","  272","H,,S"
"IN024140300","2019-03-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  215",",,S","  288","H,,S"
"IN024140300","2019-03-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  281","H,,S"
"IN024140300","2019-03-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  221",",,S","  278","H,,S"
"IN024140300","2019-03-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  244",",,S","  292","H,,S"
"IN024140300","2019-03-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  249",",,S","  287","H,,S"
"IN024140300","2019-03-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  253",",,S","  295","H,,S"
"IN024140300","2019-03-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  262",",,S","  298","H,,S"
"IN024140300","2019-04-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  241",",,S","  285","H,,S"
"IN024140300","2019-04-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  256",",,S","  296","H,,S"
"IN024140300","2019-04-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  261",",,S","  299","H,,S"
"IN024140300","2019-04-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  262",",,S","  291","H,,S"
"IN024140300","2019-04-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  285","H,,S"
"IN024140300","2019-04-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  271","H,,S"
"IN024140300","2019-04-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  249",",,S",,,"  201",",,S","  274","H,,S"
"IN024140300","2019-04-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  246",",,S","  284","H,,S"
"IN024140300","2019-04-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  274","H,,S"
"IN024140300","2019-04-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  278","H,,S"
"IN024140300","2019-04-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  257",",,S","  294","H,,S"
"IN024140300","2019-04-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  261",",,S","  302","H,,S"
"IN024140300","2019-04-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  300","H,,S"
"IN024140300","2019-04-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  260",",,S","  305","H,,S"
"IN024140300","2019-04-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  274",",,S","  307","H,,S"
"IN024140300","2019-04-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  311","H,,S"
"IN024140300","2019-04-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    3",",,S",,,"  256",",,S","  304","H,,S"
"IN024140300","2019-04-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  246",",,S","  299","H,,S"
"IN024140300","2019-04-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  286","H,,S"
"IN024140300","2019-04-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  244",",,S","  302","H,,S"
"IN024140300","2019-04-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  290","H,,S"
"IN024140300","2019-04-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  222",",,S","  289","H,,S"
"IN024140300","2019-04-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  251",",,S","  309","H,,S"
"IN024140300","2019-04-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  266",",,S","  313","H,,S"
"IN024140300","2019-04-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  273",",,S","  313","H,,S"
"IN024140300","2019-04-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  277",",,S","  311","H,,S"
"IN024140300","2019-04-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  281",",,S","  321","H,,S"
"IN024140300","2019-04-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  310","H,,S"
"IN024140300","2019-04-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  285",",,S","  316","H,,S"
"IN024140300","2019-04-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  285",",,S","  313","H,,S"
"IN024140300","2019-05-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  280",",,S","  314","H,,S"
"IN024140300","2019-05-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  285",",,S","  311","H,,S"
"IN024140300","2019-05-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  268","H,,S"
"IN024140300","2019-05-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  660",",,S",,,"  237",",,S","  262","H,,S"
"IN024140300","2019-05-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  242",",,S","  302","H,,S"
"IN024140300","2019-05-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  276",",,S","  317","H,,S"
"IN024140300","2019-05-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  312","H,,S"
"IN024140300","2019-05-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  281",",,S","  319","H,,S"
"IN024140300","2019-05-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  286",",,S","  322","H,,S"
"IN024140300","2019-05-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  287",",,S","  322","H,,S"
"IN024140300","2019-05-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  295",",,S","  321","H,,S"
"IN024140300","2019-05-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  296",",,S","  319","H,,S"
"IN024140300","2019-05-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  305","H,,S"
"IN024140300","2019-05-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  236",",,S","  298","H,,S"
"IN024140300","2019-05-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  259",",,S","  317","H,,S"
"IN024140300","2019-05-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  266",",,S","  316","H,,S"
"IN024140300","2019-05-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  287",",,S","  322","H,,S"
"IN024140300","2019-05-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  296",",,S","  326","H,,S"
"IN024140300","2019-05-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  296",",,S","  322","H,,S"
"IN024140300","2019-05-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  371",",,S","  290",",,S","  324","H,,S"
"IN024140300","2019-05-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  359",",,S","  289",",,S","  322","H,,S"
"IN024140300","2019-05-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  291",",,S","  326","H,,S"
"IN024140300","2019-05-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  267",",,S","  313","H,,S"
"IN024140300","2019-05-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  314","H,,S"
"IN024140300","2019-05-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   30",",,S",,,,,"  296","H,,S"
"IN024140300","2019-05-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  255",",,S","  313","H,,S"
"IN024140300","2019-05-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  287",",,S","  321","H,,S"
"IN024140300","2019-05-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  288",",,S","  322","H,,S"
"IN024140300","2019-05-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  288",",,S","  323","H,,S"
"IN024140300","2019-05-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  287",",,S","  319","H,,S"
"IN024140300","2019-05-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  275",",,S","  309","H,,S"
"IN024140300","2019-06-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  269",",,S","  318","H,,S"
"IN024140300","2019-06-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  291","H,,S"
"IN024140300","2019-06-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  257",",,S","  306","H,,S"
"IN024140300","2019-06-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  275",",,S","  312","H,,S"
"IN024140300","2019-06-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  277","H,,S"
"IN024140300","2019-06-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   99",",,S",,,"  246",",,S","  297","H,,S"
"IN024140300","2019-06-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  275",",,S","  292","H,,S"
"IN024140300","2019-06-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  272",",,S","  311","H,,S"
"IN024140300","2019-06-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  286",",,S","  321","H,,S"
"IN024140300","2019-06-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  288",",,S","  323","H,,S"
"IN024140300","2019-06-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  290",",,S","  324","H,,S"
"IN024140300","2019-06-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  313","H,,S"
"IN024140300","2019-06-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  170",",,S",,,"  247",",,S","  313","H,,S"
"IN024140300","2019-06-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  323","H,,S"
"IN024140300","2019-06-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  109",",,S",,,"  267",",,S","  308","H,,S"
"IN024140300","2019-06-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  290",",,S","  324","H,,S"
"IN024140300","2019-06-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  292",",,S","  320","H,,S"
"IN024140300","2019-06-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  306","H,,S"
"IN024140300","2019-06-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  264",",,S","  315","H,,S"
"IN024140300","2019-06-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  267",",,S","  315","H,,S"
"IN024140300","2019-06-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    5",",,S",,,"  281",",,S","  298","H,,S"
"IN024140300","2019-06-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   89",",,S",,,"  270",",,S","  301","H,,S"
"IN024140300","2019-06-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  281",",,S","  304","H,,S"
"IN024140300","2019-06-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  130",",,S",,,"  281",",,S","  318","H,,S"
"IN024140300","2019-06-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  286",",,S","  320","H,,S"
"IN024140300","2019-06-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  287",",,S","  319","H,,S"
"IN024140300","2019-06-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  291",",,S","  317","H,,S"
"IN024140300","2019-06-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  294",",,S","  303","H,,S"
"IN024140300","2019-06-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    3",",,S",,,,,"  296","H,,S"
"IN024140300","2019-06-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,"  262",",,S","  297","H,,S"
"IN024140300","2019-07-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   30",",,S",,,"  273",",,S","  293","H,,S"
"IN024140300","2019-07-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  221",",,S",,,"  271",",,S","  289","H,,S"
"IN024140300","2019-07-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  109",",,S",,,"  265",",,S","  296","H,,S"
"IN024140300","2019-07-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  278",",,S","  313","H,,S"
"IN024140300","2019-07-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  279",",,S","  298","H,,S"
"IN024140300","2019-07-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S","  319",",,S","  275",",,S","  291","H,,S"
"IN024140300","2019-07-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,"  274",",,S","  297","H,,S"
"IN024140300","2019-07-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  282",",,S","  304","H,,S"
"IN024140300","2019-07-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  287",",,S","  309","H,,S"
"IN024140300","2019-07-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S","  343",",,S",,,"  304","H,,S"
"IN024140300","2019-07-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  271",",,S","  301","H,,S"
"IN024140300","2019-07-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  279",",,S","  307","H,,S"
"IN024140300","2019-07-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  281",",,S","  317","H,,S"
"IN024140300","2019-07-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  286",",,S","  322","H,,S"
"IN024140300","2019-07-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  293",",,S","  325","H,,S"
"IN024140300","2019-07-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  294","H,,S"
"IN024140300","2019-07-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  261",",,S","  318","H,,S"
"IN024140300","2019-07-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  287",",,S","  320","H,,S"
"IN024140300","2019-07-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  286",",,S","  317","H,,S"
"IN024140300","2019-07-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  284",",,S","  313","H,,S"
"IN024140300","2019-07-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   71",",,S",,,"  276",",,S","  312","H,,S"
"IN024140300","2019-07-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  284",",,S","  315","H,,S"
"IN024140300","2019-07-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  286",",,S","  313","H,,S"
"IN024140300","2019-07-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  283",",,S","  312","H,,S"
"IN024140300","2019-07-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  273",",,S","  302","H,,S"
"IN024140300","2019-07-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   99",",,S",,,,,"  284","H,,S"
"IN024140300","2019-07-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  264",",,S","  289","H,,S"
"IN024140300","2019-07-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   51",",,S",,,,,"  288","H,,S"
"IN024140300","2019-07-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  239",",,S",,,"  257",",,S","  278","H,,S"
"IN024140300","2019-07-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  191",",,S","  337",",,S","  262",",,S","  292","H,,S"
"IN024140300","2019-07-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    3",",,S",,,"  271",",,S","  297","H,,S"
"IN024140300","2019-08-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,"  266",",,S","  299","H,,S"
"IN024140300","2019-08-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  274",",,S","  294","H,,S"
"IN024140300","2019-08-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   41",",,S",,,"  269",",,S","  297","H,,S"
"IN024140300","2019-08-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  280",",,S","  296","H,,S"
"IN024140300","2019-08-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  150",",,S",,,"  276",",,S","  307","H,,S"
"IN024140300","2019-08-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    8",",,S",,,,,"  287","H,,S"
"IN024140300","2019-08-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  160",",,S",,,"  261",",,S","  276","H,,S"
"IN024140300","2019-08-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  490",",,S",,,"  256",",,S","  277","H,,S"
"IN024140300","2019-08-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  290",",,S",,,"  265",",,S","  298","H,,S"
"IN024140300","2019-08-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  274",",,S","  297","H,,S"
"IN024140300","2019-08-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   99",",,S",,,"  272",",,S","  303","H,,S"
"IN024140300","2019-08-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    5",",,S",,,,,"  285","H,,S"
"IN024140300","2019-08-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  381",",,S",,,"  255",",,S","  279","H,,S"
"IN024140300","2019-08-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  429",",,S",,,"  262",",,S","  290","H,,S"
"IN024140300","2019-08-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  231",",,S",,,"  256",",,S","  281","H,,S"
"IN024140300","2019-08-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    5",",,S",,,,,"  288","H,,S"
"IN024140300","2019-08-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN"," 1379",",,S",,,"  246",",,S","  261","H,,S"
"IN024140300","2019-08-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  610",",,S",,,"  254",",,S","  272","H,,S"
"IN024140300","2019-08-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   51",",,S",,,"  258",",,S","  297","H,,S"
"IN024140300","2019-08-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  274",",,S","  300","H,,S"
"IN024140300","2019-08-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    8",",,S",,,"  276",",,S","  308","H,,S"
"IN024140300","2019-08-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  294","H,,S"
"IN024140300","2019-08-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  399",",,S",,,"  256",",,S","  294","H,,S"
"IN024140300","2019-08-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    5",",,S",,,,,"  278","H,,S"
"IN024140300","2019-08-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  170",",,S",,,"  262",",,S","  279","H,,S"
"IN024140300","2019-08-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  201",",,S",,,"  265",",,S","  280","H,,S"
"IN024140300","2019-08-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  266",",,S","  292","H,,S"
"IN024140300","2019-08-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    5",",,S",,,"  265",",,S","  295","H,,S"
"IN024140300","2019-08-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  130",",,S",,,"  267",",,S","  287","H,,S"
"IN024140300","2019-08-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  201",",,S",,,"  266",",,S","  303","H,,S"
