"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M33S","2018-11-20","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  432",",,T","   58",",,T","  -85",",,T","  -40",",,T","  -80",",,T"," 1168",",,T"
"USS0007M33S","2018-11-21","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  432",",,T","   59",",,T","  -87",",,T","  -39",",,T","  -67",",,T"," 1168",",,T"
"USS0007M33S","2018-11-22","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","  660",",,T","    0",",,T","  -76",",,T","  -46",",,T","  -74",",,T"," 1295",",,T"
"USS0007M33S","2018-11-23","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  584",",,T","   -4",",,T","  -93",",,T","  -59",",,T","  -35",",,T"," 1321",",,T"
"USS0007M33S","2018-11-24","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","  660",",,T","    9",",,T"," -132",",,T","  -56",",,T"," -131",",,T"," 1397",",,T"
"USS0007M33S","2018-11-25","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","  610",",,T","  -29",",,T"," -168",",,T"," -119",",,T"," -136",",,T"," 1397",",,T"
"USS0007M33S","2018-11-26","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  610",",,T","   13",",,T"," -146",",,T","  -78",",,T","  -98",",,T"," 1397",",,T"
"USS0007M33S","2018-11-27","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  584",",,T","   37",",,T"," -101",",,T","  -30",",,T","    0",",,T"," 1422",",,T"
"USS0007M33S","2018-11-28","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  559",",,T","   27",",,T","  -48",",,T","  -11",",,T","  -41",",,T"," 1422",",,T"
"USS0007M33S","2018-11-29","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  610",",,T","   10",",,T","  -79",",,T","  -37",",,T","  -50",",,T"," 1448",",,T"
"USS0007M33S","2018-11-30","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","  762",",,T","  -39",",,T"," -107",",,T","  -65",",,T"," -107",",,T"," 1575",",,T"
"USS0007M33S","2018-12-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  127",",,T","  813",",,T","  -55",",,T"," -177",",,T"," -112",",,T"," -170",",,T"," 1651",",,T"
"USS0007M33S","2018-12-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  813",",,T","  -55",",,T"," -173",",,T"," -121",",,T"," -149",",,T"," 1702",",,T"
"USS0007M33S","2018-12-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  787",",,T","  -75",",,T"," -210",",,T"," -145",",,T"," -210",",,T"," 1702",",,T"
"USS0007M33S","2018-12-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  762",",,T","  -57",",,T"," -221",",,T"," -142",",,T"," -114",",,T"," 1702",",,T"
"USS0007M33S","2018-12-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  686",",,T","   12",",,T"," -116",",,T","  -49",",,T","  -60",",,T"," 1727",",,T"
"USS0007M33S","2018-12-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  762",",,T","  -19",",,T","  -86",",,T","  -51",",,T","  -82",",,T"," 1753",",,T"
"USS0007M33S","2018-12-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  762",",,T","   19",",,T"," -110",",,T","  -66",",,T"," -107",",,T"," 1753",",,T"
"USS0007M33S","2018-12-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  762",",,T","   -5",",,T"," -117",",,T","  -77",",,T"," -117",",,T"," 1753",",,T"
"USS0007M33S","2018-12-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  737",",,T","  -15",",,T"," -139",",,T","  -98",",,T"," -124",",,T"," 1753",",,T"
"USS0007M33S","2018-12-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  711",",,T","   68",",,T"," -127",",,T","  -48",",,T","  -12",",,T"," 1778",",,T"
"USS0007M33S","2018-12-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  737",",,T","   19",",,T","  -99",",,T","  -38",",,T","  -95",",,T"," 1778",",,T"
"USS0007M33S","2018-12-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","  914",",,T","   11",",,T"," -129",",,T","  -77",",,T"," -129",",,T"," 1905",",,T"
"USS0007M33S","2018-12-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","  864",",,T","  -46",",,T"," -169",",,T"," -111",",,T"," -107",",,T"," 1905",",,T"
"USS0007M33S","2018-12-14","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  838",",,T","   46",",,T"," -108",",,T","  -53",",,T","  -80",",,T"," 1930",",,T"
"USS0007M33S","2018-12-15","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  813",",,T","   39",",,T","  -85",",,T","  -45",",,T","  -84",",,T"," 1930",",,T"
"USS0007M33S","2018-12-16","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  813",",,T","   70",",,T","  -95",",,T","  -43",",,T","  -76",",,T"," 1930",",,T"
"USS0007M33S","2018-12-17","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  787",",,T","   31",",,T","  -83",",,T","  -40",",,T","  -59",",,T"," 1930",",,T"
"USS0007M33S","2018-12-18","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  787",",,T","   16",",,T","  -96",",,T","  -56",",,T","  -84",",,T"," 1930",",,T"
"USS0007M33S","2018-12-19","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  838",",,T","  -38",",,T"," -116",",,T","  -65",",,T"," -116",",,T"," 1981",",,T"
"USS0007M33S","2018-12-20","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  813",",,T","   28",",,T"," -130",",,T","  -50",",,T","  -53",",,T"," 1981",",,T"
"USS0007M33S","2018-12-21","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  762",",,T","   34",",,T","  -62",",,T","  -32",",,T","  -57",",,T"," 1981",",,T"
"USS0007M33S","2018-12-22","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  838",",,T","  -34",",,T"," -161",",,T","  -79",",,T"," -131",",,T"," 1981",",,T"
"USS0007M33S","2018-12-23","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  787",",,T","    6",",,T"," -145",",,T","  -52",",,T","  -56",",,T"," 2007",",,T"
"USS0007M33S","2018-12-24","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","  940",",,T","  -41",",,T"," -112",",,T","  -70",",,T","  -83",",,T"," 2108",",,T"
"USS0007M33S","2018-12-25","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","  991",",,T","  -20",",,T","  -99",",,T","  -51",",,T","  -49",",,T"," 2235",",,T"
"USS0007M33S","2018-12-26","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T"," 1118",",,T","  -16",",,T"," -104",",,T","  -64",",,T"," -104",",,T"," 2311",",,T"
"USS0007M33S","2018-12-27","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1118",",,T","  -28",",,T"," -183",",,T"," -123",",,T"," -183",",,T"," 2311",",,T"
"USS0007M33S","2018-12-28","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 1092",",,T","  -79",",,T"," -199",",,T"," -141",",,T"," -191",",,T"," 2311",",,T"
"USS0007M33S","2018-12-29","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1016",",,T","  -72",",,T"," -214",",,T"," -141",",,T"," -107",",,T"," 2337",",,T"
"USS0007M33S","2018-12-30","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  991",",,T","    4",",,T"," -131",",,T","  -77",",,T"," -120",",,T"," 2337",",,T"
"USS0007M33S","2018-12-31","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1041",",,T","  -92",",,T"," -127",",,T"," -114",",,T"," -125",",,T"," 2438",",,T"
"USS0007M33S","2019-01-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  127",",,T"," 1092",",,T","  -68",",,T"," -235",",,T"," -141",",,T"," -231",",,T"," 2489",",,T"
"USS0007M33S","2019-01-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 1067",",,T","  -47",",,T"," -243",",,T"," -157",",,T"," -112",",,T"," 2515",",,T"
"USS0007M33S","2019-01-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1067",",,T","   16",",,T"," -133",",,T","  -64",",,T","  -73",",,T"," 2540",",,T"
"USS0007M33S","2019-01-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1041",",,T","   67",",,T","  -75",",,T","  -30",",,T","  -67",",,T"," 2540",",,T"
"USS0007M33S","2019-01-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1041",",,T","   50",",,T","  -89",",,T","  -31",",,T","  -42",",,T"," 2565",",,T"
"USS0007M33S","2019-01-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T"," 1321",",,T","  -16",",,T"," -117",",,T","  -56",",,T"," -114",",,T"," 2718",",,T"
"USS0007M33S","2019-01-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T"," 1270",",,T","  -10",",,T"," -131",",,T","  -78",",,T","  -98",",,T"," 2743",",,T"
"USS0007M33S","2019-01-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1245",",,T","   73",",,T"," -108",",,T","  -45",",,T","  -67",",,T"," 2769",",,T"
"USS0007M33S","2019-01-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1194",",,T","   32",",,T","  -82",",,T","  -40",",,T","  -82",",,T"," 2769",",,T"
"USS0007M33S","2019-01-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1168",",,T","   35",",,T","  -87",",,T","  -39",",,T","  -46",",,T"," 2769",",,T"
"USS0007M33S","2019-01-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1219",",,T","  -46",",,T"," -102",",,T","  -71",",,T"," -101",",,T"," 2794",",,T"
"USS0007M33S","2019-01-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1194",",,T","  -13",",,T"," -155",",,T","  -93",",,T"," -155",",,T"," 2819",",,T"
"USS0007M33S","2019-01-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1194",",,T","  -28",",,T"," -172",",,T"," -104",",,T"," -131",",,T"," 2819",",,T"
"USS0007M33S","2019-01-14","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1168",",,T","    7",",,T"," -149",",,T","  -94",",,T"," -110",",,T"," 2819",",,T"
"USS0007M33S","2019-01-15","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1270",",,T","   26",",,T"," -119",",,T","  -53",",,T","  -42",",,T"," 2972",",,T"
"USS0007M33S","2019-01-16","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  152",",,T"," 1397",",,T","   -2",",,T","  -65",",,T","  -43",",,T","  -46",",,T"," 3073",",,T"
"USS0007M33S","2019-01-17","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T"," 1448",",,T","   10",",,T","  -90",",,T","  -43",",,T","  -44",",,T"," 3200",",,T"
"USS0007M33S","2019-01-18","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  330",",,T"," 1702",",,T","  -42",",,T"," -102",",,T","  -81",",,T"," -101",",,T"," 3505",",,T"
"USS0007M33S","2019-01-19","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1600",",,T","  -10",",,T"," -160",",,T","  -84",",,T","  -71",",,T"," 3505",",,T"
"USS0007M33S","2019-01-20","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1524",",,T","   53",",,T","  -76",",,T","  -26",",,T","  -61",",,T"," 3505",",,T"
"USS0007M33S","2019-01-21","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T"," 1575",",,T","  -40",",,T"," -103",",,T","  -70",",,T","  -94",",,T"," 3607",",,T"
"USS0007M33S","2019-01-22","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1600",",,T","  -79",",,T"," -186",",,T"," -131",",,T"," -185",",,T"," 3607",",,T"
"USS0007M33S","2019-01-23","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 1626",",,T","  -25",",,T"," -184",",,T"," -102",",,T"," -103",",,T"," 3683",",,T"
"USS0007M33S","2019-01-24","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T"," 1651",",,T","  -32",",,T"," -157",",,T","  -98",",,T"," -105",",,T"," 3785",",,T"
"USS0007M33S","2019-01-25","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1600",",,T","  -33",",,T"," -175",",,T"," -117",",,T"," -134",",,T"," 3785",",,T"
"USS0007M33S","2019-01-26","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1549",",,T","  -21",",,T"," -161",",,T","  -94",",,T","  -89",",,T"," 3810",",,T"
"USS0007M33S","2019-01-27","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1499",",,T","   33",",,T","  -95",",,T","  -43",",,T","  -75",",,T"," 3835",",,T"
"USS0007M33S","2019-01-28","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1499",",,T","  -54",",,T"," -172",",,T"," -102",",,T"," -154",",,T"," 3835",",,T"
"USS0007M33S","2019-01-29","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1499",",,T","   -6",",,T"," -164",",,T","  -94",",,T"," -160",",,T"," 3835",",,T"
"USS0007M33S","2019-01-30","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1448",",,T","    8",",,T"," -171",",,T","  -95",",,T","  -88",",,T"," 3835",",,T"
"USS0007M33S","2019-01-31","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1448",",,T","   44",",,T"," -122",",,T","  -62",",,T"," -113",",,T"," 3835",",,T"
"USS0007M33S","2019-02-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1422",",,T","   43",",,T"," -121",",,T","  -65",",,T"," -111",",,T"," 3835",",,T"
"USS0007M33S","2019-02-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1397",",,T","   43",",,T"," -116",",,T","  -48",",,T","  -31",",,T"," 3886",",,T"
"USS0007M33S","2019-02-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T"," 1524",",,T","    8",",,T","  -68",",,T","  -35",",,T","  -59",",,T"," 4064",",,T"
"USS0007M33S","2019-02-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 1549",",,T","   -3",",,T","  -61",",,T","  -34",",,T","  -49",",,T"," 4115",",,T"
"USS0007M33S","2019-02-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T"," 1702",",,T","  -29",",,T","  -77",",,T","  -60",",,T","  -70",",,T"," 4216",",,T"
"USS0007M33S","2019-02-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  152",",,T"," 1803",",,T","  -69",",,T"," -169",",,T"," -114",",,T"," -164",",,T"," 4369",",,T"
"USS0007M33S","2019-02-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 1753",",,T","  -88",",,T"," -221",",,T"," -170",",,T"," -203",",,T"," 4369",",,T"
"USS0007M33S","2019-02-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1702",",,T","  -21",",,T"," -209",",,T"," -124",",,T"," -115",",,T"," 4369",",,T"
"USS0007M33S","2019-02-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1651",",,T","  -37",",,T"," -128",",,T","  -87",",,T"," -112",",,T"," 4369",",,T"
"USS0007M33S","2019-02-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1626",",,T","  -15",",,T"," -167",",,T","  -95",",,T"," -107",",,T"," 4369",",,T"
"USS0007M33S","2019-02-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 1626",",,T","  -77",",,T"," -176",",,T"," -123",",,T"," -157",",,T"," 4420",",,T"
"USS0007M33S","2019-02-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1626",",,T","    4",",,T"," -166",",,T","  -85",",,T","  -60",",,T"," 4445",",,T"
"USS0007M33S","2019-02-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T"," 1702",",,T","   10",",,T","  -68",",,T","  -38",",,T","  -32",",,T"," 4572",",,T"
"USS0007M33S","2019-02-14","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  330",",,T"," 1981",",,T","    1",",,T","  -41",",,T","  -29",",,T","  -20",",,T"," 4953",",,T"
"USS0007M33S","2019-02-15","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T"," 1956",",,T","    8",",,T"," -117",",,T","  -43",",,T","  -88",",,T"," 5004",",,T"
"USS0007M33S","2019-02-16","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T"," 2057",",,T","  -70",",,T"," -220",",,T"," -125",",,T"," -219",",,T"," 5105",",,T"
"USS0007M33S","2019-02-17","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2007",",,T","  -59",",,T"," -226",",,T"," -156",",,T"," -164",",,T"," 5131",",,T"
"USS0007M33S","2019-02-18","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T"," 2032",",,T","  -94",",,T"," -202",",,T"," -138",",,T"," -137",",,T"," 5232",",,T"
"USS0007M33S","2019-02-19","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T"," 2032",",,T","  -95",",,T"," -191",",,T"," -144",",,T"," -190",",,T"," 5283",",,T"
"USS0007M33S","2019-02-20","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2007",",,T","  -71",",,T"," -245",",,T"," -163",",,T"," -142",",,T"," 5334",",,T"
"USS0007M33S","2019-02-21","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  178",",,T"," 2134",",,T","  -82",",,T"," -141",",,T"," -111",",,T","  -92",",,T"," 5512",",,T"
"USS0007M33S","2019-02-22","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  203",",,T"," 2286",",,T","  -48",",,T"," -126",",,T","  -85",",,T"," -125",",,T"," 5715",",,T"
"USS0007M33S","2019-02-23","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 2235",",,T","  -41",",,T"," -192",",,T"," -127",",,T"," -184",",,T"," 5715",",,T"
"USS0007M33S","2019-02-24","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2159",",,T","    2",",,T"," -201",",,T"," -112",",,T"," -139",",,T"," 5715",",,T"
"USS0007M33S","2019-02-25","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2108",",,T","   34",",,T"," -143",",,T","  -72",",,T"," -108",",,T"," 5715",",,T"
"USS0007M33S","2019-02-26","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2057",",,T","   53",",,T"," -115",",,T","  -49",",,T","  -43",",,T"," 5740",",,T"
"USS0007M33S","2019-02-27","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2032",",,T","   47",",,T","  -98",",,T","  -32",",,T","  -70",",,T"," 5740",",,T"
"USS0007M33S","2019-02-28","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2057",",,T","   26",",,T","  -98",",,T","  -40",",,T","  -38",",,T"," 5791",",,T"
"USS0007M33S","2019-03-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2083",",,T","   36",",,T","  -43",",,T","  -20",",,T","  -32",",,T"," 5842",",,T"
"USS0007M33S","2019-03-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  178",",,T"," 2286",",,T","   -1",",,T","  -34",",,T","  -24",",,T","  -32",",,T"," 6045",",,T"
"USS0007M33S","2019-03-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  305",",,T"," 2464",",,T","    3",",,T","  -53",",,T","  -34",",,T","  -52",",,T"," 6350",",,T"
"USS0007M33S","2019-03-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T"," 2489",",,T","  -14",",,T"," -140",",,T","  -61",",,T"," -140",",,T"," 6452",",,T"
"USS0007M33S","2019-03-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2362",",,T","   54",",,T"," -148",",,T","  -53",",,T","  -31",",,T"," 6452",",,T"
"USS0007M33S","2019-03-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  203",",,T"," 2489",",,T","   23",",,T","  -31",",,T","  -11",",,T","  -23",",,T"," 6706",",,T"
"USS0007M33S","2019-03-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  127",",,T"," 2540",",,T","   17",",,T","  -49",",,T","  -26",",,T","  -37",",,T"," 6833",",,T"
"USS0007M33S","2019-03-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  229",",,T"," 2769",",,T","  -10",",,T","  -94",",,T","  -49",",,T","  -83",",,T"," 7112",",,T"
"USS0007M33S","2019-03-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T"," 2642",",,T","    8",",,T"," -107",",,T","  -72",",,T"," -106",",,T"," 7112",",,T"
"USS0007M33S","2019-03-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2540",",,T","   25",",,T"," -107",",,T","  -54",",,T","  -55",",,T"," 7112",",,T"
"USS0007M33S","2019-03-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T"," 2642",",,T","   16",",,T","  -62",",,T","  -32",",,T","  -33",",,T"," 7290",",,T"
"USS0007M33S","2019-03-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  279",",,T"," 2921",",,T","   21",",,T","  -42",",,T","  -11",",,T","  -42",",,T"," 7671",",,T"
"USS0007M33S","2019-03-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  356",",,T"," 3226",",,T","  -18",",,T"," -118",",,T","  -65",",,T"," -117",",,T"," 7925",",,T"
"USS0007M33S","2019-03-14","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  127",",,T"," 3073",",,T","    4",",,T"," -186",",,T"," -102",",,T"," -177",",,T"," 7925",",,T"
"USS0007M33S","2019-03-15","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2921",",,T","   36",",,T"," -191",",,T"," -100",",,T"," -136",",,T"," 7925",",,T"
"USS0007M33S","2019-03-16","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2819",",,T","   52",",,T"," -146",",,T","  -65",",,T"," -107",",,T"," 7925",",,T"
"USS0007M33S","2019-03-17","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2743",",,T","   61",",,T"," -124",",,T","  -46",",,T","  -85",",,T"," 7925",",,T"
"USS0007M33S","2019-03-18","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2692",",,T","   34",",,T","  -94",",,T","  -36",",,T","  -33",",,T"," 7950",",,T"
"USS0007M33S","2019-03-19","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2642",",,T","   35",",,T"," -142",",,T","  -41",",,T"," -141",",,T"," 7976",",,T"
"USS0007M33S","2019-03-20","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2616",",,T","   75",",,T"," -148",",,T","  -43",",,T","  -67",",,T"," 7976",",,T"
"USS0007M33S","2019-03-21","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2743",",,T","   22",",,T","  -69",",,T","  -39",",,T","  -57",",,T"," 8153",",,T"
"USS0007M33S","2019-03-22","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  203",",,T"," 2819",",,T","    6",",,T","  -73",",,T","  -52",",,T","  -70",",,T"," 8306",",,T"
"USS0007M33S","2019-03-23","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2769",",,T","   31",",,T","  -77",",,T","  -36",",,T","  -66",",,T"," 8306",",,T"
"USS0007M33S","2019-03-24","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2692",",,T","   52",",,T","  -85",",,T","  -33",",,T","  -45",",,T"," 8331",",,T"
"USS0007M33S","2019-03-25","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2642",",,T","   67",",,T","  -97",",,T","  -28",",,T","  -81",",,T"," 8331",",,T"
"USS0007M33S","2019-03-26","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2591",",,T","   90",",,T","  -91",",,T","    3",",,T","   -4",",,T"," 8331",",,T"
"USS0007M33S","2019-03-27","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2540",",,T","  103",",,T","  -28",",,T","   29",",,T","    2",",,T"," 8280",",,T"
"USS0007M33S","2019-03-28","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2489",",,T","  105",",,T","  -24",",,T","   24",",,T","   -3",",,T"," 8230",",,T"
"USS0007M33S","2019-03-29","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2515",",,T","    2",",,T"," -102",",,T","  -51",",,T"," -102",",,T"," 8255",",,T"
"USS0007M33S","2019-03-30","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2489",",,T","   40",",,T"," -154",",,T","  -72",",,T","  -83",",,T"," 8255",",,T"
