"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00010178","2019-07-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","   30",",,7,1000",,,,,"  350",",,7","  222",",,7",,,,,"  311",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  344",",,7","  211",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","   51",",,7,1000",,,,,"  372",",,7","  211",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  211",",,7",,,,,"  306",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  344",",,7","  211",",,7",,,,,"  267",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","  157",",,7,1000",,,,,"  361",",,7","  228",",,7",,,,,"  300",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","   51",",,7,1000",,,,,"  339",",,7","  222",",,7",,,,,"  261",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  350",",,7","  244",",,7",,,,,"  322",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  361",",,7","  233",",,7",,,,,"  322",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  367",",,7","  233",",,7",,,,,"  317",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","  178",",,7,1000",,,,,"  350",",,7","  228",",,7",,,,,"  317",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","    3",",,7,1000",,,,,"  344",",,7","  194",",,7",,,,,"  267",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","   18",",,7,1000",,,,,"  317",",,7","  222",",,7",,,,,"  244",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","  191",",,7,1000",,,,,"  278",",,7","  228",",,7",,,,,"  228",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","  102",",,7,1000",,,,,"  300",",,7","  211",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","   28",",,7,1000",,,,,"  333",",,7","  228",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  228",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  344",",,7","  233",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","    8",",,7,1000",,,,,"  333",",,7","  228",",,7",,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","  183",",,7,1000",,,,,"  267",",,7","  222",",,7",,,,,"  267",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","   18",",,7,1000",,,,,"  317",",,7","  217",",,7",,,,,"  244",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","   28",",,7,1000",,,,,"  322",",,7","  222",",,7",,,,,"  261",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  289",",,7","  183",",,7",,,,,"  261",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  311",",,7","  161",",,7",,,,,"  267",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  311",",,7","  228",",,7",,,,,"  261",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  328",",,7","  194",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  189",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  350",",,7","  200",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  217",",,7",,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-31","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  317",",,7","  222",",,7",,,,,"  306",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  361",",,7","  200",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","   51",",,7,1000",,,,,"  333",",,7","  211",",,7",,,,,"  300",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","   25",",,7,1000",,,,,"  333",",,7","  206",",,7",,,,,"  272",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","   79",",,7,1000",,,,,"  333",",,7","  211",",,7",,,,,"  272",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","   38",",,7,1000",,,,,"  322",",,7","  250",",,7",,,,,"  272",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  333",",,7","  222",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  222",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","  193",",,7,1000",,,,,"  356",",,7","  228",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  328",",,7","  244",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","  208",",,7,1000",,,,,"  333",",,7","  228",",,7",,,,,"  244",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","   94",",,7,1000",,,,,"  311",",,7","  217",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  356",",,7","  228",",,7",,,,,"  306",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  350",",,7","  244",",,7",,,,,"  322",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  361",",,7","  256",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  328",",,7","  217",",,7",,,,,"  328",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  194",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  344",",,7","  183",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  361",",,7","  200",",,7",,,,,"  306",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  372",",,7","  239",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","   51",",,7,1000",,,,,"  350",",,7","  206",",,7",,,,,"  333",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  356",",,7","  222",",,7",,,,,"  333",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  361",",,7","  217",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  317",",,7","  228",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","   33",",,7,1000",,,,,"  328",",,7","  172",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","    3",",,7,1000",,,,,"  328",",,7","  222",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","  419",",,7,1000",,,,,"  300",",,7","  222",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","   51",",,7,1000",,,,,"  283",",,7","  239",",,7",,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","  127",",,7,1000",,,,,"  328",",,7","  211",",,7",,,,,"  272",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  311",",,7","  200",",,7",,,,,"  261",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  311",",,7","  144",",,7",,,,,"  244",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-08-31","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  322",",,7","  172",",,7",,,,,"  272",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  328",",,7","  200",",,7",,,,,"  272",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  328",",,7","  200",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  328",",,7","  222",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  194",",,7",,,,,"  306",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  350",",,7","  211",",,7",,,,,"  300",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  333",",,7","  161",",,7",,,,,"  256",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  322",",,7","  206",",,7",,,,,"  306",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  356",",,7","  233",",,7",,,,,"  306",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  350",",,7","  189",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  361",",,7","  161",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  344",",,7","  239",",,7",,,,,"  306",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  350",",,7","  244",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  356",",,7","  211",",,7",,,,,"  328",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","    3",",,7,1000",,,,,"  378",",,7","  228",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","  185",",,7,1000",,,,,"  344",",,7","  228",",,7",,,,,"  278",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  217",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  356",",,7","  200",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  367",",,7","  200",",,7",,,,,"  300",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  367",",,7","  233",",,7",,,,,"  261",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  317",",,7","  200",",,7",,,,,"  244",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  306",",,7","  172",",,7",,,,,"  261",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  317",",,7","  156",",,7",,,,,"  317",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  317",",,7","  167",",,7",,,,,"  300",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  222",",,7",,,,,"  278",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  350",",,7","  189",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  356",",,7","  206",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  356",",,7","  128",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  361",",,7","  189",",,7",,,,,"  267",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  344",",,7","  206",",,7",,,,,"  300",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-09-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  350",",,7","  206",",,7",,,,,"  300",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  356",",,7","  200",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  367",",,7","  211",",,7",,,,,"  339",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  372",",,7","  272",",,7",,,,,"  322",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  383",",,7","  222",",,7",,,,,"  306",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  361",",,7","  178",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","    5",",,7,1000",,,,,"  367",",,7","  217",",,7",,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  322",",,7","  194",",,7",,,,,"  206",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  267",",,7","  161",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  239",",,7","  122",",,7",,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  317",",,7","  206",",,7",,,,,"  233",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","   30",",,7,1000",,,,,"  278",",,7","  183",",,7",,,,,"  233",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","  119",",,7,1000",,,,,"  311",",,7","  100",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  189",",,7","  100",",,7",,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  178",",,7","   94",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  161",",,7","  100",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  156",",,7","  117",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,,,"  150",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","  102",",,7,1000",,,,,"  217",",,7","  161",",,7",,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","   64",",,7,1000",,,,,"  228",",,7","   56",",,7",,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","  102",",,7,1000",,,,,"  228",",,7","  150",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  217",",,7","  150",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  228",",,7","  117",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  211",",,7","   78",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  217",",,7","   33",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","  389",",,7,1000",,,,,"  239",",,7","  133",",,7",,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-26","33.1272","-88.155","59.4","ALICEVILLE, AL US"," 1161",",,7,1000",,,,,"  228",",,7","  150",",,7",,,,,"  228",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","  254",",,7,1000",,,,,"  267",",,7","  111",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  156",",,7","  144",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","  889",",,7,1000",,,,,"  167",",,7","   72",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  222",",,7","  117",",,7",,,,,"  206",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-10-31","33.1272","-88.155","59.4","ALICEVILLE, AL US","  673",",,7,1000",,,,,"  228",",,7","   67",",,7",,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   83",",,7","   -6",",,7",,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  128",",,7","   -6",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  161",",,7","   -6",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  167",",,7","   28",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  189",",,7","   61",",,7",,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  217",",,7","   72",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  239",",,7","  117",",,7",,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","   64",",,7,1000",,,,,"  211",",,7","   61",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  106",",,7","  -28",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  150",",,7","  -17",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","  152",",,7,1000",,,,,"  200",",,7","    0",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  206",",,7","  -22",",,7",,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   28",",,7"," -111",",,7",,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   89",",,7","    0",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  100",",,7","   39",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  144",",,7","  -17",",,7",,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  156",",,7","  -22",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  178",",,7","  -11",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  150",",,7","   22",",,7",,,,,"  150",",,7,1000",,,,,,,,,,,,
