"ASN00074034","2019-05-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  180",",,a"
"ASN00074034","2019-05-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  205",",,a",,,,,"    2",",,a",,,,,,,"   38",",,a",,
"ASN00074034","2019-05-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    2",",,a","  225",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  189",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  180",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    6",",,a","  189",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  193",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  200",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  190",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    4",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   72",",,a","  118",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    3",",,a","  121",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   66",",,a","  122",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   10",",,a","  120",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-31","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    5",",,a","  150",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    2",",,a","  150",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  156",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   56",",,a","  121",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    4",",,a","  137",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  130",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  150",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  170",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    2",",,a","  160",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  172",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   24",",,a","  180",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   32",",,a","  168",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    1",",,a","  174",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  108",",,a","  146",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    4",",,a","  148",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   10",",,a","  145",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    2",",,a","  141",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   18",",,a","  148",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    1",",,a","  126",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   10",",,a",,,"    9",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  110",",,a"
"ASN00074034","2019-06-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  118",",,a",,,,,"    2",",,a",,,,,,,"  -10",",,a",,
"ASN00074034","2019-06-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    4",",,a","  105",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  130",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  140",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  150",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  168",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  170",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  185",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    6",",,a","  168",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-06-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  190",",,a","  124",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    1",",,a","  123",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  136",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  149",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  170",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  172",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    2",",,a","  170",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  160",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   85",",,a","  140",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  130",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    6",",,a","  140",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   14",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  132",",,a"
"ASN00074034","2019-07-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,"  105",",,a",,,"    2",",,a","    2",",,a",,,,,"   92",",,a","   35",",,a",,
"ASN00074034","2019-07-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    2",",,a","  102",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    8",",,a","  135",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  130",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  130",",,a"
"ASN00074034","2019-07-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,"  160",",,a",,,"    3",",,a","    3",",,a",,,,,"   20",",,a","   25",",,a",,
"ASN00074034","2019-07-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  160",",,a"
"ASN00074034","2019-07-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,"  152",",,a",,,"    6",",,a","    6",",,a",,,,,"   14",",,a","   10",",,a",,
"ASN00074034","2019-07-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  150",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   30",",,a","  120",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-07-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   94",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  150",",,a"
"ASN00074034","2019-08-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,"  120",",,a",,,"    4",",,a","    4",",,a",,,,,"    4",",,a","  -10",",,a",,
"ASN00074034","2019-08-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"    5",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  131",",,a"
"ASN00074034","2019-08-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  131",",,a",,,,,"    2",",,a",,,,,,,"    4",",,a",,
"ASN00074034","2019-08-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  126",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   16",",,a","  119",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   42",",,a","  110",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   20",",,a","  100",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   30",",,a","  110",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  138",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  132",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  132",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  160",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  150",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   10",",,a","  155",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  190",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   38",",,a","  111",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  118",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    5",",,a","  167",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    4",",,a","  140",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  155",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  180",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  135",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   -8",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  157",",,a"
"ASN00074034","2019-08-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  147",",,a",,,,,"    2",",,a",,,,,,,"  -11",",,a",,
"ASN00074034","2019-08-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   24",",,a",,,"  -11",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-08-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  162",",,a"
"ASN00074034","2019-08-31","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  172",",,a",,,,,"    2",",,a",,,,,,,"   -5",",,a",,
"ASN00074034","2019-09-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  219",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   24",",,a","  176",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   19",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  210",",,a"
"ASN00074034","2019-09-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,"  145",",,a",,,"    4",",,a","    4",",,a",,,,,"   70",",,a","   10",",,a",,
"ASN00074034","2019-09-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    2",",,a","  128",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   38",",,a","  130",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  150",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  186",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  230",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  190",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  195",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  193",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    5",",,a","  148",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   28",",,a","  170",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  190",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  245",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  270",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  225",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  163",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   20",",,a","  155",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  160",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  170",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   10",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00074034","2019-09-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  180",",,a",,,,,"    2",",,a",,,,,,,"   32",",,a",,
"ASN00074034","2019-09-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  170",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-09-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  199",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  238",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  287",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  332",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  235",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  270",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  280",",,a"
"ASN00074034","2019-10-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   28",",,a","   10",",,a",,
"ASN00074034","2019-10-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00074034","2019-10-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  225",",,a",,,,,"    2",",,a",,,,,,,"   25",",,a",,
"ASN00074034","2019-10-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  210",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  234",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  260",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  275",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  221",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   54",",,a","  177",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  230",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  182",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  198",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   52",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00074034","2019-10-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  305",",,a",,,,,"    2",",,a",,,,,,,"   55",",,a",,
"ASN00074034","2019-10-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  350",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  300",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  195",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    6",",,a","  200",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  257",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  306",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  324",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-10-31","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  333",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  350",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  310",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   76",",,a","  222",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  232",",,a","  208",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   16",",,a","  198",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  258",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00074034","2019-11-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,"  175",",,a",,,"    2",",,a","    2",",,a",,,,,"   26",",,a","   40",",,a",,
"ASN00074034","2019-11-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  228",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  301",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  231",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  213",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  235",",,a","   75",",,a",,,,,,,,,,,,,,
