"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012041000","2019-02-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"   65",",,S","  187","H,,S"
"IN012041000","2019-02-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  216","H,,S"
"IN012041000","2019-02-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  124",",,S","  248","H,,S"
"IN012041000","2019-02-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  257","H,,S"
"IN012041000","2019-02-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  267","H,,S"
"IN012041000","2019-02-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  257","H,,S"
"IN012041000","2019-02-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  271","H,,S"
"IN012041000","2019-02-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  135",",,S","  238","H,,S"
"IN012041000","2019-02-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  127",",,S","  248","H,,S"
"IN012041000","2019-02-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  261","H,,S"
"IN012041000","2019-02-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  152",",,S","  287","H,,S"
"IN012041000","2019-02-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  289","H,,S"
"IN012041000","2019-02-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  285","H,,S"
"IN012041000","2019-02-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  210",",,S","  302","H,,S"
"IN012041000","2019-02-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  296","H,,S"
"IN012041000","2019-02-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  275","H,,S"
"IN012041000","2019-02-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  273","H,,S"
"IN012041000","2019-02-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  256","H,,S"
"IN012041000","2019-02-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  260","H,,S"
"IN012041000","2019-02-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  234","H,,S"
"IN012041000","2019-03-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  144",",,S","  257","H,,S"
"IN012041000","2019-03-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  292","H,,S"
"IN012041000","2019-03-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  184",",,S","  287","H,,S"
"IN012041000","2019-03-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  190",",,S","  272","H,,S"
"IN012041000","2019-03-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  176",",,S","  257","H,,S"
"IN012041000","2019-03-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  168",",,S","  247","H,,S"
"IN012041000","2019-03-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  166",",,S","  269","H,,S"
"IN012041000","2019-03-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  146",",,S","  272","H,,S"
"IN012041000","2019-03-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  174",",,S","  297","H,,S"
"IN012041000","2019-03-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  172",",,S","  301","H,,S"
"IN012041000","2019-03-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  178",",,S","  302","H,,S"
"IN012041000","2019-03-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  288","H,,S"
"IN012041000","2019-03-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  279","H,,S"
"IN012041000","2019-03-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  192",",,S","  277","H,,S"
"IN012041000","2019-03-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  287","H,,S"
"IN012041000","2019-03-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  288","H,,S"
"IN012041000","2019-03-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  299","H,,S"
"IN012041000","2019-03-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  316","H,,S"
"IN012041000","2019-03-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  298","H,,S"
"IN012041000","2019-03-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  207",",,S","  307","H,,S"
"IN012041000","2019-03-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  358",",,S",,,"  313","H,,S"
"IN012041000","2019-03-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  198",",,S","  306","H,,S"
"IN012041000","2019-03-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  191",",,S","  318","H,,S"
"IN012041000","2019-03-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  204",",,S","  315","H,,S"
"IN012041000","2019-03-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  333","H,,S"
"IN012041000","2019-03-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  330","H,,S"
"IN012041000","2019-03-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  200",",,S","  333","H,,S"
"IN012041000","2019-03-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  337","H,,S"
"IN012041000","2019-03-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  204",",,S","  331","H,,S"
"IN012041000","2019-03-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  238",",,S","  335","H,,S"
"IN012041000","2019-03-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  334","H,,S"
"IN012041000","2019-04-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  337","H,,S"
"IN012041000","2019-04-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  238",",,S","  344","H,,S"
"IN012041000","2019-04-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  342","H,,S"
"IN012041000","2019-04-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  221",",,S","  335","H,,S"
"IN012041000","2019-04-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  231",",,S","  330","H,,S"
"IN012041000","2019-04-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  241",",,S","  336","H,,S"
"IN012041000","2019-04-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  236",",,S","  351","H,,S"
"IN012041000","2019-04-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  342","H,,S"
"IN012041000","2019-04-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  234",",,S","  337","H,,S"
"IN012041000","2019-04-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  216",",,S","  338","H,,S"
"IN012041000","2019-04-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  250",",,S","  347","H,,S"
"IN012041000","2019-04-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  251",",,S","  351","H,,S"
"IN012041000","2019-04-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  242",",,S","  352","H,,S"
"IN012041000","2019-04-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  238",",,S","  358","H,,S"
"IN012041000","2019-04-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  325","H,,S"
"IN012041000","2019-04-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  299","H,,S"
"IN012041000","2019-04-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  298","H,,S"
"IN012041000","2019-04-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  365",",,S",,,"  298","H,,S"
"IN012041000","2019-04-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  232",",,S","  327","H,,S"
"IN012041000","2019-04-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  337","H,,S"
"IN012041000","2019-04-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  336","H,,S"
"IN012041000","2019-04-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  349","H,,S"
"IN012041000","2019-04-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  346","H,,S"
"IN012041000","2019-04-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  367","H,,S"
"IN012041000","2019-04-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  366","H,,S"
"IN012041000","2019-04-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  386","H,,S"
"IN012041000","2019-04-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  383","H,,S"
"IN012041000","2019-04-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  391","H,,S"
"IN012041000","2019-04-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  264",",,S","  377","H,,S"
"IN012041000","2019-04-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  362","H,,S"
"IN012041000","2019-05-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  345","H,,S"
"IN012041000","2019-05-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  334","H,,S"
"IN012041000","2019-05-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  328","H,,S"
"IN012041000","2019-05-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  318","H,,S"
"IN012041000","2019-05-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  326","H,,S"
"IN012041000","2019-05-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  339","H,,S"
"IN012041000","2019-05-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  349","H,,S"
"IN012041000","2019-05-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  338","H,,S"
"IN012041000","2019-05-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  233",",,S","  329","H,,S"
"IN012041000","2019-05-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  324","H,,S"
"IN012041000","2019-05-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  327","H,,S"
"IN012041000","2019-05-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  348","H,,S"
"IN012041000","2019-05-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  345","H,,S"
"IN012041000","2019-05-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  348","H,,S"
"IN012041000","2019-05-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  340","H,,S"
"IN012041000","2019-05-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  336","H,,S"
"IN012041000","2019-05-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  341","H,,S"
"IN012041000","2019-05-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  356","H,,S"
"IN012041000","2019-05-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  351","H,,S"
"IN012041000","2019-05-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  358","H,,S"
"IN012041000","2019-05-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  372","H,,S"
"IN012041000","2019-05-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  362","H,,S"
"IN012041000","2019-05-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  357","H,,S"
"IN012041000","2019-05-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  353","H,,S"
"IN012041000","2019-05-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  262",",,S","  349","H,,S"
"IN012041000","2019-05-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  366","H,,S"
"IN012041000","2019-05-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  356","H,,S"
"IN012041000","2019-05-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  361","H,,S"
"IN012041000","2019-05-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  362","H,,S"
"IN012041000","2019-05-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  368","H,,S"
"IN012041000","2019-05-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  263",",,S","  365","H,,S"
"IN012041000","2019-06-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  346","H,,S"
"IN012041000","2019-06-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  361","H,,S"
"IN012041000","2019-06-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  263",",,S","  348","H,,S"
"IN012041000","2019-06-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  347","H,,S"
"IN012041000","2019-06-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  341","H,,S"
"IN012041000","2019-06-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  333","H,,S"
"IN012041000","2019-06-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  338","H,,S"
"IN012041000","2019-06-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  327","H,,S"
"IN012041000","2019-06-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  306","H,,S"
"IN012041000","2019-06-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  314","H,,S"
"IN012041000","2019-06-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  332","H,,S"
"IN012041000","2019-06-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  244",",,S","  318","H,,S"
"IN012041000","2019-06-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  311","H,,S"
"IN012041000","2019-06-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  230",",,S","  319","H,,S"
"IN012041000","2019-06-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  306","H,,S"
"IN012041000","2019-06-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  236",",,S","  317","H,,S"
"IN012041000","2019-06-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  235",",,S","  299","H,,S"
"IN012041000","2019-06-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  307","H,,S"
"IN012041000","2019-06-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  296","H,,S"
"IN012041000","2019-06-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  314","H,,S"
"IN012041000","2019-06-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  316","H,,S"
"IN012041000","2019-06-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  228",",,S","  287","H,,S"
"IN012041000","2019-06-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  268","H,,S"
"IN012041000","2019-06-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  278","H,,S"
"IN012041000","2019-06-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  287","H,,S"
"IN012041000","2019-06-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  304","H,,S"
"IN012041000","2019-06-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  295","H,,S"
"IN012041000","2019-06-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  259","H,,S"
"IN012041000","2019-06-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  242","H,,S"
"IN012041000","2019-06-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  241","H,,S"
"IN012041000","2019-07-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  266","H,,S"
"IN012041000","2019-07-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  262","H,,S"
"IN012041000","2019-07-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  257","H,,S"
"IN012041000","2019-07-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  266","H,,S"
"IN012041000","2019-07-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  210",",,S","  264","H,,S"
"IN012041000","2019-07-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  206",",,S","  254","H,,S"
"IN012041000","2019-07-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  209",",,S","  243","H,,S"
"IN012041000","2019-07-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  263","H,,S"
"IN012041000","2019-07-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  272","H,,S"
"IN012041000","2019-07-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  213",",,S","  258","H,,S"
"IN012041000","2019-07-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  252","H,,S"
"IN012041000","2019-07-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  270","H,,S"
"IN012041000","2019-07-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  207",",,S","  276","H,,S"
"IN012041000","2019-07-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  279","H,,S"
"IN012041000","2019-07-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  207",",,S","  286","H,,S"
"IN012041000","2019-07-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  289","H,,S"
"IN012041000","2019-07-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  290","H,,S"
"IN012041000","2019-07-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  213",",,S","  296","H,,S"
"IN012041000","2019-07-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  223",",,S","  281","H,,S"
"IN012041000","2019-07-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  213",",,S","  262","H,,S"
"IN012041000","2019-07-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  267","H,,S"
"IN012041000","2019-07-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  278","H,,S"
"IN012041000","2019-07-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  295","H,,S"
"IN012041000","2019-07-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  281","H,,S"
"IN012041000","2019-07-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  259","H,,S"
"IN012041000","2019-07-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  207",",,S","  250","H,,S"
"IN012041000","2019-07-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  247","H,,S"
"IN012041000","2019-07-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  242","H,,S"
"IN012041000","2019-07-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  239","H,,S"
"IN012041000","2019-07-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  238","H,,S"
"IN012041000","2019-07-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","  231",",,S",,,"  191",",,S","  228","H,,S"
"IN012041000","2019-08-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","    0",",,S",,,"  198",",,S","  250","H,,S"
"IN012041000","2019-08-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  249","H,,S"
"IN012041000","2019-08-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  249","H,,S"
"IN012041000","2019-08-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  237","H,,S"
"IN012041000","2019-08-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  239","H,,S"
"IN012041000","2019-08-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  246","H,,S"
"IN012041000","2019-08-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  205",",,S","  242","H,,S"
"IN012041000","2019-08-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  232","H,,S"
"IN012041000","2019-08-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  197",",,S","  239","H,,S"
"IN012041000","2019-08-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  261","H,,S"
"IN012041000","2019-08-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  263","H,,S"
"IN012041000","2019-08-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  259","H,,S"
"IN012041000","2019-08-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  271","H,,S"
"IN012041000","2019-08-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  266","H,,S"
"IN012041000","2019-08-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  254","H,,S"
"IN012041000","2019-08-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  259","H,,S"
"IN012041000","2019-08-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  265","H,,S"
"IN012041000","2019-08-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  264","H,,S"
"IN012041000","2019-08-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  275","H,,S"
"IN012041000","2019-08-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  266","H,,S"
"IN012041000","2019-08-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  265","H,,S"
"IN012041000","2019-08-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  262","H,,S"
"IN012041000","2019-08-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  273","H,,S"
"IN012041000","2019-08-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  192",",,S","  271","H,,S"
"IN012041000","2019-08-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  201",",,S","  271","H,,S"
"IN012041000","2019-08-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  201",",,S","  255","H,,S"
"IN012041000","2019-08-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  260","H,,S"
"IN012041000","2019-08-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  205",",,S","  267","H,,S"
"IN012041000","2019-08-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  202",",,S","  278","H,,S"
"IN012041000","2019-08-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  207",",,S","  272","H,,S"
"IN012041000","2019-08-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  193",",,S","  256","H,,S"
"IN012041000","2019-09-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  252","H,,S"
"IN012041000","2019-09-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  260","H,,S"
"IN012041000","2019-09-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  258","H,,S"
"IN012041000","2019-09-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  253","H,,S"
"IN012041000","2019-09-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  203",",,S","  268","H,,S"
"IN012041000","2019-09-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  256","H,,S"
"IN012041000","2019-09-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  259","H,,S"
"IN012041000","2019-09-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  206",",,S","  256","H,,S"
"IN012041000","2019-09-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  243","H,,S"
"IN012041000","2019-09-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  254","H,,S"
"IN012041000","2019-09-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  244","H,,S"
"IN012041000","2019-09-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  266",",,S",,,"  238","H,,S"
"IN012041000","2019-09-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  252","H,,S"
"IN012041000","2019-09-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  234","H,,S"
"IN012041000","2019-09-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  256","H,,S"
"IN012041000","2019-09-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  266","H,,S"
"IN012041000","2019-09-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  249","H,,S"
"IN012041000","2019-09-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  248","H,,S"
"IN012041000","2019-09-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  250","H,,S"
"IN012041000","2019-09-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  254","H,,S"
"IN012041000","2019-09-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  201",",,S","  259","H,,S"
