"USC00247603","2019-01-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800"," -106",",,7"," -344",",,7",,,,," -278",",,7,0800"
"USC00247603","2019-01-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800"," -117",",,7"," -278",",,7",,,,," -200",",,7,0800"
"USC00247603","2019-01-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","  -83",",,7"," -200",",,7",,,,," -100",",,7,0800"
"USC00247603","2019-01-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","  -39",",,7"," -100",",,7",,,,,"  -78",",,7,0800"
"USC00247603","2019-01-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   22",",,7"," -156",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2019-01-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   28",",,7"," -106",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2019-01-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -22",",,7","  -78",",,7",,,,,,
"USC00247603","2019-01-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -56",",,7"," -194",",,7",,,,,,
"USC00247603","2019-01-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -28",",,7"," -200",",,7",,,,,,
"USC00247603","2019-01-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   56",",,7","  -33",",,7",,,,,,
"USC00247603","2019-01-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   11",",,7"," -111",",,7",,,,,,
"USC00247603","2019-01-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"    0",",,7"," -239",",,7",,,,,,
"USC00247603","2019-01-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   -6",",,7"," -217",",,7",,,,,,
"USC00247603","2019-01-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   -6",",,7"," -222",",,7",,,,,,
"USC00247603","2019-01-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   11",",,7"," -233",",,7",,,,,,
"USC00247603","2019-01-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"   13",",,7,0800","  483",",,7,0800","    0",",,7"," -189",",,7","   10",",,7","   10",",,7","  -72",",,7,0800"
"USC00247603","2019-01-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","  508",",,7,0800","  -11",",,7","  -72",",,7",,,,,"  -44",",,7,0800"
"USC00247603","2019-01-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   23",",,7,0800","   25",",,7,0800","  483",",,7,0800","  -22",",,7","  -67",",,7",,,,,"  -50",",,7,0800"
"USC00247603","2019-01-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   46",",,7,0800","   51",",,7,0800","  508",",,7,0800","  -11",",,7","  -61",",,7",,,,,"  -44",",,7,0800"
"USC00247603","2019-01-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","  152",",,7,0800","  610",",,7,0800","    6",",,7","  -44",",,7",,,,,"  -28",",,7,0800"
"USC00247603","2019-01-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","   76",",,7,0800","  660",",,7,0800","  -22",",,7"," -222",",,7",,,,," -167",",,7,0800"
"USC00247603","2019-01-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   61",",,7,0800","   76",",,7,0800","  711",",,7,0800","  -56",",,7"," -178",",,7",,,,," -106",",,7,0800"
"USC00247603","2019-01-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","  762",",,7,0800","  -78",",,7"," -106",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2019-01-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   84",",,7,0800","  102",",,7,0800","  813",",,7,0800","  -61",",,7"," -117",",,7",,,,,"  -89",",,7,0800"
"USC00247603","2019-01-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   38",",,7,0800","   51",",,7,0800","  813",",,7,0800","  -72",",,7","  -89",",,7",,,,,"  -72",",,7,0800"
"USC00247603","2019-01-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","  -28",",,7","  -72",",,7",,,,,"  -56",",,7,0800"
"USC00247603","2019-01-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  102",",,7,0800","  127",",,7,0800","  813",",,7,0800","  -28",",,7"," -206",",,7",,,,," -156",",,7,0800"
"USC00247603","2019-01-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  787",",,7,0800","  -72",",,7"," -294",",,7",,,,," -256",",,7,0800"
"USC00247603","2019-01-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","  -39",",,7"," -256",",,7",,,,," -178",",,7,0800"
"USC00247603","2019-01-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","  -33",",,7"," -178",",,7",,,,," -106",",,7,0800"
"USC00247603","2019-01-31","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","  -33",",,7"," -194",",,7",,,,," -150",",,7,0800"
"USC00247603","2019-02-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   44",",,7"," -172",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2019-02-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   76",",,7,0800","  102",",,7,0800","  686",",,7,0800","   22",",,7","  -94",",,7",,,,,"  -22",",,7,0800"
"USC00247603","2019-02-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","  152",",,7,0800","  762",",,7,0800","    0",",,7","  -39",",,7",,,,,"  -22",",,7,0800"
"USC00247603","2019-02-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","  152",",,7,0800","  838",",,7,0800","    6",",,7"," -106",",,7",,,,,"  -78",",,7,0800"
"USC00247603","2019-02-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   41",",,7,0800","   51",",,7,0800","  838",",,7,0800","   11",",,7"," -100",",,7",,,,,"  -78",",,7,0800"
"USC00247603","2019-02-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   20",",,7,0800","   25",",,7,0800","  864",",,7,0800","  -72",",,7"," -178",",,7",,,,," -150",",,7,0800"
"USC00247603","2019-02-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800"," -122",",,7"," -289",",,7",,,,," -183",",,7,0800"
"USC00247603","2019-02-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  813",",,7,0800","  -78",",,7"," -183",",,7",,,,," -150",",,7,0800"
"USC00247603","2019-02-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  787",",,7,0800","  -33",",,7"," -183",",,7",,,,," -128",",,7,0800"
"USC00247603","2019-02-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   20",",,7,0800","   51",",,7,0800","  762",",,7,0800","  -22",",,7"," -161",",,7",,,,," -117",",,7,0800"
"USC00247603","2019-02-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   20",",,7,0800","   25",",,7,0800","  737",",,7,0800"," -106",",,7"," -156",",,7",,,,," -106",",,7,0800"
"USC00247603","2019-02-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  737",",,7,0800","  -39",",,7"," -106",",,7",,,,,"  -78",",,7,0800"
"USC00247603","2019-02-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","  178",",,7,0800","  787",",,7,0800","  -39",",,7","  -83",",,7",,,,,"  -61",",,7,0800"
"USC00247603","2019-02-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  102",",,7,0800","  127",",,7,0800","  838",",,7,0800","   11",",,7","  -61",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2019-02-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","  889",",,7,0800","  -17",",,7","  -78",",,7",,,,,"  -56",",,7,0800"
"USC00247603","2019-02-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   76",",,7,0800","  102",",,7,0800","  940",",,7,0800","  -50",",,7"," -122",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2019-02-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  940",",,7,0800","  -56",",,7"," -211",",,7",,,,," -156",",,7,0800"
"USC00247603","2019-02-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  914",",,7,0800","  -72",",,7"," -272",",,7",,,,," -233",",,7,0800"
"USC00247603","2019-02-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  889",",,7,0800","  -89",",,7"," -233",",,7",,,,," -189",",,7,0800"
"USC00247603","2019-02-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","  -83",",,7"," -233",",,7",,,,," -194",",,7,0800"
"USC00247603","2019-02-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","  -89",",,7"," -233",",,7",,,,," -189",",,7,0800"
"USC00247603","2019-02-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -44",",,7"," -311",",,7",,,,,,
"USC00247603","2019-02-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -78",",,7"," -178",",,7",,,,,,
"USC00247603","2019-02-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -44",",,7"," -117",",,7",,,,,,
"USC00247603","2019-02-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -11",",,7","  -44",",,7",,,,,,
"USC00247603","2019-02-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   11",",,7","  -67",",,7",,,,,,
"USC00247603","2019-02-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   17",",,7"," -122",",,7",,,,,,
"USC00247603","2019-02-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"  254",",,7,0800"," 1092",",,7,0800","   17",",,7","  -56",",,7","    7",",,7","  224",",,7","  -33",",,7,0800"
"USC00247603","2019-03-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800"," 1118",",,7,0800",,," -222",",,7",,,,," -178",",,7,0800"
"USC00247603","2019-03-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1118",",,7,0800","  -44",",,7"," -206",",,7",,,,," -161",",,7,0800"
"USC00247603","2019-03-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1118",",,7,0800","  -61",",,7"," -228",",,7",,,,," -156",",,7,0800"
"USC00247603","2019-03-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1092",",,7,0800","  -56",",,7"," -228",",,7",,,,," -178",",,7,0800"
"USC00247603","2019-03-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1067",",,7,0800","  -11",",,7"," -178",",,7",,,,," -111",",,7,0800"
"USC00247603","2019-03-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  178",",,7,0800","  203",",,7,0800"," 1168",",,7,0800","   17",",,7"," -111",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2019-03-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","   51",",,7,0800"," 1194",",,7,0800","   11",",,7","  -56",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2019-03-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1143",",,7,0800","   33",",,7"," -106",",,7",,,,,"  -56",",,7,0800"
"USC00247603","2019-03-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1092",",,7,0800","  -50",",,7"," -178",",,7",,,,," -144",",,7,0800"
"USC00247603","2019-03-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1041",",,7,0800","  -22",",,7"," -278",",,7",,,,," -233",",,7,0800"
"USC00247603","2019-03-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1016",",,7,0800","   28",",,7"," -233",",,7",,,,," -133",",,7,0800"
"USC00247603","2019-03-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1016",",,7,0800","   39",",,7"," -133",",,7",,,,,"  -89",",,7,0800"
"USC00247603","2019-03-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800"," 1016",",,7,0800","  -39",",,7"," -189",",,7",,,,," -133",",,7,0800"
"USC00247603","2019-03-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  991",",,7,0800","  -17",",,7"," -133",",,7",,,,," -100",",,7,0800"
"USC00247603","2019-03-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  991",",,7,0800","   11",",,7"," -189",",,7",,,,," -144",",,7,0800"
"USC00247603","2019-03-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  965",",,7,0800","   44",",,7"," -167",",,7",,,,," -117",",,7,0800"
"USC00247603","2019-03-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  965",",,7,0800","   44",",,7"," -150",",,7",,,,," -106",",,7,0800"
"USC00247603","2019-03-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  914",",,7,0800","   44",",,7"," -194",",,7",,,,," -122",",,7,0800"
"USC00247603","2019-03-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  889",",,7,0800","   67",",,7"," -156",",,7",,,,,"  -83",",,7,0800"
"USC00247603","2019-03-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800","  122",",,7","  -83",",,7",,,,,"  -33",",,7,0800"
"USC00247603","2019-03-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","  117",",,7","  -33",",,7",,,,,"   11",",,7,0800"
"USC00247603","2019-03-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  787",",,7,0800","   83",",,7","  -28",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-03-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","   67",",,7","  -94",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2019-03-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   76",",,7,0800","   76",",,7,0800","  787",",,7,0800","   67",",,7","  -39",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-03-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","   33",",,7"," -100",",,7",,,,,"  -44",",,7,0800"
"USC00247603","2019-03-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","   83",",,7","  -50",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-03-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","   83",",,7","  -39",",,7",,,,,"   11",",,7,0800"
"USC00247603","2019-03-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   25",",,7,0800","   25",",,7,0800","  660",",,7,0800","   17",",,7"," -100",",,7",,,,,"  -61",",,7,0800"
"USC00247603","2019-03-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","   11",",,7"," -139",",,7",,,,,"  -89",",,7,0800"
"USC00247603","2019-03-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   50",",,7"," -133",",,7",,,,,"  -50",",,7,0800"
"USC00247603","2019-03-31","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","   78",",,7","  -50",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-04-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","   51",",,7,0800","  610",",,7,0800","   78",",,7","  -39",",,7",,,,,"   -6",",,7,0800"
"USC00247603","2019-04-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   28",",,7"," -100",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-04-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   56",",,7","  -22",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-04-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   25",",,7,0800","   25",",,7,0800","  533",",,7,0800","   67",",,7","  -11",",,7",,,,,"   28",",,7,0800"
"USC00247603","2019-04-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  178",",,7,0800","   76",",,7,0800","  584",",,7,0800","   50",",,7","   -6",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-04-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","   51",",,7,0800","  533",",,7,0800","   44",",,7","   -6",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-04-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  178",",,7,0800","   51",",,7,0800","  508",",,7,0800","   39",",,7","    0",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-04-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  178",",,7,0800","    0",",,7,0800","  508",",,7,0800","   28",",,7","    6",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-04-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","   51",",,7,0800","  508",",,7,0800","   33",",,7","    0",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-04-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   28",",,7","  -33",",,7",,,,,"   -6",",,7,0800"
"USC00247603","2019-04-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","    0",",,7"," -117",",,7",,,,,"  -72",",,7,0800"
"USC00247603","2019-04-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   17",",,7","  -83",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2019-04-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   22",",,7","  -83",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-04-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  152",",,7,0800","  152",",,7,0800","  584",",,7,0800","   39",",,7","  -11",",,7",,,,,"   11",",,7,0800"
"USC00247603","2019-04-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   25",",,7,0800","   25",",,7,0800","  533",",,7,0800","   50",",,7","  -28",",,7",,,,,"   11",",,7,0800"
"USC00247603","2019-04-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  102",",,7,0800","  102",",,7,0800","  610",",,7,0800","   56",",,7","  -33",",,7",,,,,"   11",",,7,0800"
"USC00247603","2019-04-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","   39",",,7","  -39",",,7",,,,,"   -6",",,7,0800"
"USC00247603","2019-04-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","  111",",,7","  -83",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-04-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  156",",,7","  -22",",,7",,,,,"   22",",,7,0800"
"USC00247603","2019-04-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  128",",,7","  -11",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-04-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   67",",,7","   -6",",,7",,,,,"   33",",,7,0800"
"USC00247603","2019-04-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  133",",,7","  -22",",,7",,,,,"   33",",,7,0800"
"USC00247603","2019-04-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  139",",,7","  -39",",,7",,,,,"   22",",,7,0800"
"USC00247603","2019-04-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   78",",,7","  -28",",,7",,,,,"    6",",,7,0800"
"USC00247603","2019-04-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  128",",,7","  -72",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-04-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   67",",,7","  -39",",,7",,,,,"    0",",,7,0800"
"USC00247603","2019-04-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   83",",,7","  -56",",,7",,,,,"    6",",,7,0800"
"USC00247603","2019-04-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    6",",,7"," -122",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2019-04-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   28",",,7"," -156",",,7",,,,,"  -94",",,7,0800"
"USC00247603","2019-04-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   11",",,7"," -100",",,7",,,,,"  -50",",,7,0800"
"USC00247603","2019-05-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   44",",,7","  -94",",,7",,,,,"  -61",",,7,0800"
"USC00247603","2019-05-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   76",",,7,0800","   76",",,7,0800","   51",",,7,0800","   39",",,7","  -61",",,7",,,,,"  -33",",,7,0800"
"USC00247603","2019-05-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  106",",,7","  -94",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2019-05-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-05-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,"   22",",,7,0800"
"USC00247603","2019-05-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-05-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,"   28",",,7,0800"
"USC00247603","2019-05-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-05-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,"   -6",",,7,0800"
"USC00247603","2019-05-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-05-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-05-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -50",",,7",,,,,"   39",",,7,0800"
"USC00247603","2019-05-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -33",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-05-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,"   50",",,7,0800"
"USC00247603","2019-05-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-05-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,"   56",",,7,0800"
"USC00247603","2019-05-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,"   50",",,7,0800"
"USC00247603","2019-05-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-05-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,"   17",",,7,0800"
