"ASN00060085","2019-05-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  296",",,a","  203",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  334",",,a","  222",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  222",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  241",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  204",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  251",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   26",",,a","  200",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  238",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   56",",,a","  204",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   10",",,a","  246",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  235",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  220",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  226",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  238",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  228",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  242",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  258",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  247",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  245",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  244",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  262",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  230",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  216",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  212",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  179",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-31","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  223",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  173",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   54",",,a","  202",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   52",",,a","  203",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   10",",,a","  152",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  162",",,a","  162",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  222",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  195",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   34",",,a","  160",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  222",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  248",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  262",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  261",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  252",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   16",",,a","  213",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  202",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  184",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  193",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  210",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  203",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  192",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  176",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  172",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  172",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   66",",,a","  156",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  122",",,a","  183",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   94",",,a","  181",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   90",",,a","  202",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   70",",,a","  198",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   12",",,a","  176",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-06-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  234",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  196",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  225",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  206",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   96",",,a","  180",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  522",",,a","  190",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  160",",,a","  182",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  164",",,a","  192",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   12",",,a","  177",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   64",",,a","  208",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  204",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  233",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  225",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  204",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  190",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  176",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  222",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  206",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  214",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  217",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  205",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  246",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  255",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  267",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  245",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  198",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  228",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  223",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  215",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  230",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  208",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-07-31","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  169",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  205",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  209",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  234",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  235",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  235",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  242",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  246",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   44",",,a","  248",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  211",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  182",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  170",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   22",",,a","  190",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  216",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  221",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  252",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  263",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  268",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  242",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  232",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  248",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  227",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  208",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  272",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  281",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  233",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  242",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  253",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  202",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  222",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-08-31","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  214",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  236",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  270",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  277",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  314",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  273",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  341",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  233",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  231",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  187",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  195",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  223",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  280",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  246",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  268",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  282",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  325",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  222",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  236",",,a","  218",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  538",",,a","  198",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  164",",,a","  222",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   20",",,a","  264",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  273",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  272",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  236",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  248",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  293",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  302",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  252",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-09-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  233",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  214",",,a","  207",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  263",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  298",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  338",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  216",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  265",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  382",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  330",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  226",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  219",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  211",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  430",",,a","  182",",,a","  110",",,a",,,,,,,,,,,,,,
