"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087803","2019-01-20","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  310",",,S","   94",",,S","  192","H,,S"
"AR000087803","2019-01-21","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  235",",,S","   58",",,S","  135","H,,S"
"AR000087803","2019-01-22","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  189",",,S","  102",",,S","  139","H,,S"
"AR000087803","2019-01-23","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   35",",,S","  131","H,,S"
"AR000087803","2019-01-24","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  257",",,S","   78",",,S","  194","H,,S"
"AR000087803","2019-01-25","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  248",",,S","  124",",,S","  158","H,,S"
"AR000087803","2019-01-26","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   -5",",,S","  113","H,,S"
"AR000087803","2019-01-27","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  246",",,S","   58",",,S","  162","H,,S"
"AR000087803","2019-01-28","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  215",",,S","  100",",,S","  151","H,,S"
"AR000087803","2019-01-29","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  215",",,S","  115",",,S","  160","H,,S"
"AR000087803","2019-01-30","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  185",",,S","   68",",,S","  122","H,,S"
"AR000087803","2019-01-31","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  184",",,S","   54",",,S","  124","H,,S"
"AR000087803","2019-02-01","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   65",",,S","  150","H,,S"
"AR000087803","2019-02-02","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   95",",,S","  202","H,,S"
"AR000087803","2019-02-03","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  130",",,S","  227","H,,S"
"AR000087803","2019-02-04","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  150",",,S","  248","H,,S"
"AR000087803","2019-02-05","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  331",",,S","  162",",,S","  241","H,,S"
"AR000087803","2019-02-06","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  293",",,S","  125",",,S","  177","H,,S"
"AR000087803","2019-02-07","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  216",",,S","   47",",,S","  132","H,,S"
"AR000087803","2019-02-08","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  213",",,S","   65",",,S","  144","H,,S"
"AR000087803","2019-02-09","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  198",",,S","  105",",,S","  154","H,,S"
"AR000087803","2019-02-10","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  203",",,S","   92",",,S","  118","H,,S"
"AR000087803","2019-02-11","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    8",",,S","   96","H,,S"
"AR000087803","2019-02-12","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   35",",,S","  142","H,,S"
"AR000087803","2019-02-13","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  310",",,S","   73",",,S","  198","H,,S"
"AR000087803","2019-02-14","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  282",",,S","  120",",,S","  202","H,,S"
"AR000087803","2019-02-15","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  110",",,S","  215","H,,S"
"AR000087803","2019-02-16","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  356",",,S","  123",",,S","  250","H,,S"
"AR000087803","2019-02-17","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  324",",,S","  109",",,S","  222","H,,S"
"AR000087803","2019-02-18","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  297",",,S","  142",",,S","  176","H,,S"
"AR000087803","2019-02-19","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  210",",,S","  102",",,S","  156","H,,S"
"AR000087803","2019-02-20","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  198",",,S","  120",",,S","  144","H,,S"
"AR000087803","2019-02-21","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   72",",,S","  133","H,,S"
"AR000087803","2019-02-22","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   13",",,S","  112","H,,S"
"AR000087803","2019-02-23","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  197",",,S","   52",",,S","  107","H,,S"
"AR000087803","2019-02-24","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  158",",,S","   42",",,S","   83","H,,S"
"AR000087803","2019-02-25","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    0",",,S","   94","H,,S"
"AR000087803","2019-02-26","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   43",",,S","  135","H,,S"
"AR000087803","2019-02-27","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   60",",,S","  162","H,,S"
"AR000087803","2019-02-28","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  256",",,S","   90",",,S","  154","H,,S"
"AR000087803","2019-03-01","-42.933","-71.15","799.0","ESQUEL AERO, AR","   51",",,S",,,"  203",",,S","   77",",,S","  121","H,,S"
"AR000087803","2019-03-02","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  179",",,S","   52",",,S","  128","H,,S"
"AR000087803","2019-03-03","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  183",",,S","   69",",,S","  124","H,,S"
"AR000087803","2019-03-04","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  155",",,S","   70",",,S","  102","H,,S"
"AR000087803","2019-03-05","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   75",",,S","  115","H,,S"
"AR000087803","2019-03-06","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  100",",,S","  148","H,,S"
"AR000087803","2019-03-07","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  184",",,S","   76",",,S","  120","H,,S"
"AR000087803","2019-03-08","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    1",",,S","  104","H,,S"
"AR000087803","2019-03-09","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   19",",,S","  149","H,,S"
"AR000087803","2019-03-10","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   90",",,S","  188","H,,S"
"AR000087803","2019-03-11","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  285",",,S","   80",",,S","  198","H,,S"
"AR000087803","2019-03-12","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  278",",,S","   74",",,S","  183","H,,S"
"AR000087803","2019-03-13","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  266",",,S",,,"  161","H,,S"
"AR000087803","2019-03-14","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  197",",,S","   55",",,S","   96","H,,S"
"AR000087803","2019-03-15","-42.933","-71.15","799.0","ESQUEL AERO, AR","    3",",,S",,,,,"   71",",,S","  125","H,,S"
"AR000087803","2019-03-16","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"   35",",,S","  129","H,,S"
"AR000087803","2019-03-17","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  231",",,S","   54",",,S","  148","H,,S"
"AR000087803","2019-03-18","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  176",",,S","   60",",,S","   91","H,,S"
"AR000087803","2019-03-19","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    5",",,S","   73","H,,S"
"AR000087803","2019-03-20","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -25",",,S","   85","H,,S"
"AR000087803","2019-03-21","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  191",",,S","   13",",,S","  109","H,,S"
"AR000087803","2019-03-22","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   72",",,S","  138","H,,S"
"AR000087803","2019-03-23","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  193",",,S","   90",",,S","  139","H,,S"
"AR000087803","2019-03-24","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   10",",,S","   98","H,,S"
"AR000087803","2019-03-25","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   -2",",,S","  110","H,,S"
"AR000087803","2019-03-26","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   22",",,S","  126","H,,S"
"AR000087803","2019-03-27","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   50",",,S","  143","H,,S"
"AR000087803","2019-03-28","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  243",",,S","   30",",,S","  157","H,,S"
"AR000087803","2019-03-29","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  238",",,S","   43",",,S","  143","H,,S"
"AR000087803","2019-03-30","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   46",",,S","  137","H,,S"
"AR000087803","2019-03-31","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   35",",,S","  141","H,,S"
"AR000087803","2019-04-01","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  242",",,S","   72",",,S","  156","H,,S"
"AR000087803","2019-04-02","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  217",",,S","  115",",,S","  163","H,,S"
"AR000087803","2019-04-03","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  202",",,S","    3",",,S","  109","H,,S"
"AR000087803","2019-04-04","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  169",",,S","    9",",,S","   96","H,,S"
"AR000087803","2019-04-05","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -10",",,S","   91","H,,S"
"AR000087803","2019-04-06","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  205",",,S","    4",",,S","  161","H,,S"
"AR000087803","2019-04-07","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  105",",,S","  163","H,,S"
"AR000087803","2019-04-08","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  230",",,S","   60",",,S","  143","H,,S"
"AR000087803","2019-04-09","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  230",",,S","   68",",,S","  139","H,,S"
"AR000087803","2019-04-10","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   30",",,S","  119","H,,S"
"AR000087803","2019-04-11","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  185",",,S","   22",",,S","   93","H,,S"
"AR000087803","2019-04-12","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   12",",,S","   83","H,,S"
"AR000087803","2019-04-13","-42.933","-71.15","799.0","ESQUEL AERO, AR","    3",",,S",,,"  178",",,S",,,"   74","H,,S"
"AR000087803","2019-04-14","-42.933","-71.15","799.0","ESQUEL AERO, AR","   99",",,S",,,"  124",",,S","   36",",,S","   67","H,,S"
"AR000087803","2019-04-15","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"  -28",",,S","   62","H,,S"
"AR000087803","2019-04-16","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -15",",,S","  104","H,,S"
"AR000087803","2019-04-17","-42.933","-71.15","799.0","ESQUEL AERO, AR","   79",",,S",,,"  183",",,S","   60",",,S","  123","H,,S"
"AR000087803","2019-04-18","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"    3",",,S","   79","H,,S"
"AR000087803","2019-04-19","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   22",",,S","   89","H,,S"
"AR000087803","2019-04-20","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  165",",,S","  -15",",,S","   70","H,,S"
"AR000087803","2019-04-21","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -13",",,S","   79","H,,S"
"AR000087803","2019-04-22","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  185",",,S","  -14",",,S","   66","H,,S"
"AR000087803","2019-04-23","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  163",",,S","  -13",",,S","   76","H,,S"
"AR000087803","2019-04-24","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -25",",,S","   60","H,,S"
"AR000087803","2019-04-25","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  181",",,S","  -15",",,S","   88","H,,S"
"AR000087803","2019-04-26","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  163",",,S","   49",",,S","  103","H,,S"
"AR000087803","2019-04-27","-42.933","-71.15","799.0","ESQUEL AERO, AR","   41",",,S",,,,,"   68",",,S","  107","H,,S"
"AR000087803","2019-04-28","-42.933","-71.15","799.0","ESQUEL AERO, AR","    8",",,S",,,"  165",",,S",,,"  107","H,,S"
"AR000087803","2019-04-29","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  137",",,S","   45",",,S","   66","H,,S"
"AR000087803","2019-04-30","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   -8",",,S","   62","H,,S"
"AR000087803","2019-05-01","-42.933","-71.15","799.0","ESQUEL AERO, AR","   30",",,S",,,,,"   12",",,S","   97","H,,S"
"AR000087803","2019-05-02","-42.933","-71.15","799.0","ESQUEL AERO, AR","  371",",,S",,,"  152",",,S","   15",",,S","   64","H,,S"
"AR000087803","2019-05-03","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"  -28",",,S","   41","H,,S"
"AR000087803","2019-05-04","-42.933","-71.15","799.0","ESQUEL AERO, AR","   71",",,S",,,"  111",",,S","  -18",",,S","   69","H,,S"
"AR000087803","2019-05-05","-42.933","-71.15","799.0","ESQUEL AERO, AR","   30",",,S",,,,,"   52",",,S","   91","H,,S"
"AR000087803","2019-05-06","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  136",",,S","  -20",",,S","   49","H,,S"
"AR000087803","2019-05-07","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  135",",,S","  -23",",,S","   41","H,,S"
"AR000087803","2019-05-08","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -24",",,S","   46","H,,S"
"AR000087803","2019-05-09","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  136",",,S","  -18",",,S","   50","H,,S"
"AR000087803","2019-05-10","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   -8",",,S","   65","H,,S"
"AR000087803","2019-05-11","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   -5",",,S","  128","H,,S"
"AR000087803","2019-05-12","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  171",",,S",,,"  123","H,,S"
"AR000087803","2019-05-13","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  142",",,S","  -20",",,S","   61","H,,S"
"AR000087803","2019-05-14","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -30",",,S","   43","H,,S"
"AR000087803","2019-05-15","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  156",",,S","   -4",",,S","   72","H,,S"
"AR000087803","2019-05-16","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    5",",,S","   94","H,,S"
"AR000087803","2019-05-17","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  166",",,S",,,"   90","H,,S"
"AR000087803","2019-05-18","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  117",",,S","   40",",,S","   72","H,,S"
"AR000087803","2019-05-19","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  108",",,S","   35",",,S","   59","H,,S"
"AR000087803","2019-05-20","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   90",",,S","  -55",",,S","   -3","H,,S"
"AR000087803","2019-05-21","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -86",",,S","  -13","H,,S"
"AR000087803","2019-05-22","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -80",",,S","    1","H,,S"
"AR000087803","2019-05-23","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    6",",,S","   43","H,,S"
"AR000087803","2019-05-24","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -10",",,S","   48","H,,S"
"AR000087803","2019-05-25","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  134",",,S","   -6",",,S","  102","H,,S"
"AR000087803","2019-05-26","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  138",",,S","  -38",",,S","   21","H,,S"
"AR000087803","2019-05-27","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -33",",,S","   43","H,,S"
"AR000087803","2019-05-28","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   82",",,S","  -23",",,S","   23","H,,S"
"AR000087803","2019-05-29","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   70",",,S","  -72",",,S","  -11","H,,S"
"AR000087803","2019-05-30","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,"   10",",,S","   43",",,S","  -65",",,S","    9","H,,S"
"AR000087803","2019-05-31","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    1",",,S","   26","H,,S"
"AR000087803","2019-06-01","-42.933","-71.15","799.0","ESQUEL AERO, AR","    3",",,S",,,,,"   12",",,S","   46","H,,S"
"AR000087803","2019-06-02","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"   19",",,S","   77","H,,S"
"AR000087803","2019-06-03","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   26",",,S","   72","H,,S"
"AR000087803","2019-06-04","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  142",",,S","   50",",,S","   95","H,,S"
"AR000087803","2019-06-05","-42.933","-71.15","799.0","ESQUEL AERO, AR","  249",",,S",,,,,"   38",",,S","   68","H,,S"
"AR000087803","2019-06-06","-42.933","-71.15","799.0","ESQUEL AERO, AR","   89",",,S",,,"  108",",,S","   25",",,S","   54","H,,S"
"AR000087803","2019-06-07","-42.933","-71.15","799.0","ESQUEL AERO, AR","   10",",,S",,,,,"   44",",,S","   69","H,,S"
"AR000087803","2019-06-08","-42.933","-71.15","799.0","ESQUEL AERO, AR","   61",",,S",,,,,"   49",",,S","   79","H,,S"
"AR000087803","2019-06-09","-42.933","-71.15","799.0","ESQUEL AERO, AR","  170",",,S",,,"  110",",,S",,,"   44","H,,S"
"AR000087803","2019-06-10","-42.933","-71.15","799.0","ESQUEL AERO, AR","    3",",,S",,,"   80",",,S","   10",",,S","   41","H,,S"
"AR000087803","2019-06-11","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"   60",",,S","  -60",",,S","   -5","H,,S"
"AR000087803","2019-06-12","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   44",",,S","  -60",",,S","  -16","H,,S"
"AR000087803","2019-06-13","-42.933","-71.15","799.0","ESQUEL AERO, AR","  124","D,,S","   10",",,S","   28",",,S","  -52",",,S","    4","H,,S"
"AR000087803","2019-06-14","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,,,"    7","H,,S"
"AR000087803","2019-06-15","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   -4",",,S","   21","H,,S"
"AR000087803","2019-06-16","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   54",",,S","  -52",",,S","   -5","H,,S"
"AR000087803","2019-06-17","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   48",",,S","  -42",",,S","    7","H,,S"
"AR000087803","2019-06-18","-42.933","-71.15","799.0","ESQUEL AERO, AR","   71",",,S",,,,,"  -25",",,S","   45","H,,S"
"AR000087803","2019-06-19","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"   33",",,S","   67","H,,S"
"AR000087803","2019-06-20","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  111",",,S","   13",",,S","   51","H,,S"
"AR000087803","2019-06-21","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   20",",,S","   91","H,,S"
"AR000087803","2019-06-22","-42.933","-71.15","799.0","ESQUEL AERO, AR","   99",",,S",,,"  114",",,S","   50",",,S","   88","H,,S"
"AR000087803","2019-06-23","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  106",",,S","   -7",",,S","   42","H,,S"
"AR000087803","2019-06-24","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   95",",,S","   -5",",,S","   31","H,,S"
"AR000087803","2019-06-25","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    8",",,S","   35","H,,S"
"AR000087803","2019-06-26","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   67",",,S","   22",",,S","   48","H,,S"
"AR000087803","2019-06-27","-42.933","-71.15","799.0","ESQUEL AERO, AR","   71",",,S",,,"   65",",,S",,,"   20","H,,S"
"AR000087803","2019-06-28","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S","   10",",,S","   22",",,S","  -72",",,S","  -41","H,,S"
"AR000087803","2019-06-29","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,"   30",",,S",,," -115",",,S","  -70","H,,S"
"AR000087803","2019-06-30","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -85",",,S","  -22","H,,S"
"AR000087803","2019-07-01","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   60",",,S","  -29",",,S","   34","H,,S"
"AR000087803","2019-07-02","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   65",",,S","    4",",,S","   26","H,,S"
"AR000087803","2019-07-03","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   50",",,S","  -10",",,S","    4","H,,S"
"AR000087803","2019-07-04","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,"   10",",,S",,,"  -15",",,S","    1","H,,S"
"AR000087803","2019-07-05","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -50",",,S","    1","H,,S"
"AR000087803","2019-07-06","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -36",",,S","   29","H,,S"
"AR000087803","2019-07-07","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   85",",,S","   -6",",,S","   41","H,,S"
"AR000087803","2019-07-08","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    5",",,S","   44","H,,S"
"AR000087803","2019-07-09","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   10",",,S","   56","H,,S"
"AR000087803","2019-07-10","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  115",",,S","   24",",,S","   57","H,,S"
"AR000087803","2019-07-11","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  105",",,S","  -30",",,S","   17","H,,S"
"AR000087803","2019-07-12","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -25",",,S","   29","H,,S"
"AR000087803","2019-07-13","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   85",",,S","   10",",,S","   45","H,,S"
"AR000087803","2019-07-14","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   70",",,S","   11",",,S","   41","H,,S"
"AR000087803","2019-07-15","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   10",",,S","   56","H,,S"
"AR000087803","2019-07-16","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  107",",,S","    7",",,S","   46","H,,S"
"AR000087803","2019-07-17","-42.933","-71.15","799.0","ESQUEL AERO, AR","  119",",,S",,,"   98",",,S",,,"   47","H,,S"
"AR000087803","2019-07-18","-42.933","-71.15","799.0","ESQUEL AERO, AR","  119",",,S",,,,,"    8",",,S","   48","H,,S"
"AR000087803","2019-07-19","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S","   30",",,S","   85",",,S",,,"   26","H,,S"
"AR000087803","2019-07-20","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   35",",,S","  -26",",,S","    6","H,,S"
"AR000087803","2019-07-21","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -40",",,S","    0","H,,S"
"AR000087803","2019-07-22","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -30",",,S","   18","H,,S"
"AR000087803","2019-07-23","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   -3",",,S","   49","H,,S"
"AR000087803","2019-07-24","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   76",",,S","  -35",",,S","   13","H,,S"
"AR000087803","2019-07-25","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -36",",,S","   20","H,,S"
"AR000087803","2019-07-26","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   95",",,S","  -15",",,S","   51","H,,S"
"AR000087803","2019-07-27","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   99",",,S","  -75",",,S","  -13","H,,S"
"AR000087803","2019-07-28","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -62",",,S","   -3","H,,S"
"AR000087803","2019-07-29","-42.933","-71.15","799.0","ESQUEL AERO, AR","   30",",,S",,,,,"  -60",",,S","   65","H,,S"
"AR000087803","2019-07-30","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  116",",,S","   46",",,S","   76","H,,S"
"AR000087803","2019-07-31","-42.933","-71.15","799.0","ESQUEL AERO, AR","   71",",,S",,,"  114",",,S","    7",",,S","   32","H,,S"
"AR000087803","2019-08-01","-42.933","-71.15","799.0","ESQUEL AERO, AR","   61",",,S",,,,,"    8",",,S","   41","H,,S"
"AR000087803","2019-08-02","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"   -8",",,S","   41","H,,S"
"AR000087803","2019-08-03","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   -2",",,S","   60","H,,S"
"AR000087803","2019-08-04","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -28",",,S","   53","H,,S"
"AR000087803","2019-08-05","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  154",",,S","  -25",",,S","   48","H,,S"
"AR000087803","2019-08-06","-42.933","-71.15","799.0","ESQUEL AERO, AR","   79",",,S",,,"  135",",,S","  -27",",,S","   44","H,,S"
"AR000087803","2019-08-07","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"    6",",,S","   35","H,,S"
"AR000087803","2019-08-08","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   70",",,S","  -55",",,S","   13","H,,S"
"AR000087803","2019-08-09","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -48",",,S","   35","H,,S"
"AR000087803","2019-08-10","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    5",",,S","   81","H,,S"
