"USC00398911","2019-09-09","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-10","44.06794","-102.44986","709.6","WASTA, SD US","   25",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-11","44.06794","-102.44986","709.6","WASTA, SD US","  102",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-12","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  128",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-13","44.06794","-102.44986","709.6","WASTA, SD US","   38",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-14","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","   61",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-15","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","   78",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-16","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-17","44.06794","-102.44986","709.6","WASTA, SD US","   20",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-18","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-19","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-20","44.06794","-102.44986","709.6","WASTA, SD US","   25",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-21","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-22","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-23","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   28",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-24","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-25","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-26","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   17",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-27","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-28","44.06794","-102.44986","709.6","WASTA, SD US","   94",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-30","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-01","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  111",",,H","   50",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-02","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   83",",,H","   44",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-03","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  167",",,H","   -6",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-04","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  172",",,H","   44",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-05","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  161",",,H","   61",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-06","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  189",",,H","    6",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-07","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  228",",,H","  -39",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-08","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  278",",,H","  -17",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-09","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  267",",,H","   72",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-10","44.06794","-102.44986","709.6","WASTA, SD US","  102",",,H,1700","   51",",,H","   51",",,H","  261",",,H","  -39",",,H",,,,,,,,,"  -22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-11","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   28",",,H","  -50",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-12","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  100",",,H","  -67",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-13","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  111",",,H","  -56",",,H",,,,,,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-14","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  206",",,H","  -89",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-15","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  172",",,H","   22",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-16","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  200",",,H","  -44",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-17","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  239",",,H","  -33",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-18","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  228",",,H","   44",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-19","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  172",",,H","  -50",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-20","44.06794","-102.44986","709.6","WASTA, SD US",,,"    0",",,H","    0",",,H","  133",",,H","   56",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-21","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  122",",,H","    6",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-22","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  144",",,H","   17",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-23","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  150",",,H","  -17",",,H",,,,,,,,,"   33",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-24","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  172",",,H","  -28",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-25","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  222",",,H","    6",",,H",,,,,,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-26","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  206",",,H","  -61",",,H",,,,,,,,,"   28",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-27","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   33",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-28","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   56",",,H"," -133",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   72",",,H"," -106",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-30","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   50",",,H"," -139",",,H",,,,,,,,,"    6",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-10-31","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  128",",,H"," -128",",,H",,,,,,,,,"   11",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-01","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7"," -111",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-02","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7"," -144",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-03","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-04","44.06794","-102.44986","709.6","WASTA, SD US","    0","T,,7,1700","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-05","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-06","44.06794","-102.44986","709.6","WASTA, SD US","   56",",,7,1700","   25",",,7","   25",",,7","   50",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-07","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0","T,,7","   89",",,7"," -189",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-08","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -89",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-09","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-10","44.06794","-102.44986","709.6","WASTA, SD US","   33",",,7,1700","   76",",,7","   76",",,7","  211",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-11","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","   51",",,7","  -61",",,7"," -183",",,7",,,,,,,,," -150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-12","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0","T,,7","   22",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-13","44.06794","-102.44986","709.6","WASTA, SD US","    8",",,7,1700","    0",",,7","    0",",,7","   67",",,7"," -217",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-14","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7"," -161",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-15","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-16","44.06794","-102.44986","709.6","WASTA, SD US","   30",",,7,1700","    0",",,7","    0",",,7","  111",",,7"," -128",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-17","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-18","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-19","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-20","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-21","44.06794","-102.44986","709.6","WASTA, SD US","    0","T,,7,1700","    0","T,,7","    0",",,7","   44",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-22","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-23","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7"," -106",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-24","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-25","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-26","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-27","44.06794","-102.44986","709.6","WASTA, SD US","   25",",,7,1700","   25",",,7","   25",",,7","   72",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-28","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0","T,,7","   56",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0","T,,7","   22",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-11-30","44.06794","-102.44986","709.6","WASTA, SD US","  218",",,7,1700","  305",",,7","  305",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-01","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","  279",",,7","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-02","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","  229",",,7","   44",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-03","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","  203",",,7","  100",",,7"," -111",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-04","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","  152",",,7","   78",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-05","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","  102",",,7","   44",",,7"," -122",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-06","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","   76",",,7","   33",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-07","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","   25",",,7","  133",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-08","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","   25",",,7","   83",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-09","44.06794","-102.44986","709.6","WASTA, SD US","    3",",,7,1700","   13",",,7","   51",",,7","    6",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-10","44.06794","-102.44986","709.6","WASTA, SD US","    0","T,,7,1700","    0","T,,7","   25",",,7","  -17",",,7"," -194",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-11","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0","T,,7","   11",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-12","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-13","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-14","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-15","44.06794","-102.44986","709.6","WASTA, SD US","   13",",,7,1700","   18",",,7","   25",",,7","    0",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-16","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","   25",",,7","   28",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-17","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0","T,,7","   67",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-18","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-19","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   28",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-20","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-21","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-22","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-23","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-24","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-25","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-26","44.06794","-102.44986","709.6","WASTA, SD US","    8",",,7,1700","   13",",,7","    0","T,,7","   50",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-27","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-28","44.06794","-102.44986","709.6","WASTA, SD US","  150",",,7,1700","  157",",,7","  152",",,7","    0",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","  127",",,7","  -28",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-30","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","  102",",,7","   17",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-12-31","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","   76",",,7","   22",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-01","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","   51",",,7","   61",",,7"," -111",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-02","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","   25",",,7","   67",",,7","   11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-03","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0","T,,7","   44",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-04","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   28",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-05","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-06","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-07","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   28",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-08","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
