"USW00024037","2019-03-18","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   56",",,W","  -99",",,W","   36",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-19","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   61",",,W","  -66",",,W","   36",",,W",,,,,,,,,,,,,"  270",",,W","  250",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-20","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  100",",,W","  -43",",,W","   31",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-21","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  144",",,W","  -32",",,W","   30",",,W",,,,,,,,,,,,,"   30",",,W","  140",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-22","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  133",",,W","  -21",",,W","   53",",,W",,,,,,,,,,,,,"  140",",,W","  150",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-23","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  150",",,W","   11",",,W","   30",",,W",,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-24","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    5",",,W,2400",,,,,"  111",",,W","   39",",,W","   35",",,W",,,,,,,,,,,,,"  150",",,W","   90",",,W",,,"   98",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-25","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   15",",,W,2400",,,,,"   72",",,W","   11",",,W","   30",",,W",,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-26","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  200",",,W","    0",",,W","   39",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-27","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  122",",,W","   11",",,W","   41",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-28","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   18",",,W,2400",,,,,"   72",",,W","   17",",,W","   31",",,W",,,,,,,,,,,,,"   20",",,W","   70",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-29","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    5",",,W,2400",,,,,"  100",",,W","  -27",",,W","   46",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-30","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  111",",,W","  -66",",,W","   20",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-03-31","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  100",",,W","  -16",",,W","   43",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    8",",,W,2400",,,,,"   83",",,W","    0",",,W","   31",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  117",",,W","  -16",",,W","   40",",,W",,,,,,,,,,,,,"  320",",,W","  300",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  139",",,W","  -27",",,W","   67",",,W",,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  206",",,W","   22",",,W","   44",",,W",,,,,,,,,,,,,"  160",",,W","  230",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  211",",,W","   61",",,W","   28",",,W",,,,,,,,,,,,,"  120",",,W","   90",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  211",",,W","   67",",,W","   47",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  200",",,W","   28",",,W","   51",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"  167",",,W","   72",",,W","   58",",,W",,,,,,,,,,,,,"  260",",,W","  280",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","  107",",,W,2400",,,,,"   89",",,W","   44",",,W","   51",",,W",,,,,,,,,,,,,"   90",",,W","   80",",,W",,,"   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   10",",,W,2400",,,,,"   44",",,W","  -27",",,W","   55",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   44",",,W","  -38",",,W","   38",",,W",,,,,,,,,,,,,"   70",",,W","   30",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   89",",,W","  -49",",,W","   42",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-13","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  139",",,W","  -55",",,W","   47",",,W",,,,,,,,,,,,,"  150",",,W","  130",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-14","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  139",",,W","   28",",,W","   51",",,W",,,,,,,,,,,,,"  250",",,W","  270",",,W",,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-15","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  150",",,W","   39",",,W","   45",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-16","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  139",",,W","    6",",,W","   45",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-17","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"  156",",,W","   39",",,W","   57",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-18","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  183",",,W","   50",",,W","   58",",,W",,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-19","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"  278",",,W","   44",",,W","   48",",,W",,,,,,,,,,,,,"  280",",,W","  310",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-20","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   33",",,W,2400",,,,,"  194",",,W","   78",",,W","   53",",,W",,,,,,,,,,,,,"  340",",,W","  320",",,W",,,"   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-21","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","  216",",,W,2400",,,,,"  111",",,W","   56",",,W","   47",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-22","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  172",",,W","   44",",,W","   25",",,W",,,,,,,,,,,,,"  180",",,W","  210",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-23","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  222",",,W","   61",",,W","   35",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-24","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  189",",,W","   56",",,W","   47",",,W",,,,,,,,,,,,,"   10",",,W","  340",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-25","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  133",",,W","   28",",,W","   45",",,W",,,,,,,,,,,,,"   10",",,W","  360",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-26","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"  150",",,W","   28",",,W","   50",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-27","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   36",",,W,2400",,,,,"  144",",,W","   22",",,W","   49",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-28","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","  119",",,W,2400",,,,,"   83",",,W","    0",",,W","   94",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"  165",",,W","  215",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-29","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"   44",",,W","  -16",",,W","   45",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W",,,"  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-04-30","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   44",",,W","  -32",",,W","   36",",,W",,,,,,,,,,,,,"   80",",,W","  120",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   94",",,W","    6",",,W","   26",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  156",",,W","   -5",",,W","   47",",,W",,,,,,,,,,,,,"  300",",,W","  250",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  178",",,W","   -5",",,W","   43",",,W",,,,,,,,,,,,,"  270",",,W","  250",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  144",",,W","   44",",,W","   54",",,W",,,,,,,,,,,,,"   40",",,W","   50",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   23",",,W,2400",,,,,"   50",",,W","    6",",,W","   55",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W",,,"  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  100",",,W","   17",",,W","   32",",,W",,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  117",",,W","   11",",,W","   39",",,W",,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  139",",,W","   11",",,W","   43",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  144",",,W","  -32",",,W","   23",",,W",,,,,,,,,,,,,"  200",",,W","   50",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   20",",,W,2400",,,,,"  200",",,W","    6",",,W","   43",",,W",,,,,,,,,,,,,"  320",",,W","  340",",,W",,,"  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  167",",,W","   44",",,W","   55",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"  250",",,W","   11",",,W","   38",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-13","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   53",",,W,2400",,,,,"  267",",,W","  100",",,W","   37",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"  206",",,W","  273",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-14","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  261",",,W","   72",",,W","   36",",,W",,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-15","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  272",",,W","  122",",,W","   51",",,W",,,,,,,,,,,,,"   40",",,W","  240",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-16","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    5",",,W,2400",,,,,"  167",",,W","   72",",,W","   72",",,W",,,,,,,,,,,,,"   90",",,W","   60",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-17","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","  132",",,W,2400",,,,,"  106",",,W","   11",",,W","   70",",,W",,,,,,,,,,,,,"   90",",,W","   80",",,W",,,"  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-18","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   99",",,W,2400",,,,,"   33",",,W","    0",",,W","   53",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,"   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-19","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  100",",,W","   11",",,W","   28",",,W",,,,,,,,,,,,,"   80",",,W","   50",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-20","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  100",",,W","   17",",,W","   51",",,W",,,,,,,,,,,,,"  130",",,W","  110",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-21","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   48",",,W,2400",,,,,"   94",",,W","   28",",,W","   43",",,W",,,,,,,,,,,,,"  100",",,W","   80",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-22","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  167",",,W","   50",",,W","   41",",,W",,,,,,,,,,,,,"   90",",,W","   70",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-23","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   38",",,W,2400",,,,,"  167",",,W","   39",",,W","   47",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-24","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   97",",,W,2400",,,,,"  139",",,W","   50",",,W","   47",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-25","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  217",",,W","   33",",,W","   35",",,W",,,,,,,,,,,,,"  140",",,W","  160",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-26","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   13",",,W,2400",,,,,"  233",",,W","  100",",,W","   57",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,"  130",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-27","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","  193",",,W,2400",,,,,"  161",",,W","   83",",,W","   53",",,W",,,,,,,,,,,,,"   60",",,W","   50",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-28","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  206",",,W","   67",",,W","   26",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-29","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  244",",,W","   44",",,W","   31",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-30","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  267",",,W","   78",",,W","   32",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-05-31","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  211",",,W","   83",",,W","   39",",,W",,,,,,,,,,,,,"   10",",,W","  360",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-06-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  233",",,W","   56",",,W","   30",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-06-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  294",",,W","  122",",,W","   27",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-06-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  306",",,W","  139",",,W","   40",",,W",,,,,,,,,,,,,"  270",",,W","  220",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-06-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  267",",,W","  128",",,W","   36",",,W",,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-06-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   30",",,W,2400",,,,,"  272",",,W","  111",",,W","   34",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,"   76",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-06-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  322",",,W","   94",",,W","   47",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-06-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   30",",,W,2400",,,,,"  228",",,W","  106",",,W","   48",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2019-06-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   36",",,W,2400",,,,,"  122",",,W","   67",",,W","   53",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
