"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004020560","2019-05-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -95",",,C",,,,,"   20",",,C"
"CA004020560","2019-05-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   -5",",,C",,,,,"   83",",,C"
"CA004020560","2019-05-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -50",",,C",,,,,"   43",",,C"
"CA004020560","2019-05-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   25",",,C",,,,,"   88",",,C"
"CA004020560","2019-05-10","50.8333","-107.3167","660.0","BEECHY, SK CA","   42",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA004020560","2019-05-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    5",",,C",,,,,"   88",",,C"
"CA004020560","2019-05-12","50.8333","-107.3167","660.0","BEECHY, SK CA","   16",",,C","    0",",,C","    0",",,C","  260",",,C","   30",",,C",,,,,"  145",",,C"
"CA004020560","2019-05-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   15",",,C",,,,,"  110",",,C"
"CA004020560","2019-05-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","    0",",,C",,,,,"  118",",,C"
"CA004020560","2019-05-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA004020560","2019-05-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA004020560","2019-05-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,,,"   93",",,C"
"CA004020560","2019-05-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA004020560","2019-05-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -55",",,C",,,,,"   58",",,C"
"CA004020560","2019-05-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -20",",,C",,,,,"   88",",,C"
"CA004020560","2019-05-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   15",",,C",,,,,"  110",",,C"
"CA004020560","2019-05-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   15",",,C",,,,,"  128",",,C"
"CA004020560","2019-05-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","    0",",,C",,,,,"  120",",,C"
"CA004020560","2019-05-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   10",",,C",,,,,"  128",",,C"
"CA004020560","2019-05-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,,,"  123",",,C"
"CA004020560","2019-05-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   25",",,C",,,,,"  110",",,C"
"CA004020560","2019-05-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   10",",,C",,,,,"  115",",,C"
"CA004020560","2019-05-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   20",",,C",,,,,"  150",",,C"
"CA004020560","2019-05-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   60",",,C",,,,,"  183",",,C"
"CA004020560","2019-05-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  105",",,C",,,,,"  220",",,C"
"CA004020560","2019-05-31","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA004020560","2019-06-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   35",",,C",,,,,"  150",",,C"
"CA004020560","2019-06-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  110",",,C",,,,,"  228",",,C"
"CA004020560","2019-06-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  355",",,C","   60",",,C",,,,,"  208",",,C"
"CA004020560","2019-06-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA004020560","2019-06-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA004020560","2019-06-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA004020560","2019-06-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA004020560","2019-06-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA004020560","2019-06-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","   25",",,C",,,,,"  120",",,C"
"CA004020560","2019-06-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","    5",",,C",,,,,"  128",",,C"
"CA004020560","2019-06-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,,,"  148",",,C"
"CA004020560","2019-06-12","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","    0",",,C","    0",",,C","  270",",,C","   55",",,C",,,,,"  163",",,C"
"CA004020560","2019-06-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","   50",",,C",,,,,"  183",",,C"
"CA004020560","2019-06-14","50.8333","-107.3167","660.0","BEECHY, SK CA","   90",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,"  198",",,C"
"CA004020560","2019-06-15","50.8333","-107.3167","660.0","BEECHY, SK CA","   34",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA004020560","2019-06-16","50.8333","-107.3167","660.0","BEECHY, SK CA","   38",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA004020560","2019-06-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA004020560","2019-06-18","50.8333","-107.3167","660.0","BEECHY, SK CA","   34",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA004020560","2019-06-19","50.8333","-107.3167","660.0","BEECHY, SK CA","  206",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA004020560","2019-06-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA004020560","2019-06-21","50.8333","-107.3167","660.0","BEECHY, SK CA","  358",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA004020560","2019-06-22","50.8333","-107.3167","660.0","BEECHY, SK CA","   80",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,"  138",",,C"
"CA004020560","2019-06-23","50.8333","-107.3167","660.0","BEECHY, SK CA","   50",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA004020560","2019-06-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA004020560","2019-06-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   75",",,C",,,,,"  160",",,C"
"CA004020560","2019-06-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   65",",,C",,,,,"  160",",,C"
"CA004020560","2019-06-27","50.8333","-107.3167","660.0","BEECHY, SK CA","  120",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA004020560","2019-06-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA004020560","2019-06-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA004020560","2019-06-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C"
"CA004020560","2019-07-01","50.8333","-107.3167","660.0","BEECHY, SK CA","   32",",,C","    0",",,C","    0",",,C","  275",",,C","   80",",,C",,,,,"  178",",,C"
"CA004020560","2019-07-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA004020560","2019-07-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA004020560","2019-07-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA004020560","2019-07-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
"CA004020560","2019-07-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA004020560","2019-07-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA004020560","2019-07-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA004020560","2019-07-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA004020560","2019-07-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   75",",,C",,,,,"  175",",,C"
"CA004020560","2019-07-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA004020560","2019-07-12","50.8333","-107.3167","660.0","BEECHY, SK CA","   16",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA004020560","2019-07-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    4",",,C","    0",",,C","    0",",,C","  320",",,C","  100",",,C",,,,,"  210",",,C"
"CA004020560","2019-07-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    2",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA004020560","2019-07-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  120",",,C",,,,,"  198",",,C"
"CA004020560","2019-07-16","50.8333","-107.3167","660.0","BEECHY, SK CA","  102",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA004020560","2019-07-17","50.8333","-107.3167","660.0","BEECHY, SK CA","  102",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA004020560","2019-07-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA004020560","2019-07-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA004020560","2019-07-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA004020560","2019-07-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA004020560","2019-07-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   90",",,C",,,,,"  193",",,C"
"CA004020560","2019-07-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  175",",,C",,,,,"  248",",,C"
"CA004020560","2019-07-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  180",",,C",,,,,"  260",",,C"
"CA004020560","2019-07-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA004020560","2019-07-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA004020560","2019-07-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  355",",,C","  180",",,C",,,,,"  268",",,C"
"CA004020560","2019-07-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA004020560","2019-07-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   30",",,C",,,,,"  153",",,C"
"CA004020560","2019-07-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  150",",,C",,,,,"  245",",,C"
"CA004020560","2019-07-31","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  125",",,C",,,,,"  208",",,C"
"CA004020560","2019-08-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  365",",,C","  150",",,C",,,,,"  258",",,C"
"CA004020560","2019-08-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  380",",,C","  180",",,C",,,,,"  280",",,C"
"CA004020560","2019-08-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  220",",,C",,,,,"  270",",,C"
"CA004020560","2019-08-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,,,"  188",",,C"
"CA004020560","2019-08-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   95",",,C",,,,,"  200",",,C"
"CA004020560","2019-08-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    4",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA004020560","2019-08-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA004020560","2019-08-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   55",",,C",,,,,"  170",",,C"
"CA004020560","2019-08-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  300",",,C","  105",",,C",,,,,"  203",",,C"
"CA004020560","2019-08-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA004020560","2019-08-11","50.8333","-107.3167","660.0","BEECHY, SK CA","   60",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA004020560","2019-08-12","50.8333","-107.3167","660.0","BEECHY, SK CA","  246",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA004020560","2019-08-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA004020560","2019-08-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,"  173",",,C"
"CA004020560","2019-08-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA004020560","2019-08-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA004020560","2019-08-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA004020560","2019-08-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   25",",,C",,,,,"  140",",,C"
"CA004020560","2019-08-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   65",",,C",,,,,"  155",",,C"
"CA004020560","2019-08-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   30",",,C",,,,,"  133",",,C"
"CA004020560","2019-08-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   40",",,C",,,,,"  160",",,C"
"CA004020560","2019-08-22","50.8333","-107.3167","660.0","BEECHY, SK CA","   20",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,,,"  218",",,C"
"CA004020560","2019-08-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA004020560","2019-08-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  305",",,C","  120",",,C",,,,,"  213",",,C"
"CA004020560","2019-08-25","50.8333","-107.3167","660.0","BEECHY, SK CA","   70",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA004020560","2019-08-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA004020560","2019-08-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA004020560","2019-08-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","   45",",,C",,,,,"  143",",,C"
"CA004020560","2019-08-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,"  123",",,C"
"CA004020560","2019-08-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   50",",,C",,,,,"  143",",,C"
"CA004020560","2019-08-31","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA004020560","2019-09-01","50.8333","-107.3167","660.0","BEECHY, SK CA","   34",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA004020560","2019-09-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    9",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA004020560","2019-09-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   65",",,C",,,,,"  170",",,C"
"CA004020560","2019-09-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA004020560","2019-09-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA004020560","2019-09-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA004020560","2019-09-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA004020560","2019-09-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA004020560","2019-09-09","50.8333","-107.3167","660.0","BEECHY, SK CA","  348",",,C","    0",",,C","    0",",,C","  110",",,C","   95",",,C",,,,,"  103",",,C"
"CA004020560","2019-09-10","50.8333","-107.3167","660.0","BEECHY, SK CA","  140",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA004020560","2019-09-11","50.8333","-107.3167","660.0","BEECHY, SK CA","   11",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA004020560","2019-09-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA004020560","2019-09-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA004020560","2019-09-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA004020560","2019-09-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,"  198",",,C"
"CA004020560","2019-09-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   75",",,C",,,,,"  200",",,C"
"CA004020560","2019-09-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA004020560","2019-09-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA004020560","2019-09-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   55",",,C",,,,,"  140",",,C"
"CA004020560","2019-09-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA004020560","2019-09-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA004020560","2019-09-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   40",",,C",,,,,"  148",",,C"
"CA004020560","2019-09-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA004020560","2019-09-24","50.8333","-107.3167","660.0","BEECHY, SK CA","   36",",,C","    0",",,C",,,"  175",",,C","   50",",,C",,,,,"  113",",,C"
"CA004020560","2019-09-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA004020560","2019-09-26","50.8333","-107.3167","660.0","BEECHY, SK CA","   26",",,C","    0",",,C","    0",",,C","  135",",,C","   20",",,C",,,,,"   78",",,C"
"CA004020560","2019-09-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA004020560","2019-09-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA004020560","2019-09-29","50.8333","-107.3167","660.0","BEECHY, SK CA","  276",",,C","  276",",,C","    0",",,C","    5",",,C","    0",",,C",,,,,"    3",",,C"
"CA004020560","2019-09-30","50.8333","-107.3167","660.0","BEECHY, SK CA","   12",",,C","   12",",,C","  180",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA004020560","2019-10-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA004020560","2019-10-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   30",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA004020560","2019-10-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C",,,"  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA004020560","2019-10-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA004020560","2019-10-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   -5",",,C",,,,,"   73",",,C"
"CA004020560","2019-10-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA004020560","2019-10-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,"  128",",,C"
"CA004020560","2019-10-08","50.8333","-107.3167","660.0","BEECHY, SK CA","   22",",,C","   22",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
