"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025138","2018-09-07","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  207",",,S","   60",",,S","  143","H,,S"
"RSM00025138","2018-09-08","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  220",",,S","  -26",",,S","  115","H,,S"
"RSM00025138","2018-09-09","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  220",",,S","   71",",,S","  150","H,,S"
"RSM00025138","2018-09-10","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  222",",,S","   85",",,S","  157","H,,S"
"RSM00025138","2018-09-11","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  186",",,S","   59",",,S","  119","H,,S"
"RSM00025138","2018-09-12","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  152",",,S","   11",",,S","   91","H,,S"
"RSM00025138","2018-09-13","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  110",",,S","  -25",",,S","   40","H,,S"
"RSM00025138","2018-09-14","68.12","164.17","98.0","OSTROVNOE, RS","   51","B,,S",,,"   88",",,S","   43",",,S","   59","H,,S"
"RSM00025138","2018-09-15","68.12","164.17","98.0","OSTROVNOE, RS",,,,,"  103",",,S",,,"   88","H,,S"
"RSM00025138","2018-09-16","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  113",",,S","  -27",",,S","   44","H,,S"
"RSM00025138","2018-09-18","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  119",",,S","  -41",",,S","  -10","H,,S"
"RSM00025138","2018-09-19","68.12","164.17","98.0","OSTROVNOE, RS","   10","B,,S",,,"  108",",,S","   53",",,S","   74","H,,S"
"RSM00025138","2018-09-20","68.12","164.17","98.0","OSTROVNOE, RS","   15","B,,S",,,"   96",",,S","   26",",,S","   71","H,,S"
"RSM00025138","2018-09-21","68.12","164.17","98.0","OSTROVNOE, RS","   10","B,,S",,,"   88",",,S","   57",",,S","   69","H,,S"
"RSM00025138","2018-09-22","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S",,,"   78",",,S","   33",",,S","   53","H,,S"
"RSM00025138","2018-09-23","68.12","164.17","98.0","OSTROVNOE, RS","   10","B,,S",,,"   64",",,S","    8",",,S","   41","H,,S"
"RSM00025138","2018-09-25","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"   31",",,S","   -7",",,S","   12","H,,S"
"RSM00025138","2018-09-26","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S",,,"   36",",,S","  -12",",,S","   12","H,,S"
"RSM00025138","2018-09-27","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S",,,"   73",",,S",,,"   57","H,,S"
"RSM00025138","2018-09-28","68.12","164.17","98.0","OSTROVNOE, RS","   61","B,,S","   20",",,S","   89",",,S","    0",",,S","   16","H,,S"
"RSM00025138","2018-09-29","68.12","164.17","98.0","OSTROVNOE, RS","    8","B,,S",,,"  106",",,S","    3",",,S","   40","H,,S"
"RSM00025138","2018-09-30","68.12","164.17","98.0","OSTROVNOE, RS","   46","B,,S",,,"   66",",,S","   37",",,S","   53","H,,S"
"RSM00025138","2018-10-01","68.12","164.17","98.0","OSTROVNOE, RS","   10","B,,S",,,"  122",",,S","   20",",,S","   69","H,,S"
"RSM00025138","2018-10-02","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  104",",,S",,,"   19","H,,S"
"RSM00025138","2018-10-03","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S",,,"   52",",,S",,,"   23","H,,S"
"RSM00025138","2018-10-04","68.12","164.17","98.0","OSTROVNOE, RS","   25","B,,S",,,"   36",",,S","   15",",,S","   26","H,,S"
"RSM00025138","2018-10-05","68.12","164.17","98.0","OSTROVNOE, RS","    8","B,,S",,,"   30",",,S","    6",",,S","   15","H,,S"
"RSM00025138","2018-10-06","68.12","164.17","98.0","OSTROVNOE, RS","   20","B,,S",,,"   24",",,S","   -2",",,S","   10","H,,S"
"RSM00025138","2018-10-07","68.12","164.17","98.0","OSTROVNOE, RS","   10","B,,S",,,"   12",",,S","  -10",",,S","    1","H,,S"
"RSM00025138","2018-10-08","68.12","164.17","98.0","OSTROVNOE, RS","    8","B,,S",,,"    9",",,S","  -18",",,S","   -6","H,,S"
"RSM00025138","2018-10-09","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"   15",",,S","  -28",",,S","   -8","H,,S"
"RSM00025138","2018-10-10","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"   46",",,S","  -73",",,S","  -24","H,,S"
"RSM00025138","2018-10-11","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  -22",",,S","  -77",",,S","  -54","H,,S"
"RSM00025138","2018-10-12","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  -53",",,S","  -87",",,S","  -67","H,,S"
"RSM00025138","2018-10-13","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  -51",",,S","  -64",",,S","  -60","H,,S"
"RSM00025138","2018-10-14","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S",,,"  -39",",,S","  -59",",,S","  -51","H,,S"
"RSM00025138","2018-10-15","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S","   20",",,S","  -42",",,S","  -58",",,S","  -51","H,,S"
"RSM00025138","2018-10-16","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S","   20",",,S","  -35",",,S","  -57",",,S","  -47","H,,S"
"RSM00025138","2018-10-17","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","   20",",,S","  -51",",,S"," -125",",,S","  -90","H,,S"
"RSM00025138","2018-10-18","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","   10",",,S","  -51",",,S"," -140",",,S"," -109","H,,S"
"RSM00025138","2018-10-19","68.12","164.17","98.0","OSTROVNOE, RS",,,,,"  -49",",,S",,,"  -78","H,,S"
"RSM00025138","2018-10-20","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S","   10",",,S","  -66",",,S"," -144",",,S"," -111","H,,S"
"RSM00025138","2018-10-21","68.12","164.17","98.0","OSTROVNOE, RS","    8","B,,S","   41",",,S"," -113",",,S",,," -134","H,,S"
"RSM00025138","2018-10-22","68.12","164.17","98.0","OSTROVNOE, RS","    8","B,,S","   41",",,S"," -104",",,S"," -153",",,S"," -130","H,,S"
"RSM00025138","2018-10-23","68.12","164.17","98.0","OSTROVNOE, RS",,,"   61",",,S",,," -163",",,S"," -138","H,,S"
"RSM00025138","2018-10-24","68.12","164.17","98.0","OSTROVNOE, RS",,,,," -122",",,S",,," -156","H,,S"
"RSM00025138","2018-10-25","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","   61",",,S"," -124",",,S"," -251",",,S"," -201","H,,S"
"RSM00025138","2018-10-26","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","   61",",,S"," -169",",,S"," -245",",,S"," -213","H,,S"
"RSM00025138","2018-10-27","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","   41",",,S"," -107",",,S",,," -124","H,,S"
"RSM00025138","2018-10-28","68.12","164.17","98.0","OSTROVNOE, RS","   15","B,,S","   61",",,S","  -85",",,S"," -203",",,S"," -127","H,,S"
"RSM00025138","2018-10-29","68.12","164.17","98.0","OSTROVNOE, RS",,,"   61",",,S",,," -219",",,S"," -173","H,,S"
"RSM00025138","2018-10-30","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S","   61",",,S",,,,," -181","H,,S"
"RSM00025138","2018-10-31","68.12","164.17","98.0","OSTROVNOE, RS","   38","B,,S","  140",",,S",,,,," -116","H,,S"
"RSM00025138","2018-11-01","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S","  140",",,S","  -59",",,S"," -114",",,S"," -103","H,,S"
"RSM00025138","2018-11-02","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S","  160",",,S","  -98",",,S"," -157",",,S"," -137","H,,S"
"RSM00025138","2018-11-03","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  140",",,S"," -129",",,S"," -285",",,S"," -221","H,,S"
"RSM00025138","2018-11-04","68.12","164.17","98.0","OSTROVNOE, RS","    8","B,,S","  150",",,S",,,,," -193","H,,S"
"RSM00025138","2018-11-05","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  150",",,S"," -119",",,S"," -264",",,S"," -194","H,,S"
"RSM00025138","2018-11-06","68.12","164.17","98.0","OSTROVNOE, RS","   10","B,,S","  170",",,S"," -133",",,S"," -168",",,S"," -152","H,,S"
"RSM00025138","2018-11-07","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S","  170",",,S"," -165",",,S"," -293",",,S"," -227","H,,S"
"RSM00025138","2018-11-08","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S",,,,," -261","H,,S"
"RSM00025138","2018-11-09","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S",,,,," -202","H,,S"
"RSM00025138","2018-11-10","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S","  170",",,S"," -175",",,S"," -199",",,S"," -189","H,,S"
"RSM00025138","2018-11-11","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S"," -184",",,S"," -247",",,S"," -226","H,,S"
"RSM00025138","2018-11-12","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S"," -211",",,S"," -255",",,S"," -227","H,,S"
"RSM00025138","2018-11-13","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S"," -230",",,S"," -263",",,S"," -251","H,,S"
"RSM00025138","2018-11-14","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S"," -219",",,S"," -253",",,S"," -237","H,,S"
"RSM00025138","2018-11-15","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S"," -216",",,S"," -258",",,S"," -236","H,,S"
"RSM00025138","2018-11-16","68.12","164.17","98.0","OSTROVNOE, RS",,,,," -240",",,S",,," -264","H,,S"
"RSM00025138","2018-11-23","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S"," -326",",,S"," -339",",,S"," -335","H,,S"
"RSM00025138","2018-11-24","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S",,,,," -309","H,,S"
"RSM00025138","2018-11-25","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S"," -325",",,S"," -364",",,S"," -349","H,,S"
"RSM00025138","2018-11-26","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S"," -340",",,S",,," -349","H,,S"
"RSM00025138","2018-11-27","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  170",",,S",,," -364",",,S"," -329","H,,S"
"RSM00025138","2018-11-28","68.12","164.17","98.0","OSTROVNOE, RS",,,"  180",",,S",,,,," -318","H,,S"
"RSM00025138","2018-11-29","68.12","164.17","98.0","OSTROVNOE, RS","   23","B,,S","  201",",,S",,,,," -271","H,,S"
"RSM00025138","2018-11-30","68.12","164.17","98.0","OSTROVNOE, RS","    8","B,,S","  211",",,S",,,,," -267","H,,S"
"RSM00025138","2018-12-01","68.12","164.17","98.0","OSTROVNOE, RS","   15","B,,S","  211",",,S"," -246",",,S"," -289",",,S"," -270","H,,S"
"RSM00025138","2018-12-02","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S","  221",",,S"," -253",",,S"," -355",",,S"," -292","H,,S"
"RSM00025138","2018-12-03","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  221",",,S"," -334",",,S"," -386",",,S"," -361","H,,S"
"RSM00025138","2018-12-04","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  221",",,S"," -364",",,S"," -408",",,S"," -392","H,,S"
"RSM00025138","2018-12-05","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  221",",,S"," -398",",,S"," -412",",,S"," -405","H,,S"
"RSM00025138","2018-12-06","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  221",",,S",,,,," -401","H,,S"
"RSM00025138","2018-12-07","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  221",",,S",,,,," -392","H,,S"
"RSM00025138","2018-12-08","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  221",",,S",,,,," -360","H,,S"
"RSM00025138","2018-12-09","68.12","164.17","98.0","OSTROVNOE, RS","    8","B,,S","  221",",,S",,," -342",",,S"," -313","H,,S"
"RSM00025138","2018-12-10","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S","  221",",,S"," -273",",,S"," -329",",,S"," -299","H,,S"
"RSM00025138","2018-12-11","68.12","164.17","98.0","OSTROVNOE, RS","    8","B,,S","  221",",,S"," -271",",,S"," -301",",,S"," -287","H,,S"
"RSM00025138","2018-12-12","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S","  221",",,S"," -292",",,S"," -362",",,S"," -324","H,,S"
"RSM00025138","2018-12-13","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  221",",,S"," -357",",,S"," -395",",,S"," -379","H,,S"
"RSM00025138","2018-12-14","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  221",",,S"," -386",",,S"," -398",",,S"," -393","H,,S"
"RSM00025138","2018-12-15","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  221",",,S",,,,," -382","H,,S"
"RSM00025138","2018-12-16","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S","  231",",,S",,,,," -305","H,,S"
"RSM00025138","2018-12-17","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S","  231",",,S"," -303",",,S"," -388",",,S"," -350","H,,S"
"RSM00025138","2018-12-18","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  231",",,S"," -325",",,S"," -417",",,S"," -384","H,,S"
"RSM00025138","2018-12-19","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  231",",,S"," -372",",,S"," -402",",,S"," -391","H,,S"
"RSM00025138","2018-12-20","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  231",",,S",,,,," -361","H,,S"
"RSM00025138","2018-12-21","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  231",",,S"," -343",",,S"," -389",",,S"," -368","H,,S"
"RSM00025138","2018-12-22","68.12","164.17","98.0","OSTROVNOE, RS",,,,," -384",",,S",,," -419","H,,S"
"RSM00025138","2018-12-23","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  231",",,S",,,,," -394","H,,S"
"RSM00025138","2018-12-24","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  231",",,S"," -310",",,S",,," -326","H,,S"
"RSM00025138","2018-12-25","68.12","164.17","98.0","OSTROVNOE, RS","   10","B,,S","  239",",,S",,,,," -301","H,,S"
"RSM00025138","2018-12-26","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S","  239",",,S",,," -331",",,S"," -298","H,,S"
"RSM00025138","2018-12-27","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S","  239",",,S",,,,," -313","H,,S"
"RSM00025138","2018-12-28","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  239",",,S"," -294",",,S"," -365",",,S"," -353","H,,S"
"RSM00025138","2018-12-29","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  239",",,S"," -362",",,S"," -428",",,S"," -406","H,,S"
"RSM00025138","2018-12-30","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S","  249",",,S",,,,," -333","H,,S"
"RSM00025138","2018-12-31","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S","  249",",,S"," -304",",,S"," -381",",,S"," -331","H,,S"
"RSM00025138","2019-01-01","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  249",",,S"," -358",",,S"," -425",",,S"," -406","H,,S"
"RSM00025138","2019-01-02","68.12","164.17","98.0","OSTROVNOE, RS",,,"  249",",,S",,,,," -422","H,,S"
"RSM00025138","2019-01-03","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  249",",,S",,,,," -391","H,,S"
"RSM00025138","2019-01-04","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  249",",,S"," -384",",,S"," -436",",,S"," -418","H,,S"
"RSM00025138","2019-01-05","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S","  249",",,S"," -351",",,S"," -442",",,S"," -394","H,,S"
"RSM00025138","2019-01-06","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  249",",,S",,,,," -416","H,,S"
"RSM00025138","2019-01-07","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  239",",,S",,,,," -207","H,,S"
"RSM00025138","2019-01-08","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S","  249",",,S"," -118",",,S"," -190",",,S"," -136","H,,S"
