"ASN00009053","2019-06-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  190",",,a","  187",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   72",",,a","  203",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  156",",,a","  175",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  102",",,a","  187",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  272",",,a","  161",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   84",",,a","  182",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   20",",,a","  180",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   10",",,a","  176",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   50",",,a","  186",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  186",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   18",",,a","  172",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  179",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  186",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  193",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  235",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  215",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  484",",,a","  201",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   34",",,a","  193",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  207",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  193",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  236",",,a","  174",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  204",",,a","  153",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  182",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  164",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   60",",,a","  202",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  206",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  224",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  196",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  532",",,a","  133",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   58",",,a","  165",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   16",",,a","  184",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  203",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   20",",,a","  182",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS",,,"  191",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS",,,"  185",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  184",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  188",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  188",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  199",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  218",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  223",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  209",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   42",",,a","  197",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  114",",,a","  179",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   24",",,a","  186",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   36",",,a","  173",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  192",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  209",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  188",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  159",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  195",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  194",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  178",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  227",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-07-31","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  220",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  205",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  249",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  235",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   78",",,a","  197",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    4",",,a","  177",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  112",",,a","  173",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   14",",,a","  162",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  163",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   20",",,a","  177",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  183",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  227",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  243",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   18",",,a","  201",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   54",",,a","  178",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   26",",,a","  174",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  181",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  180",",,a","  163",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  179",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  191",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  226",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  229",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  256",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  146",",,a","  163",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  161",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  195",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  197",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  239",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  290",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  222",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  256",",,a","  188",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-08-31","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  108",",,a","  191",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  185",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   92",",,a","  206",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  102",",,a","  182",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   32",",,a","  171",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  164",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  196",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  213",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  262",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  315",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  292",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  239",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  262",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  279",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  245",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  231",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  261",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  230",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  217",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   66",",,a","  154",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  176",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  190",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  202",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  260",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  284",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  235",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  217",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  234",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  240",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  308",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-09-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  236",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  236",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  239",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  274",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  218",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   66",",,a","  209",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  219",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  252",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  321",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  312",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  258",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  204",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   18",",,a","  224",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  227",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  224",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  209",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  224",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  244",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  267",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  333",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  278",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  264",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  281",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  254",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   12",",,a","  227",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  256",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  318",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  380",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  254",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  290",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  259",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-10-31","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  126",",,a","  195",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   58",",,a","  207",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   32",",,a","  227",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  234",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  298",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  272",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  279",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  305",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  332",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  413",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  268",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  309",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  315",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  368",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  410",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  399",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  431",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  330",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  365",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  271",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  226",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  263",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  293",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  338",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  319",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  316",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  352",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  355",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  315",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  293",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-11-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  299",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  337",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  368",",,a","  204",",,a",,,,,,,,,,,,,,
