"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00295084","2019-04-22","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   97",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-23","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   86",",,7,2400","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-24","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-25","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-26","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-27","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-28","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-29","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   25",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-30","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   48",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  137",",,7,2400","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   84",",,7,2400","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   38",",,7,2400","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-14","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-15","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-16","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-17","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-18","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-19","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-20","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-21","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-22","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-23","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-24","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-25","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-26","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-27","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-28","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-29","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-30","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-05-31","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   20",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-14","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-15","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   13",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-16","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    8",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-17","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   38",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-18","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-19","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-20","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-21","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-22","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-23","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-24","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-25","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-26","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-27","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-28","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-29","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-06-30","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    8",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   74",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   48",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   74",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   36",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-14","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   10",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-15","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  130",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-16","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   15",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-17","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-18","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-19","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-20","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-21","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-22","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   18",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-23","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-24","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-25","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  229",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-26","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  137",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-27","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   15",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-28","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    8",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-29","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-30","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-07-31","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   28",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  213",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  119",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   13",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   25",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   30",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-08-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
