"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031094","2019-04-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  103",",,C","  -21",",,C","   41",",,C","   15",",,C","  380",",,C"
"CA003031094","2019-04-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  133",",,C","   -6",",,C","   64",",,C","   27",",,C","  680",",,C"
"CA003031094","2019-04-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  131",",,C","   -5",",,C","   63",",,C","   29",",,C","  440",",,C"
"CA003031094","2019-04-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  130",",,C","  -27",",,C","   51",",,C",,,,
"CA003031094","2019-04-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  132",",,C","  -52",",,C","   40",",,C","   17",",,C","  430",",,C"
"CA003031094","2019-04-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  121",",,C","   14",",,C","   68",",,C","   16",",,C","  510",",,C"
"CA003031094","2019-04-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   59",",,C",,,"    0",",,C","   54",",,C","    3",",,C","   29",",,C","   35",",,C","  390",",,C"
"CA003031094","2019-04-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   20",",,C","   79",",,C","  -15",",,C","   32",",,C","   36",",,C","  320",",,C"
"CA003031094","2019-04-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  116",",,C","  -34",",,C","   41",",,C","   19",",,C","  360",",,C"
"CA003031094","2019-04-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   97",",,C","  -11",",,C","   43",",,C","   33",",,C","  500",",,C"
"CA003031094","2019-04-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   97",",,C","  -48",",,C","   25",",,C","   20",",,C","  380",",,C"
"CA003031094","2019-04-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  123",",,C","  -69",",,C","   27",",,C",,,,
"CA003031094","2019-04-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  151",",,C","    4",",,C","   77",",,C","   28",",,C","  550",",,C"
"CA003031094","2019-04-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  204",",,C","   -4",",,C","  100",",,C","   30",",,C","  380",",,C"
"CA003031094","2019-04-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  110",",,C","   23",",,C","   66",",,C","    1",",,C","  460",",,C"
"CA003031094","2019-04-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  102",",,C","   -2",",,C","   50",",,C",,,,
"CA003031094","2019-04-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  165",",,C","  -10",",,C","   77",",,C","   16",",,C","  340",",,C"
"CA003031094","2019-04-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  201",",,C","  -23",",,C","   89",",,C","   26",",,C","  610",",,C"
"CA003031094","2019-04-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  181",",,C","   19",",,C","  100",",,C","   29",",,C","  510",",,C"
"CA003031094","2019-04-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  145",",,C","   -3",",,C","   71",",,C","    2",",,C","  570",",,C"
"CA003031094","2019-04-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  126",",,C","  -35",",,C","   45",",,C","   20",",,C","  360",",,C"
"CA003031094","2019-04-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"   97",",,C","   -6",",,C","   45",",,C","    6",",,C","  370",",,C"
"CA003031094","2019-04-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   59",",,C",,,,,"   48",",,C","  -26",",,C","   11",",,C","    1",",,C","  800",",,C"
"CA003031094","2019-04-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   14",",,C",,,"   30",",,C","   26",",,C","  -51",",,C","  -13",",,C","   35",",,C","  450",",,C"
"CA003031094","2019-04-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   51",",,C","  -63",",,C","   -6",",,C",,,,
"CA003031094","2019-04-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   35",",,C","  -59",",,C","  -12",",,C","   34",",,C","  510",",,C"
"CA003031094","2019-05-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   71",",,C","  -27",",,C","   22",",,C","   35",",,C","  310",",,C"
"CA003031094","2019-05-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   38",",,C",,,,,"  109",",,C","   -6",",,C","   52",",,C","    1",",,C","  490",",,C"
"CA003031094","2019-05-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   80",",,C","   -6",",,C","   37",",,C","   34",",,C","  410",",,C"
"CA003031094","2019-05-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   27",",,C",,,,,"   -2",",,C","  -28",",,C","  -15",",,C",,,,
"CA003031094","2019-05-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   11",",,C",,,"   30",",,C","   28",",,C","  -37",",,C","   -5",",,C",,,,
"CA003031094","2019-05-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  120",",,C","  -37",",,C","   42",",,C",,,,
"CA003031094","2019-05-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   52",",,C",,,,,"  109",",,C","    5",",,C","   57",",,C","   35",",,C","  470",",,C"
"CA003031094","2019-05-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   17",",,C",,,,,"  129",",,C","   14",",,C","   71",",,C","    1",",,C","  420",",,C"
"CA003031094","2019-05-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,,,"  176",",,C","   17",",,C","   97",",,C",,,,
"CA003031094","2019-05-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  192",",,C","   49",",,C","  120",",,C","   33",",,C","  590",",,C"
"CA003031094","2019-05-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  237",",,C","    4",",,C","  120",",,C",,,,
"CA003031094","2019-05-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  213",",,C","  107",",,C","  160",",,C","   36",",,C","  400",",,C"
"CA003031094","2019-05-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  193",",,C","   54",",,C","  123",",,C","    1",",,C","  400",",,C"
"CA003031094","2019-05-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,,,"  200",",,C","   82",",,C","  141",",,C","   18",",,C","  340",",,C"
"CA003031094","2019-05-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  174",",,C","   78",",,C","  126",",,C","    2",",,C","  440",",,C"
"CA003031094","2019-05-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"   83",",,C","   55",",,C","   69",",,C","   12",",,C","  380",",,C"
"CA003031094","2019-05-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   84",",,C",,,,,"   73",",,C","   25",",,C","   49",",,C","   14",",,C","  370",",,C"
"CA003031094","2019-05-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   18",",,C",,,,,"   63",",,C","   19",",,C","   41",",,C","   15",",,C","  440",",,C"
"CA003031094","2019-05-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  117",",,C","    8",",,C","   62",",,C","   18",",,C","  360",",,C"
"CA003031094","2019-05-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   92",",,C","  -31",",,C","   31",",,C","   17",",,C","  390",",,C"
"CA003031094","2019-05-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   11",",,C",,,,,"   74",",,C","   37",",,C","   56",",,C",,,,
"CA003031094","2019-05-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   22",",,C",,,,,"  181",",,C","   25",",,C","  103",",,C",,,,
"CA003031094","2019-05-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  210",",,C","   44",",,C","  127",",,C","   34",",,C","  400",",,C"
"CA003031094","2019-05-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  174",",,C","   70",",,C","  122",",,C","   30",",,C","  440",",,C"
"CA003031094","2019-05-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   51",",,C",,,,,"  123",",,C","   29",",,C","   76",",,C","    3",",,C","  390",",,C"
"CA003031094","2019-05-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  167",",,C","    5",",,C","   86",",,C",,,,
"CA003031094","2019-05-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  198",",,C","   28",",,C","  113",",,C","   16",",,C","  330",",,C"
"CA003031094","2019-05-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  224",",,C","   44",",,C","  134",",,C",,,,
"CA003031094","2019-05-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  264",",,C","   49",",,C","  156",",,C","    3",",,C","  320",",,C"
"CA003031094","2019-05-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  246",",,C","  101",",,C","  173",",,C","   33",",,C","  480",",,C"
"CA003031094","2019-05-31","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  218",",,C","   93",",,C","  155",",,C","   33",",,C","  320",",,C"
"CA003031094","2019-06-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  272",",,C","   65",",,C","  169",",,C","   19",",,C","  340",",,C"
"CA003031094","2019-06-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  258",",,C","   82",",,C","  170",",,C","    1",",,C","  390",",,C"
"CA003031094","2019-06-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  245",",,C","  110",",,C","  178",",,C","   35",",,C","  660",",,C"
"CA003031094","2019-06-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  233",",,C","   80",",,C","  156",",,C","    1",",,C","  570",",,C"
"CA003031094","2019-06-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  228",",,C","   54",",,C","  141",",,C","   16",",,C","  400",",,C"
"CA003031094","2019-06-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   35",",,C",,,,,"  180",",,C","   69",",,C","  124",",,C","   35",",,C","  450",",,C"
"CA003031094","2019-06-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  141",",,C",,,,,"   83",",,C","   21",",,C","   52",",,C","   36",",,C","  570",",,C"
"CA003031094","2019-06-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   32",",,C",,,,,"  139",",,C","   36",",,C","   87",",,C","   33",",,C","  520",",,C"
"CA003031094","2019-06-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  194",",,C","   23",",,C","  108",",,C","   25",",,C","  370",",,C"
"CA003031094","2019-06-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  195",",,C","   56",",,C","  125",",,C","   35",",,C","  500",",,C"
"CA003031094","2019-06-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  212",",,C","   59",",,C","  136",",,C",,,,
"CA003031094","2019-06-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  251",",,C","   80",",,C","  166",",,C",,,,
"CA003031094","2019-06-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   16",",,C",,,,,"  274",",,C","  110",",,C","  192",",,C","    1",",,C","  610",",,C"
"CA003031094","2019-06-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   11",",,C",,,,,"  189",",,C","  112",",,C","  150",",,C","   34",",,C","  500",",,C"
"CA003031094","2019-06-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  211",",,C","  104",",,C","  157",",,C","   34",",,C","  330",",,C"
"CA003031094","2019-06-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,,,"  222",",,C","   65",",,C","  144",",,C","   34",",,C","  540",",,C"
"CA003031094","2019-06-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   34",",,C",,,,,"  244",",,C","   73",",,C","  158",",,C","   32",",,C","  500",",,C"
"CA003031094","2019-06-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  209",",,C","   99",",,C","  154",",,C","   34",",,C","  500",",,C"
"CA003031094","2019-06-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   94",",,C",,,,,"  157",",,C","   71",",,C","  114",",,C","   33",",,C","  530",",,C"
"CA003031094","2019-06-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   62",",,C",,,,,"  124",",,C","   58",",,C","   91",",,C","   35",",,C","  480",",,C"
"CA003031094","2019-06-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  470",",,C",,,,,"  120",",,C","   53",",,C","   87",",,C","   35",",,C","  570",",,C"
"CA003031094","2019-06-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  197",",,C","   76",",,C","  137",",,C","    1",",,C","  470",",,C"
"CA003031094","2019-06-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   33",",,C",,,"    0",",,C","  179",",,C","  100",",,C","  139",",,C","   34",",,C","  450",",,C"
"CA003031094","2019-06-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"    0",",,C","  184",",,C","   85",",,C","  135",",,C","   35",",,C","  460",",,C"
"CA003031094","2019-06-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"    0",",,C","  183",",,C","   74",",,C","  128",",,C","   32",",,C","  520",",,C"
"CA003031094","2019-06-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  207",",,C","   70",",,C","  139",",,C","   35",",,C","  320",",,C"
"CA003031094","2019-06-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  220",",,C",,,"    0",",,C","  163",",,C","   81",",,C","  122",",,C","    9",",,C","  340",",,C"
"CA003031094","2019-06-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  216",",,C","   45",",,C","  130",",,C","   20",",,C","  370",",,C"
"CA003031094","2019-06-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,"    0",",,C","  204",",,C","   70",",,C","  137",",,C","   30",",,C","  520",",,C"
"CA003031094","2019-06-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"    0",",,C","  209",",,C","   74",",,C","  142",",,C",,,,
"CA003031094","2019-07-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  246",",,C","   82",",,C","  164",",,C","   34",",,C","  840",",,C"
"CA003031094","2019-07-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   18",",,C",,,"    0",",,C","  175",",,C","   69",",,C","  122",",,C",,,,
"CA003031094","2019-07-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,"    0",",,C","  183",",,C","   67",",,C","  125",",,C","    5",",,C","  340",",,C"
"CA003031094","2019-07-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  224",",,C",,,"    0",",,C","  113",",,C","   86",",,C","   99",",,C",,,,
"CA003031094","2019-07-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   25",",,C",,,"    0",",,C","  143",",,C","   82",",,C","  112",",,C",,,,
"CA003031094","2019-07-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   23",",,C",,,"    0",",,C","  224",",,C","  103",",,C","  164",",,C","   24",",,C","  560",",,C"
"CA003031094","2019-07-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   20",",,C",,,"    0",",,C","  198",",,C","   84",",,C","  141",",,C","   33",",,C","  470",",,C"
"CA003031094","2019-07-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  186",",,C","  101",",,C","  144",",,C",,,,
"CA003031094","2019-07-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  207",",,C","  101",",,C","  154",",,C","    8",",,C","  340",",,C"
"CA003031094","2019-07-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  254",",,C","  116",",,C","  185",",,C","   23",",,C","  400",",,C"
"CA003031094","2019-07-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  218",",,C","   92",",,C","  155",",,C","    6",",,C","  340",",,C"
"CA003031094","2019-07-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"    0",",,C","  246",",,C","  110",",,C","  178",",,C","   10",",,C","  330",",,C"
"CA003031094","2019-07-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  242",",,C","  121",",,C","  181",",,C","   33",",,C","  700",",,C"
"CA003031094","2019-07-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   10",",,C",,,"    0",",,C","  228",",,C","   92",",,C","  160",",,C","   32",",,C","  580",",,C"
"CA003031094","2019-07-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,"    0",",,C","  210",",,C","   84",",,C","  147",",,C",,,,
"CA003031094","2019-07-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  199",",,C",,,"    0",",,C","  190",",,C","  113",",,C","  152",",,C","   31",",,C","  400",",,C"
"CA003031094","2019-07-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   62",",,C",,,"    0",",,C","  222",",,C","   76",",,C","  149",",,C","   27",",,C","  420",",,C"
"CA003031094","2019-07-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"    0",",,C","  189",",,C","   89",",,C","  139",",,C","   32",",,C","  510",",,C"
"CA003031094","2019-07-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   18",",,C",,,"    0",",,C","  147",",,C","   65",",,C","  106",",,C","   33",",,C","  490",",,C"
"CA003031094","2019-07-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   67",",,C",,,"    0",",,C","  190",",,C","   99",",,C","  145",",,C","   35",",,C","  380",",,C"
"CA003031094","2019-07-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,"    0",",,C","  213",",,C","   64",",,C","  139",",,C","   14",",,C","  460",",,C"
"CA003031094","2019-07-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,"    0",",,C","  253",",,C","   81",",,C","  167",",,C",,,,
"CA003031094","2019-07-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  295",",,C","  131",",,C","  213",",,C","    3",",,C","  370",",,C"
"CA003031094","2019-07-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   13",",,C",,,"    0",",,C","  234",",,C","  134",",,C","  184",",,C","   27",",,C","  720",",,C"
"CA003031094","2019-07-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  251",",,C","  135",",,C","  193",",,C","   26",",,C","  530",",,C"
"CA003031094","2019-07-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  270",",,C","   86",",,C","  178",",,C","   14",",,C","  320",",,C"
"CA003031094","2019-07-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  285",",,C","  137",",,C","  211",",,C","   32",",,C","  800",",,C"
"CA003031094","2019-07-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  216",",,C","  107",",,C","  162",",,C","   33",",,C","  380",",,C"
"CA003031094","2019-07-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  232",",,C","   82",",,C","  157",",,C",,,,
"CA003031094","2019-07-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    9",",,C",,,,,"  259",",,C","   98",",,C","  179",",,C","    3",",,C","  510",",,C"
"CA003031094","2019-07-31","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  250",",,C","   89",",,C","  170",",,C","   14",",,C","  350",",,C"
"CA003031094","2019-08-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    5",",,C",,,,,"  260",",,C","  117",",,C","  189",",,C","   34",",,C","  410",",,C"
"CA003031094","2019-08-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,,,"  305",",,C","  101",",,C","  203",",,C","   20",",,C","  500",",,C"
"CA003031094","2019-08-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,,,"  244",",,C","  123",",,C","  184",",,C","    1",",,C","  470",",,C"
"CA003031094","2019-08-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,,,"  242",",,C","   98",",,C","  170",",,C",,,,
"CA003031094","2019-08-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  262",",,C","   89",",,C","  175",",,C","   32",",,C","  370",",,C"
"CA003031094","2019-08-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   40",",,C",,,,,"  204",",,C","  114",",,C","  159",",,C","    5",",,C","  360",",,C"
"CA003031094","2019-08-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,,,"  229",",,C","  106",",,C","  168",",,C",,,,
"CA003031094","2019-08-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  285",",,C","  115",",,C","  200",",,C",,,,
"CA003031094","2019-08-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,,,"  177",",,C","  106",",,C","  141",",,C","   34",",,C","  370",",,C"
"CA003031094","2019-08-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,,,"  141",",,C","  100",",,C","  120",",,C",,,,
"CA003031094","2019-08-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   11",",,C",,,,,"  170",",,C","   96",",,C","  133",",,C",,,,
"CA003031094","2019-08-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   12",",,C",,,,,"  142",",,C","  116",",,C","  129",",,C",,,,
"CA003031094","2019-08-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   87",",,C",,,,,"  204",",,C","  116",",,C","  160",",,C","   31",",,C","  520",",,C"
"CA003031094","2019-08-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   21",",,C",,,,,"  220",",,C","   93",",,C","  156",",,C","   35",",,C","  540",",,C"
"CA003031094","2019-08-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,,,"  244",",,C","   97",",,C","  171",",,C","   27",",,C","  390",",,C"
"CA003031094","2019-08-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   89",",,C",,,,,"  184",",,C","   84",",,C","  134",",,C","   34",",,C","  540",",,C"
"CA003031094","2019-08-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,,,"  182",",,C","   48",",,C","  115",",,C",,,,
"CA003031094","2019-08-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  245",",,C","  106",",,C","  175",",,C","    8",",,C","  330",",,C"
"CA003031094","2019-08-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,,,"  193",",,C","   72",",,C","  133",",,C","   36",",,C","  320",",,C"
"CA003031094","2019-08-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  253",",,C","   85",",,C","  169",",,C","   14",",,C","  350",",,C"
