"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054662","2018-09-02","38.9","121.633","97.0","DALIAN, CH","   20",",,S",,,,,,,"  236","H,,S"
"CHM00054662","2018-09-03","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  244","H,,S"
"CHM00054662","2018-09-04","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  237","H,,S"
"CHM00054662","2018-09-05","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  210",",,S","  261","H,,S"
"CHM00054662","2018-09-06","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  242","H,,S"
"CHM00054662","2018-09-07","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  213","H,,S"
"CHM00054662","2018-09-08","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  198","H,,S"
"CHM00054662","2018-09-09","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  202","H,,S"
"CHM00054662","2018-09-10","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  175",",,S","  223","H,,S"
"CHM00054662","2018-09-11","38.9","121.633","97.0","DALIAN, CH","    3",",,S",,,,,"  197",",,S","  232","H,,S"
"CHM00054662","2018-09-12","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  203",",,S","  242","H,,S"
"CHM00054662","2018-09-13","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  241","H,,S"
"CHM00054662","2018-09-14","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  226","H,,S"
"CHM00054662","2018-09-15","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  213","H,,S"
"CHM00054662","2018-09-16","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  193","H,,S"
"CHM00054662","2018-09-17","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  228","H,,S"
"CHM00054662","2018-09-18","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  208","H,,S"
"CHM00054662","2018-09-19","38.9","121.633","97.0","DALIAN, CH","   15",",,S",,,,,,,"  199","H,,S"
"CHM00054662","2018-09-20","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  202","H,,S"
"CHM00054662","2018-09-21","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  216","H,,S"
"CHM00054662","2018-09-22","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  198","H,,S"
"CHM00054662","2018-09-23","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  185","H,,S"
"CHM00054662","2018-09-24","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  122","H,,S"
"CHM00054662","2018-09-25","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  175","H,,S"
"CHM00054662","2018-09-26","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  182","H,,S"
"CHM00054662","2018-09-27","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  145",",,S","  204","H,,S"
"CHM00054662","2018-09-28","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  183","H,,S"
"CHM00054662","2018-09-29","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  186","H,,S"
"CHM00054662","2018-09-30","38.9","121.633","97.0","DALIAN, CH","   15",",,S",,,,,,,"  157","H,,S"
"CHM00054662","2018-10-01","38.9","121.633","97.0","DALIAN, CH","    5",",,S",,,,,,,"  157","H,,S"
"CHM00054662","2018-10-02","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  180","H,,S"
"CHM00054662","2018-10-03","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  191","H,,S"
"CHM00054662","2018-10-04","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  176","H,,S"
"CHM00054662","2018-10-05","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  181","H,,S"
"CHM00054662","2018-10-06","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  158","H,,S"
"CHM00054662","2018-10-07","38.9","121.633","97.0","DALIAN, CH",,,,,"  202",",,S",,,"  158","H,,S"
"CHM00054662","2018-10-08","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  184","H,,S"
"CHM00054662","2018-10-09","38.9","121.633","97.0","DALIAN, CH","  130",",,S",,,"  161",",,S",,,"  112","H,,S"
"CHM00054662","2018-10-10","38.9","121.633","97.0","DALIAN, CH","   81",",,S",,,,,,,"  109","H,,S"
"CHM00054662","2018-10-11","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"   99","H,,S"
"CHM00054662","2018-10-12","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  124","H,,S"
"CHM00054662","2018-10-13","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  153","H,,S"
"CHM00054662","2018-10-14","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  156","H,,S"
"CHM00054662","2018-10-15","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  155","H,,S"
"CHM00054662","2018-10-16","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  132","H,,S"
"CHM00054662","2018-10-17","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  118","H,,S"
"CHM00054662","2018-10-18","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   99","H,,S"
"CHM00054662","2018-10-19","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  111","H,,S"
"CHM00054662","2018-10-20","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  124","H,,S"
"CHM00054662","2018-10-21","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  104",",,S","  168","H,,S"
"CHM00054662","2018-10-22","38.9","121.633","97.0","DALIAN, CH","   56",",,S",,,,,,,"  154","H,,S"
"CHM00054662","2018-10-23","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  120","H,,S"
"CHM00054662","2018-10-24","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  144","H,,S"
"CHM00054662","2018-10-25","38.9","121.633","97.0","DALIAN, CH","   25",",,S",,,,,,,"  163","H,,S"
"CHM00054662","2018-10-26","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  114","H,,S"
"CHM00054662","2018-10-27","38.9","121.633","97.0","DALIAN, CH","   28",",,S",,,,,"   76",",,S","  121","H,,S"
"CHM00054662","2018-10-28","38.9","121.633","97.0","DALIAN, CH","   13",",,S",,,,,,,"   86","H,,S"
"CHM00054662","2018-10-29","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   57","H,,S"
"CHM00054662","2018-10-30","38.9","121.633","97.0","DALIAN, CH","    8",",,S",,,,,,,"   63","H,,S"
"CHM00054662","2018-10-31","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"   78","H,,S"
"CHM00054662","2018-11-01","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"   92","H,,S"
"CHM00054662","2018-11-02","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  113","H,,S"
"CHM00054662","2018-11-03","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  120","H,,S"
"CHM00054662","2018-11-04","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   91","H,,S"
"CHM00054662","2018-11-05","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,"   46",",,S","   71","H,,S"
"CHM00054662","2018-11-06","38.9","121.633","97.0","DALIAN, CH",,,,,,,"   49",",,S","   72","H,,S"
"CHM00054662","2018-11-07","38.9","121.633","97.0","DALIAN, CH",,,,,,,"   49",",,S","   72","H,,S"
"CHM00054662","2018-11-08","38.9","121.633","97.0","DALIAN, CH","    8",",,S",,,,,"   65",",,S","   89","H,,S"
"CHM00054662","2018-11-09","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   99","H,,S"
"CHM00054662","2018-11-10","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   72","H,,S"
"CHM00054662","2018-11-11","38.9","121.633","97.0","DALIAN, CH","    5",",,S",,,,,,,"   67","H,,S"
"CHM00054662","2018-11-12","38.9","121.633","97.0","DALIAN, CH","    3",",,S",,,,,,,"   92","H,,S"
"CHM00054662","2018-11-13","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"   74","H,,S"
"CHM00054662","2018-11-14","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   94","H,,S"
"CHM00054662","2018-11-15","38.9","121.633","97.0","DALIAN, CH","    3",",,S",,,,,,,"   60","H,,S"
"CHM00054662","2018-11-16","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   16","H,,S"
"CHM00054662","2018-11-23","38.9","121.633","97.0","DALIAN, CH","   71",",,S",,,,,,,"   75","H,,S"
"CHM00054662","2018-11-24","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   50","H,,S"
"CHM00054662","2018-11-25","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   62","H,,S"
"CHM00054662","2018-11-26","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  102","H,,S"
"CHM00054662","2018-11-27","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   40","H,,S"
"CHM00054662","2018-11-28","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   69","H,,S"
"CHM00054662","2018-11-29","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"   13","H,,S"
"CHM00054662","2018-11-30","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   43","H,,S"
"CHM00054662","2018-12-01","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   97","H,,S"
"CHM00054662","2018-12-02","38.9","121.633","97.0","DALIAN, CH","  130",",,S",,,,,,,"  116","H,,S"
"CHM00054662","2018-12-03","38.9","121.633","97.0","DALIAN, CH","    3",",,S",,,,,,,"   34","H,,S"
"CHM00054662","2018-12-04","38.9","121.633","97.0","DALIAN, CH","    3",",,S",,,,,,,"  -28","H,,S"
"CHM00054662","2018-12-05","38.9","121.633","97.0","DALIAN, CH","   15",",,S",,,,,"  -30",",,S","   17","H,,S"
"CHM00054662","2018-12-06","38.9","121.633","97.0","DALIAN, CH","    5",",,S",,,,,,,"  -53","H,,S"
"CHM00054662","2018-12-07","38.9","121.633","97.0","DALIAN, CH","   36",",,S",,,,,,,"  -72","H,,S"
"CHM00054662","2018-12-08","38.9","121.633","97.0","DALIAN, CH","   20",",,S",,,,,,,"  -80","H,,S"
"CHM00054662","2018-12-09","38.9","121.633","97.0","DALIAN, CH","   18",",,S",,,,,,,"  -43","H,,S"
"CHM00054662","2018-12-10","38.9","121.633","97.0","DALIAN, CH","   10",",,S",,,,,,,"  -11","H,,S"
"CHM00054662","2018-12-11","38.9","121.633","97.0","DALIAN, CH","    5",",,S",,,,,,,"  -48","H,,S"
"CHM00054662","2018-12-12","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"   -8","H,,S"
"CHM00054662","2018-12-13","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -49","H,,S"
"CHM00054662","2018-12-14","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -16","H,,S"
"CHM00054662","2018-12-15","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"   37","H,,S"
"CHM00054662","2018-12-16","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   28","H,,S"
"CHM00054662","2018-12-17","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"    7","H,,S"
"CHM00054662","2018-12-18","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   12","H,,S"
"CHM00054662","2018-12-19","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   15","H,,S"
"CHM00054662","2018-12-20","38.9","121.633","97.0","DALIAN, CH","   18",",,S",,,,,,,"   63","H,,S"
"CHM00054662","2018-12-21","38.9","121.633","97.0","DALIAN, CH","   23",",,S",,,,,,,"   35","H,,S"
"CHM00054662","2018-12-22","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"   30","H,,S"
"CHM00054662","2018-12-23","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  -36","H,,S"
"CHM00054662","2018-12-24","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -47",",,S","    8","H,,S"
"CHM00054662","2018-12-25","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -17","H,,S"
"CHM00054662","2018-12-26","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -92","H,,S"
"CHM00054662","2018-12-27","38.9","121.633","97.0","DALIAN, CH",,,,,,," -127",",,S","  -98","H,,S"
"CHM00054662","2018-12-28","38.9","121.633","97.0","DALIAN, CH",,,,,,," -118",",,S","  -67","H,,S"
"CHM00054662","2018-12-29","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -68","H,,S"
"CHM00054662","2018-12-30","38.9","121.633","97.0","DALIAN, CH",,,,,,," -101",",,S","  -77","H,,S"
"CHM00054662","2018-12-31","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -94",",,S","  -68","H,,S"
"CHM00054662","2019-01-01","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -68","H,,S"
"CHM00054662","2019-01-02","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -53","H,,S"
"CHM00054662","2019-01-03","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -14","H,,S"
"CHM00054662","2019-01-04","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -44","H,,S"
"CHM00054662","2019-01-05","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -47","H,,S"
"CHM00054662","2019-01-06","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -68",",,S","  -35","H,,S"
"CHM00054662","2019-01-07","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -41","H,,S"
"CHM00054662","2019-01-08","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -49","H,,S"
"CHM00054662","2019-01-09","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"   -9","H,,S"
"CHM00054662","2019-01-10","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -11","H,,S"
"CHM00054662","2019-01-11","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   17","H,,S"
"CHM00054662","2019-01-12","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   13","H,,S"
"CHM00054662","2019-01-13","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -10","H,,S"
"CHM00054662","2019-01-14","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   -2","H,,S"
"CHM00054662","2019-01-15","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -81","H,,S"
"CHM00054662","2019-01-16","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -86",",,S","   -8","H,,S"
"CHM00054662","2019-01-17","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -17","H,,S"
"CHM00054662","2019-01-18","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"    7","H,,S"
"CHM00054662","2019-01-19","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -14","H,,S"
"CHM00054662","2019-01-20","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -45",",,S","   -8","H,,S"
"CHM00054662","2019-01-21","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   11","H,,S"
"CHM00054662","2019-01-22","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"    6","H,,S"
"CHM00054662","2019-01-23","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   -8","H,,S"
"CHM00054662","2019-01-24","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   -2","H,,S"
"CHM00054662","2019-01-25","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -45",",,S","  -32","H,,S"
"CHM00054662","2019-01-26","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -29","H,,S"
"CHM00054662","2019-01-27","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -36",",,S","   19","H,,S"
"CHM00054662","2019-01-28","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -22","H,,S"
"CHM00054662","2019-01-29","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -31",",,S","   24","H,,S"
"CHM00054662","2019-01-30","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   -9","H,,S"
"CHM00054662","2019-01-31","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -71",",,S","  -31","H,,S"
"CHM00054662","2019-02-01","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -41",",,S","   26","H,,S"
"CHM00054662","2019-02-02","38.9","121.633","97.0","DALIAN, CH",,,,,,,"   15",",,S","   41","H,,S"
"CHM00054662","2019-02-03","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  -27","H,,S"
"CHM00054662","2019-02-04","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -61",",,S","   16","H,,S"
"CHM00054662","2019-02-05","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"    0","H,,S"
"CHM00054662","2019-02-06","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -68","H,,S"
"CHM00054662","2019-02-07","38.9","121.633","97.0","DALIAN, CH",,,,,,," -120",",,S"," -103","H,,S"
"CHM00054662","2019-02-08","38.9","121.633","97.0","DALIAN, CH",,,,,,," -114",",,S","  -86","H,,S"
"CHM00054662","2019-02-09","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -95",",,S","  -74","H,,S"
"CHM00054662","2019-02-10","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  -65","H,,S"
"CHM00054662","2019-02-11","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  -28","H,,S"
"CHM00054662","2019-02-12","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  -41","H,,S"
"CHM00054662","2019-02-13","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  -60","H,,S"
"CHM00054662","2019-02-14","38.9","121.633","97.0","DALIAN, CH","   38",",,S",,,,,"  -73",",,S","  -33","H,,S"
"CHM00054662","2019-02-15","38.9","121.633","97.0","DALIAN, CH","    3",",,S",,,,,,,"  -39","H,,S"
"CHM00054662","2019-02-16","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  -61",",,S","  -36","H,,S"
"CHM00054662","2019-02-17","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   -8","H,,S"
"CHM00054662","2019-02-18","38.9","121.633","97.0","DALIAN, CH","    3",",,S",,,,,"  -23",",,S","   21","H,,S"
"CHM00054662","2019-02-19","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,"  -15",",,S","    5","H,,S"
"CHM00054662","2019-02-20","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   -2","H,,S"
"CHM00054662","2019-02-21","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   15","H,,S"
"CHM00054662","2019-02-22","38.9","121.633","97.0","DALIAN, CH",,,,,,,"   -1",",,S","   37","H,,S"
"CHM00054662","2019-02-23","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   36","H,,S"
"CHM00054662","2019-02-24","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   44","H,,S"
"CHM00054662","2019-02-25","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   17","H,,S"
"CHM00054662","2019-02-26","38.9","121.633","97.0","DALIAN, CH",,,,,,,"    8",",,S","   41","H,,S"
"CHM00054662","2019-02-27","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   32","H,,S"
"CHM00054662","2019-02-28","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"   45","H,,S"
