"USW00014732","2018-09-11","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  178",",,W",,,,,"   25",",,W",,,,,,,,,"  198","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-12","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  222",",,W",,,,,"   34",",,W",,,,,,,,,"  232","H,,S",,,,,"   50",",,W","   70",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-13","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  211",",,W",,,,,"   51",",,W",,,,,,,,,"  228","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-14","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  211",",,W",,,,,"   48",",,W",,,,,,,,,"  227","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-15","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  206",",,W",,,,,"   27",",,W",,,,,,,,,"  234","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-16","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  211",",,W",,,,,"   22",",,W",,,,,,,,,"  243","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-17","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  217",",,W",,,,,"   38",",,W",,,,,,,,,"  239","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-18","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  505",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  222",",,W",,,,,"   39",",,W",,,,,,,,,"  248","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-19","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  206",",,W",,,,,"   34",",,W",,,,,,,,,"  242","H,,S",,,,,"   70",",,W","   50",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-20","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  189",",,W",,,,,"   41",",,W",,,,,,,,,"  207","H,,S",,,,,"   90",",,W","   70",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-21","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  200",",,W",,,,,"   56",",,W",,,,,,,,,"  215","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-22","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  178",",,W",,,,,"   51",",,W",,,,,,,,,"  226","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-23","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  167",",,W",,,,,"   37",",,W",,,,,,,,,"  181","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-24","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  156",",,W",,,,,"   67",",,W",,,,,,,,,"  183","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-25","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  287",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  156",",,W",,,,,"   61",",,W",,,,,,,,,"  190","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-26","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  222",",,W",,,,,"   42",",,W",,,,,,,,,"  244","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-27","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  172",",,W",,,,,"   51",",,W",,,,,,,,,"  211","H,,S",,,,,"  360",",,W","   60",",,W",,,,,,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-28","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  211",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  144",",,W",,,,,"   40",",,W",,,,,,,,,"  174","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-29","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,"  189","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-09-30","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  144",",,W",,,,,"   32",",,W",,,,,,,,,"  184","H,,S",,,,,"  160",",,W","   40",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-01","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  183",",,W",,,,,"   31",",,W",,,,,,,,,"  212","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-02","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  142",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  194",",,W",,,,,"   43",",,W",,,,,,,,,"  227","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-03","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  189",",,W",,,,,"   36",",,W",,,,,,,,,"  218","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-04","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  178",",,W",,,,,"   25",",,W",,,,,,,,,"  213","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-05","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  161",",,W",,,,,"   43",",,W",,,,,,,,,"  203","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-06","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  178",",,W",,,,,"   36",",,W",,,,,,,,,"  187","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-07","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  211",",,W",,,,,"   23",",,W",,,,,,,,,"  228","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-08","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  183",",,W",,,,,"   45",",,W",,,,,,,,,"  209","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-09","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  194",",,W",,,,,"   33",",,W",,,,,,,,,"  218","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-10","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  217",",,W",,,,,"   35",",,W",,,,,,,,,"  238","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-11","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  160",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  217",",,W",,,,,"   36",",,W",,,,,,,,,"  234","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-12","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  132",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  122",",,W",,,,,"   77",",,W",,,,,,,,,"  183","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-13","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   94",",,W",,,,,"   47",",,W",,,,,,,,,"  122","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-14","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  106",",,W",,,,,"   30",",,W",,,,,,,,,"  129","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-15","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  128",",,W",,,,,"   49",",,W",,,,,,,,,"  158","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-16","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   94",",,W",,,,,"   58",",,W",,,,,,,,,"  143","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-17","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   89",",,W",,,,,"   72",",,W",,,,,,,,,"  132","H,,S",,,,,"  310",",,W","  260",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-18","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   67",",,W",,,,,"   66",",,W",,,,,,,,,"   96","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-19","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   72",",,W",,,,,"   49",",,W",,,,,,,,,"  113","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-20","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  122",",,W",,,,,"   52",",,W",,,,,,,,,"  150","H,,S",,,,,"  310",",,W","  260",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-21","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   61",",,W",,,,,"   82",",,W",,,,,,,,,"  107","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-22","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   56",",,W",,,,,"   43",",,W",,,,,,,,,"   83","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-23","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   83",",,W",,,,,"   48",",,W",,,,,,,,,"  126","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-24","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   78",",,W",,,,,"   81",",,W",,,,,,,,,"  110","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-25","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   61",",,W",,,,,"   66",",,W",,,,,,,,,"   88","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-26","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   56",",,W",,,,,"   34",",,W",,,,,,,,,"   73","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-27","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  257",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   72",",,W",,,,,"  100",",,W",,,,,,,,,"   94","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  183",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-28","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   83",",,W",,,,,"   42",",,W",,,,,,,,,"  102","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-29","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   94",",,W",,,,,"   57",",,W",,,,,,,,,"  118","H,,S",,,,,"  300",",,W","  250",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-30","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   72",",,W",,,,,"   56",",,W",,,,,,,,,"  102","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-10-31","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   72",",,W",,,,,"   36",",,W",,,,,,,,,"  126","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-01","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  139",",,W",,,,,"   34",",,W",,,,,,,,,"  169","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-02","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  172",",,W",,,,,"   52",",,W",,,,,,,,,"  186","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-03","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   58",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  106",",,W",,,,,"   70",",,W",,,,,,,,,"  154","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  157",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-04","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   78",",,W",,,,,"   34",",,W",,,,,,,,,"  106","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-05","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   89",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   94",",,W",,,,,"   59",",,W",,,,,,,,,"  107","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-06","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  211",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  100",",,W",,,,,"   35",",,W",,,,,,,,,"  122","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-07","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  117",",,W",,,,,"   60",",,W",,,,,,,,,"  149","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-08","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   78",",,W",,,,,"   47",",,W",,,,,,,,,"  124","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-09","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  183",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   61",",,W",,,,,"   57",",,W",,,,,,,,,"   90","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-10","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   33",",,W",,,,,"   74",",,W",,,,,,,,,"   88","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-11","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   22",",,W",,,,,"   47",",,W",,,,,,,,,"   49","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-12","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   33",",,W",,,,,"   24",",,W",,,,,,,,,"   67","H,,S",,,,,"  160",",,W","  240",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-13","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  282",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   61",",,W",,,,,"   61",",,W",,,,,,,,,"   91","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-14","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","    6",",,W",,,,,"   76",",,W",,,,,,,,,"   47","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2018-11-15","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  249",",,W,2400","  119",",,W,2400","    0",",,W,2400","   50",",,W","  -10",",,W",,,,,"   70",",,W",,,,,,,,,"    6","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"  165",",,W","  206",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
