"USC00392984","2018-09-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  256",",,7","   94",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","   48",",,7,0730","    0",",,7,","    0",",,7,","  172",",,7","   72",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","   53",",,7,0730","    0",",,7,","    0",",,7,","  139",",,7","   39",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  189",",,7","   44",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  161",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  128",",,7","    6",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","   78",",,7","   33",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  111",",,7","   56",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  111",",,7","   61",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  139",",,7","   72",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  289",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","   61",",,7,0730","    0",",,7,","    0",",,7,","   56",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   67",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","    0",",,7,","    0",",,7,","   72",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","   33",",,7,0730","    0",",,7,","    0",",,7,","   72",",,7","   28",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","   41",",,7,0730","    0",",,7,","    0",",,7,","   83",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","  396",",,7,0730","    0",",,7,","    0",",,7,","   61",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","   41",",,7,0730","    0",",,7,","    0",",,7,","   28",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   22",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   61",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","   48",",,7,0730","   38",",,7,","   51",",,7,","  128",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   25",",,7,","    0",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   72",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  144",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  133",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  211",",,7","   17",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  167",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   61",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  167",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  172",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  111",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","   15",",,7,0730","    0",",,7,","    0",",,7,","  139",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","   28",",,7,0730","    0",",,7,","    0",",,7,","   89",",,7","   56",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  150",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    0",",,7,","    0",",,7,","  144",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  133",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  156",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-10-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  117",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  133",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","   79",",,7,0730","    0",",,7,","    0",",,7,","  128",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","   15",",,7,0730","    0",",,7,","    0",",,7,","   50",",,7","   11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","   43",",,7,0730","    0",",,7,","    0",",,7,","   39",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","   28",",,7","   11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","  107",",,7,0730","    0",",,7,","    0",",,7,","   50",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  -28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","   20",",,7,0730","   25",",,7,","   25",",,7,","  -39",",,7"," -144",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   25",",,7,","  -83",",,7"," -144",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0","T,,7,","  -11",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,","    0","T,,7,","  -39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0","T,,7,","  -78",",,7"," -150",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   28",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  100",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  111",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","   20",",,7,0730","   25",",,7,","   25",",,7,","    6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   25",",,7,","  -56",",,7"," -167",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0","T,,7,","   11",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0","T,,7,","  -67",",,7"," -150",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   83",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  122",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   61",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  -56",",,7"," -133",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  -94",",,7"," -156",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,","    0","T,,7,","  -56",",,7"," -156",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    0",",,7,","    0","T,,7,","  -33",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-11-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0","T,,7,","   -6",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0","T,,7,","  -11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","   30",",,7,0730","   38",",,7,","   51",",,7,","  -11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","   20",",,7,0730","   33",",,7,","   76",",,7,","  -56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   76",",,7,","  -61",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   76",",,7,","  -28",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","  -11",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,","   51",",,7,","  -83",",,7"," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","  -50",",,7"," -189",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","  -22",",,7"," -189",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","  -67",",,7"," -128",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","    0",",,7"," -144",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","  -17",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","  -17",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   25",",,7,","   33",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   25",",,7,","   67",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0","T,,7,","   78",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   67",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   56",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   67",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   67",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  -28",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  -11",",,7"," -117",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   17",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  -33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","  109",",,7,0730","   69",",,7,","   76",",,7,","    6",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","   74",",,7,0730","  102",",,7,","  178",",,7,","   -6",",,7"," -161",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  178",",,7,"," -156",",,7"," -256",",,7",,,,,,,,," -256",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  178",",,7,","  -78",",,7"," -256",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-12-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  178",",,7,","  -17",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","   43",",,7,0730","   81",",,7,","  229",",,7,","  -56",",,7"," -239",",,7",,,,,,,,," -222",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  229",",,7,"," -133",",,7"," -228",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  229",",,7,","  -39",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  203",",,7,","   17",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  178",",,7,","   39",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  152",",,7,","   33",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  127",",,7,","   17",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   76",",,7,","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   76",",,7,","    0",",,7"," -156",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   76",",,7,"," -111",",,7"," -161",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   76",",,7,","  -17",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   76",",,7,","   -6",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
