"USC00241088","2018-12-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   44",",,7"," -139",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-31","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7"," -133",",,7"," -189",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -56",",,7"," -217",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   56",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   56",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   22",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -61",",,7"," -144",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -61",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   50",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -22",",,7"," -128",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -61",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   17",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -17",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -28",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -78",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","    0","T,,7","  -72",",,7"," -150",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    5",",,7,1800","   10",",,7","   25",",,7"," -150",",,7"," -172",",,7",,,,,,,,," -167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7"," -122",",,7"," -172",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   25",",,7"," -117",",,7"," -150",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -56",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -22",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -22",",,7"," -189",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7"," -106",",,7"," -283",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   25",",,7","  -22",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-26","48.5155","-105.2991","705.0","BREDETTE, MT US","   15",",,7,1800","   13",",,7","   51",",,7","   11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0","T,,7","   33",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -50",",,7"," -183",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7"," -161",",,7"," -250",",,7",,,,,,,,," -211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","    0","T,,7"," -144",",,7"," -217",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-01-31","48.5155","-105.2991","705.0","BREDETTE, MT US","    5",",,7,1800","    0","T,,7","   25",",,7","   22",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   44",",,7"," -111",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -33",",,7"," -156",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-03","48.5155","-105.2991","705.0","BREDETTE, MT US","  102",",,7,1800","  127",",,7","  152",",,7"," -139",",,7"," -250",",,7",,,,,,,,," -244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    8",",,7,1800","    8",",,7","  152",",,7"," -217",",,7"," -272",",,7",,,,,,,,," -233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-05","48.5155","-105.2991","705.0","BREDETTE, MT US","   33",",,7,1800","   33",",,7","  152",",,7"," -206",",,7"," -233",",,7",,,,,,,,," -222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-06","48.5155","-105.2991","705.0","BREDETTE, MT US","   15",",,7,1800","   15",",,7","  152",",,7"," -217",",,7"," -278",",,7",,,,,,,,," -256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","  152",",,7"," -256",",,7"," -356",",,7",,,,,,,,," -356",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  152",",,7"," -239",",,7"," -433",",,7",,,,,,,,," -239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  152",",,7"," -217",",,7"," -267",",,7",,,,,,,,," -267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  152",",,7"," -211",",,7"," -267",",,7",,,,,,,,," -222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-11","48.5155","-105.2991","705.0","BREDETTE, MT US","   28",",,7,1800","   28",",,7","  178",",,7"," -167",",,7"," -289",",,7",,,,,,,,," -283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  178",",,7"," -200",",,7"," -328",",,7",,,,,,,,," -217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    3",",,7,1800","    3",",,7","  178",",,7"," -200",",,7"," -300",",,7",,,,,,,,," -283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","  178",",,7"," -150",",,7"," -328",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-15","48.5155","-105.2991","705.0","BREDETTE, MT US","   41",",,7,1800","   41",",,7","  203",",,7"," -144",",,7"," -189",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-16","48.5155","-105.2991","705.0","BREDETTE, MT US","   30",",,7,1800","   30",",,7","  229",",,7"," -156",",,7"," -183",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -167",",,7"," -233",",,7",,,,,,,,," -217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -156",",,7"," -272",",,7",,,,,,,,," -233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -150",",,7"," -311",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","  229",",,7"," -139",",,7"," -250",",,7",,,,,,,,," -250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -156",",,7"," -289",",,7",,,,,,,,," -206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","  229",",,7"," -139",",,7"," -261",",,7",,,,,,,,," -200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -194",",,7"," -289",",,7",,,,,,,,," -289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -228",",,7"," -339",",,7",,,,,,,,," -228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -172",",,7"," -267",",,7",,,,,,,,," -250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -156",",,7"," -278",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-02-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7","  -78",",,7"," -194",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -117",",,7"," -206",",,7",,,,,,,,," -206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -206",",,7"," -322",",,7",,,,,,,,," -289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -183",",,7"," -294",",,7",,,,,,,,," -239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -128",",,7"," -256",",,7",,,,,,,,," -172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7","  -83",",,7"," -200",",,7",,,,,,,,," -172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7"," -139",",,7"," -256",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7","  -78",",,7"," -194",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7","  -22",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7","  -50",",,7"," -161",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-10","48.5155","-105.2991","705.0","BREDETTE, MT US","   25",",,7,1800","   25",",,7","  254",",,7","  -78",",,7"," -139",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  254",",,7","   -6",",,7"," -167",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  254",",,7","   17",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7","    6",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7","    6",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7","   -6",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7","   22",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  229",",,7","    6",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  203",",,7","   22",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  178",",,7","   56",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  178",",,7","   67",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  152",",,7","   94",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  127",",,7","   72",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","  102",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","   76",",,7","   44",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   28",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   56",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   61",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   94",",,7","  -67",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-03-31","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   50",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   78",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   83",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  122",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    3",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-06","48.5155","-105.2991","705.0","BREDETTE, MT US","   23",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-14","48.5155","-105.2991","705.0","BREDETTE, MT US","   13",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-17","48.5155","-105.2991","705.0","BREDETTE, MT US","   30",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-20","48.5155","-105.2991","705.0","BREDETTE, MT US","   20",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-27","48.5155","-105.2991","705.0","BREDETTE, MT US","   30",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-28","48.5155","-105.2991","705.0","BREDETTE, MT US","  295",",,7,1800","  152",",,7","   76",",,7","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
