"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115136","2019-03-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    2",",,E","  107",",,E","   -5",",,E"
"SIE00115136","2019-03-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  117",",,E","  -52",",,E"
"SIE00115136","2019-03-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   13",",,E","  112",",,E","   21",",,E"
"SIE00115136","2019-03-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  112",",,E","   -1",",,E"
"SIE00115136","2019-03-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  137",",,E","  -28",",,E"
"SIE00115136","2019-03-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  165",",,E","  -16",",,E"
"SIE00115136","2019-03-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  218",",,E","  169",",,E","   -8",",,E"
"SIE00115136","2019-03-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   92",",,E","  116",",,E","   10",",,E"
"SIE00115136","2019-03-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    1",",,E","   79",",,E","   18",",,E"
"SIE00115136","2019-03-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   87",",,E","  -14",",,E"
"SIE00115136","2019-03-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  128",",,E","  -56",",,E"
"SIE00115136","2019-03-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  173",",,E","  -47",",,E"
"SIE00115136","2019-03-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  196",",,E","  -29",",,E"
"SIE00115136","2019-03-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  208",",,E","  -16",",,E"
"SIE00115136","2019-03-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  250",",,E","  149",",,E","   25",",,E"
"SIE00115136","2019-03-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  108",",,E","    9",",,E"
"SIE00115136","2019-03-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   90",",,E","  -36",",,E"
"SIE00115136","2019-03-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  124",",,E","  -11",",,E"
"SIE00115136","2019-03-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  149",",,E","   36",",,E"
"SIE00115136","2019-03-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  179",",,E","  -25",",,E"
"SIE00115136","2019-03-31","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  207",",,E","  -23",",,E"
"SIE00115136","2019-04-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  183",",,E","   -2",",,E"
"SIE00115136","2019-04-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  177",",,E","   -8",",,E"
"SIE00115136","2019-04-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   68",",,E","  169",",,E","   41",",,E"
"SIE00115136","2019-04-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   27",",,E","  164",",,E","   48",",,E"
"SIE00115136","2019-04-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  150",",,E","  106",",,E","   64",",,E"
"SIE00115136","2019-04-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  118",",,E","   53",",,E"
"SIE00115136","2019-04-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   12",",,E","  158",",,E","   20",",,E"
"SIE00115136","2019-04-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   20",",,E","  159",",,E","   38",",,E"
"SIE00115136","2019-04-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   30",",,E","  177",",,E","   81",",,E"
"SIE00115136","2019-04-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  148",",,E","  132",",,E","   90",",,E"
"SIE00115136","2019-04-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   40",",,E","   99",",,E","   66",",,E"
"SIE00115136","2019-04-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  105",",,E","   47",",,E"
"SIE00115136","2019-04-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  105",",,E","   44",",,E"
"SIE00115136","2019-04-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    6",",,E","   81",",,E","   40",",,E"
"SIE00115136","2019-04-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  144",",,E","   40",",,E"
"SIE00115136","2019-04-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  171",",,E","  -21",",,E"
"SIE00115136","2019-04-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  188",",,E","  -10",",,E"
"SIE00115136","2019-04-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  162",",,E","   -1",",,E"
"SIE00115136","2019-04-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  211",",,E","  -10",",,E"
"SIE00115136","2019-04-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  208",",,E","    0",",,E"
"SIE00115136","2019-04-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  222",",,E","    5",",,E"
"SIE00115136","2019-04-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    7",",,E","  211",",,E","   21",",,E"
"SIE00115136","2019-04-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  138",",,E","  121",",,E","   71",",,E"
"SIE00115136","2019-04-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  191",",,E","   94",",,E"
"SIE00115136","2019-04-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  222",",,E","  120",",,E"
"SIE00115136","2019-04-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   32",",,E","  227",",,E","  124",",,E"
"SIE00115136","2019-04-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   12",",,E","  169",",,E","   75",",,E"
"SIE00115136","2019-04-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   97",",,E","   16",",,E"
"SIE00115136","2019-04-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  101",",,E","   35",",,E"
"SIE00115136","2019-04-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   46",",,E","  110",",,E","   58",",,E"
"SIE00115136","2019-05-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  195",",,E","   29",",,E"
"SIE00115136","2019-05-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  211",",,E","    8",",,E"
"SIE00115136","2019-05-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  142",",,E","  140",",,E","   70",",,E"
"SIE00115136","2019-05-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  106",",,E","  116",",,E","   78",",,E"
"SIE00115136","2019-05-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  220",",,E","   99",",,E","   24",",,E"
"SIE00115136","2019-05-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   98",",,E","   17",",,E"
"SIE00115136","2019-05-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  150",",,E","  -23",",,E"
"SIE00115136","2019-05-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  162",",,E","   -6",",,E"
"SIE00115136","2019-05-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   86",",,E","  113",",,E","   59",",,E"
"SIE00115136","2019-05-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   28",",,E","  196",",,E","   38",",,E"
"SIE00115136","2019-05-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   28",",,E","  205",",,E","   62",",,E"
"SIE00115136","2019-05-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   87",",,E","  154",",,E","   84",",,E"
"SIE00115136","2019-05-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   32",",,E","   86",",,E","   62",",,E"
"SIE00115136","2019-05-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   33",",,E","   84",",,E","   52",",,E"
"SIE00115136","2019-05-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  102",",,E","   73",",,E","   39",",,E"
"SIE00115136","2019-05-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  125",",,E","   53",",,E"
"SIE00115136","2019-05-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  168",",,E","   39",",,E"
"SIE00115136","2019-05-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   18",",,E","  186",",,E","   67",",,E"
"SIE00115136","2019-05-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   28",",,E","  186",",,E","   94",",,E"
"SIE00115136","2019-05-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   13",",,E","  162",",,E","   79",",,E"
"SIE00115136","2019-05-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   11",",,E","  150",",,E","  107",",,E"
"SIE00115136","2019-05-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   16",",,E","  205",",,E","   85",",,E"
"SIE00115136","2019-05-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  230",",,E","   65",",,E"
"SIE00115136","2019-05-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  234",",,E","   62",",,E"
"SIE00115136","2019-05-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  229",",,E","   69",",,E"
"SIE00115136","2019-05-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   10",",,E","  241",",,E","   79",",,E"
"SIE00115136","2019-05-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  220",",,E","  159",",,E","  129",",,E"
"SIE00115136","2019-05-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  208",",,E","  176",",,E","  124",",,E"
"SIE00115136","2019-05-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  460",",,E","  139",",,E","  100",",,E"
"SIE00115136","2019-05-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   44",",,E","  130",",,E","   83",",,E"
"SIE00115136","2019-05-31","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  211",",,E","   99",",,E"
"SIE00115136","2019-06-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  250",",,E","   67",",,E"
"SIE00115136","2019-06-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    5",",,E","  251",",,E","   99",",,E"
"SIE00115136","2019-06-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  277",",,E","  122",",,E"
"SIE00115136","2019-06-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   76",",,E","  281",",,E","  114",",,E"
"SIE00115136","2019-06-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   46",",,E","  276",",,E","  144",",,E"
"SIE00115136","2019-06-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  259",",,E","  136",",,E"
"SIE00115136","2019-06-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  259",",,E","  115",",,E"
"SIE00115136","2019-06-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  286",",,E","  122",",,E"
"SIE00115136","2019-06-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  267",",,E","  113",",,E"
"SIE00115136","2019-06-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  291",",,E","  135",",,E"
"SIE00115136","2019-06-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  296",",,E","  153",",,E"
"SIE00115136","2019-06-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  297",",,E","  134",",,E"
"SIE00115136","2019-06-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  292",",,E","  144",",,E"
"SIE00115136","2019-06-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  311",",,E","  109",",,E"
"SIE00115136","2019-06-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  298",",,E","  147",",,E"
"SIE00115136","2019-06-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  108",",,E","  303",",,E","  144",",,E"
"SIE00115136","2019-06-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   19",",,E","  245",",,E","  157",",,E"
"SIE00115136","2019-06-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  257",",,E","  163",",,E"
"SIE00115136","2019-06-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  278",",,E","  134",",,E"
"SIE00115136","2019-06-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  293",",,E","  133",",,E"
"SIE00115136","2019-06-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   15",",,E","  270",",,E","  133",",,E"
"SIE00115136","2019-06-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  278",",,E","  222",",,E","  152",",,E"
"SIE00115136","2019-06-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  185",",,E","  234",",,E","  162",",,E"
"SIE00115136","2019-06-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  276",",,E","  162",",,E"
"SIE00115136","2019-06-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  290",",,E","  142",",,E"
"SIE00115136","2019-06-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  311",",,E","  156",",,E"
"SIE00115136","2019-06-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  348",",,E","  171",",,E"
"SIE00115136","2019-06-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  271",",,E","  186",",,E"
"SIE00115136","2019-06-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  267",",,E","  114",",,E"
"SIE00115136","2019-06-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  300",",,E","  108",",,E"
"SIE00115136","2019-07-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  328",",,E","  130",",,E"
"SIE00115136","2019-07-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  469",",,E","  299",",,E","  146",",,E"
"SIE00115136","2019-07-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   40",",,E","  271",",,E","  149",",,E"
"SIE00115136","2019-07-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  238",",,E","  161",",,E"
"SIE00115136","2019-07-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  284",",,E","  121",",,E"
"SIE00115136","2019-07-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    1",",,E","  296",",,E","  157",",,E"
"SIE00115136","2019-07-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  395",",,E","  283",",,E","  157",",,E"
"SIE00115136","2019-07-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  144",",,E","  228",",,E","  139",",,E"
"SIE00115136","2019-07-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   40",",,E","  215",",,E","  140",",,E"
"SIE00115136","2019-07-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  217",",,E","  131",",,E"
"SIE00115136","2019-07-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    1",",,E","  239",",,E","   71",",,E"
"SIE00115136","2019-07-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  337",",,E","  242",",,E","  139",",,E"
"SIE00115136","2019-07-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  229",",,E","  133",",,E"
"SIE00115136","2019-07-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   20",",,E","  229",",,E","  100",",,E"
"SIE00115136","2019-07-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  228",",,E","  126",",,E"
"SIE00115136","2019-07-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  261",",,E","   79",",,E"
"SIE00115136","2019-07-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    7",",,E","  268",",,E","   93",",,E"
"SIE00115136","2019-07-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    9",",,E","  270",",,E","  156",",,E"
"SIE00115136","2019-07-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  281",",,E","  135",",,E"
"SIE00115136","2019-07-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  292",",,E","  122",",,E"
"SIE00115136","2019-07-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   64",",,E","  316",",,E","  161",",,E"
"SIE00115136","2019-07-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  288",",,E","  164",",,E"
"SIE00115136","2019-07-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  323",",,E","  145",",,E"
"SIE00115136","2019-07-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  313",",,E","  157",",,E"
"SIE00115136","2019-07-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  316",",,E","  181",",,E"
"SIE00115136","2019-07-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    2",",,E","  321",",,E","  190",",,E"
"SIE00115136","2019-07-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   42",",,E","  302",",,E","  186",",,E"
"SIE00115136","2019-07-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  576",",,E","  207",",,E","  163",",,E"
"SIE00115136","2019-07-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   10",",,E","  246",",,E","  177",",,E"
"SIE00115136","2019-07-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    6",",,E","  308",",,E","  164",",,E"
"SIE00115136","2019-07-31","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    4",",,E","  283",",,E","  182",",,E"
"SIE00115136","2019-08-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   20",",,E","  272",",,E","  150",",,E"
"SIE00115136","2019-08-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  125",",,E","  225",",,E","  160",",,E"
"SIE00115136","2019-08-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   34",",,E","  253",",,E","  146",",,E"
"SIE00115136","2019-08-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  250",",,E","  126",",,E"
"SIE00115136","2019-08-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  271",",,E","  114",",,E"
"SIE00115136","2019-08-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  292",",,E","  144",",,E"
"SIE00115136","2019-08-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  280",",,E","  169",",,E"
"SIE00115136","2019-08-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   84",",,E","  252",",,E","  181",",,E"
"SIE00115136","2019-08-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  286",",,E","  147",",,E"
"SIE00115136","2019-08-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  308",",,E","  153",",,E"
"SIE00115136","2019-08-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  267",",,E","  196",",,E"
"SIE00115136","2019-08-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  317",",,E","  146",",,E"
"SIE00115136","2019-08-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  191",",,E","  253",",,E","  177",",,E"
"SIE00115136","2019-08-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  206",",,E","  127",",,E"
"SIE00115136","2019-08-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    1",",,E","  233",",,E","   79",",,E"
"SIE00115136","2019-08-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    2",",,E","  231",",,E","  141",",,E"
"SIE00115136","2019-08-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  256",",,E","   95",",,E"
"SIE00115136","2019-08-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  277",",,E","  146",",,E"
"SIE00115136","2019-08-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  296",",,E","  125",",,E"
"SIE00115136","2019-08-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  293",",,E","  135",",,E"
"SIE00115136","2019-08-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  243",",,E","  167",",,E"
"SIE00115136","2019-08-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   29",",,E","  220",",,E","  146",",,E"
"SIE00115136","2019-08-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  240",",,E","  160",",,E"
"SIE00115136","2019-08-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  465",",,E","  265",",,E","  155",",,E"
"SIE00115136","2019-08-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  265",",,E","  156",",,E"
"SIE00115136","2019-08-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   36",",,E","  257",",,E","  149",",,E"
"SIE00115136","2019-08-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  277",",,E","  159",",,E"
"SIE00115136","2019-08-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  285",",,E","  151",",,E"
"SIE00115136","2019-08-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  290",",,E","  160",",,E"
"SIE00115136","2019-08-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  275",",,E","  175",",,E"
"SIE00115136","2019-08-31","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  295",",,E","  150",",,E"
"SIE00115136","2019-09-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  288",",,E","  138",",,E"
"SIE00115136","2019-09-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  455",",,E","  237",",,E","  133",",,E"
"SIE00115136","2019-09-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  213",",,E","  108",",,E"
"SIE00115136","2019-09-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  227",",,E","   61",",,E"
"SIE00115136","2019-09-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  243",",,E","   69",",,E"
"SIE00115136","2019-09-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   71",",,E","  167",",,E","  121",",,E"
"SIE00115136","2019-09-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  192",",,E","  178",",,E","  127",",,E"
"SIE00115136","2019-09-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  162",",,E","  153",",,E","  105",",,E"
"SIE00115136","2019-09-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   11",",,E","  195",",,E","   87",",,E"
"SIE00115136","2019-09-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  207",",,E","   61",",,E"
"SIE00115136","2019-09-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  217",",,E","   47",",,E"
"SIE00115136","2019-09-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  251",",,E","   95",",,E"
"SIE00115136","2019-09-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  252",",,E","   86",",,E"
