"IRM00040798","2018-08-04","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  346",",,S","  130",",,S","  256","H,,S"
"IRM00040798","2018-08-05","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"  133",",,S","  255","H,,S"
"IRM00040798","2018-08-06","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  345",",,S","  119",",,S","  256","H,,S"
"IRM00040798","2018-08-07","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  337",",,S",,,"  262","H,,S"
"IRM00040798","2018-08-08","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"  150",",,S","  268","H,,S"
"IRM00040798","2018-08-09","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  347",",,S","  149",",,S","  257","H,,S"
"IRM00040798","2018-08-10","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  360",",,S","  124",",,S","  259","H,,S"
"IRM00040798","2018-08-11","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  348",",,S","  113",",,S","  253","H,,S"
"IRM00040798","2018-08-12","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  345",",,S","  111",",,S","  256","H,,S"
"IRM00040798","2018-08-13","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"  131",",,S","  260","H,,S"
"IRM00040798","2018-08-14","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  345",",,S","  118",",,S","  249","H,,S"
"IRM00040798","2018-08-15","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"   95",",,S","  252","H,,S"
"IRM00040798","2018-08-16","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  345",",,S","   95",",,S","  243","H,,S"
"IRM00040798","2018-08-17","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  345",",,S",,,"  231","H,,S"
"IRM00040798","2018-08-18","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  353",",,S","   97",",,S","  239","H,,S"
"IRM00040798","2018-08-19","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  348",",,S","  107",",,S","  241","H,,S"
"IRM00040798","2018-08-20","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  353",",,S","   99",",,S","  247","H,,S"
"IRM00040798","2018-08-21","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  356",",,S","  130",",,S","  254","H,,S"
"IRM00040798","2018-08-22","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  353",",,S","  124",",,S","  255","H,,S"
"IRM00040798","2018-08-23","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  356",",,S","  122",",,S","  256","H,,S"
"IRM00040798","2018-08-24","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  354",",,S","  116",",,S","  249","H,,S"
"IRM00040798","2018-08-25","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  345",",,S","  115",",,S","  243","H,,S"
"IRM00040798","2018-08-26","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  339",",,S","  107",",,S","  238","H,,S"
"IRM00040798","2018-08-27","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  338",",,S","  110",",,S","  243","H,,S"
"IRM00040798","2018-08-28","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  333",",,S","  107",",,S","  227","H,,S"
"IRM00040798","2018-08-29","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  352",",,S","   91",",,S","  242","H,,S"
"IRM00040798","2018-08-30","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  353",",,S",,,"  233","H,,S"
"IRM00040798","2018-08-31","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"   96",",,S","  234","H,,S"
"IRM00040798","2018-09-01","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  350",",,S","  102",",,S","  242","H,,S"
"IRM00040798","2018-09-02","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  306",",,S","  100",",,S","  216","H,,S"
"IRM00040798","2018-09-03","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  311",",,S","   94",",,S","  213","H,,S"
"IRM00040798","2018-09-04","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  313",",,S","   79",",,S","  217","H,,S"
"IRM00040798","2018-09-05","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"  109",",,S","  216","H,,S"
"IRM00040798","2018-09-06","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  312",",,S","   86",",,S","  209","H,,S"
"IRM00040798","2018-09-07","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  321",",,S","   83",",,S","  214","H,,S"
"IRM00040798","2018-09-08","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  314",",,S","   87",",,S","  211","H,,S"
"IRM00040798","2018-09-09","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  319",",,S","   80",",,S","  204","H,,S"
"IRM00040798","2018-09-10","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  332",",,S","   64",",,S","  207","H,,S"
"IRM00040798","2018-09-11","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  335",",,S","   71",",,S","  214","H,,S"
"IRM00040798","2018-09-12","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  327",",,S","   92",",,S","  226","H,,S"
"IRM00040798","2018-09-13","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  332",",,S","   91",",,S","  236","H,,S"
"IRM00040798","2018-09-14","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  327",",,S","  104",",,S","  221","H,,S"
"IRM00040798","2018-09-15","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"   93",",,S","  239","H,,S"
"IRM00040798","2018-09-16","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  325",",,S","   95",",,S","  247","H,,S"
"IRM00040798","2018-09-18","32.297","50.842","2049.2","SHAHRE KORD, IR",,,,,"  318",",,S",,,"  246","H,,S"
"IRM00040798","2018-09-19","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  307",",,S","  117",",,S","  219","H,,S"
"IRM00040798","2018-09-20","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  299",",,S","   76",",,S","  218","H,,S"
"IRM00040798","2018-09-21","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  308",",,S","   44",",,S","  193","H,,S"
"IRM00040798","2018-09-22","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  304",",,S","   58",",,S","  187","H,,S"
"IRM00040798","2018-09-23","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  292",",,S","   64",",,S","  184","H,,S"
"IRM00040798","2018-09-25","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  270",",,S","   41",",,S","  158","H,,S"
"IRM00040798","2018-09-26","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  281",",,S","   34",",,S","  194","H,,S"
"IRM00040798","2018-09-27","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"   41",",,S","  184","H,,S"
"IRM00040798","2018-09-28","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"   63",",,S","  173","H,,S"
"IRM00040798","2018-09-29","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  270",",,S",,,"  168","H,,S"
"IRM00040798","2018-09-30","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  272",",,S","   54",",,S","  165","H,,S"
"IRM00040798","2018-10-01","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,,,"  172","H,,S"
"IRM00040798","2018-10-02","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"   37",",,S","  184","H,,S"
"IRM00040798","2018-10-03","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  294",",,S","   56",",,S","  183","H,,S"
"IRM00040798","2018-10-04","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  279",",,S","   50",",,S","  170","H,,S"
"IRM00040798","2018-10-05","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"   28",",,S","  171","H,,S"
"IRM00040798","2018-10-06","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  243",",,S","   87",",,S","  150","H,,S"
"IRM00040798","2018-10-07","32.297","50.842","2049.2","SHAHRE KORD, IR","    3",",,S",,,"  204",",,S","   76",",,S","  135","H,,S"
"IRM00040798","2018-10-08","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  238",",,S","   43",",,S","  136","H,,S"
"IRM00040798","2018-10-09","32.297","50.842","2049.2","SHAHRE KORD, IR","    3",",,S",,,"  252",",,S","   34",",,S","  139","H,,S"
"IRM00040798","2018-10-10","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  245",",,S","   25",",,S","  152","H,,S"
"IRM00040798","2018-10-11","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  256",",,S","   45",",,S","  156","H,,S"
"IRM00040798","2018-10-12","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  255",",,S","   37",",,S","  164","H,,S"
"IRM00040798","2018-10-13","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  248",",,S","   57",",,S","  159","H,,S"
"IRM00040798","2018-10-14","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  237",",,S",,,"  134","H,,S"
"IRM00040798","2018-10-15","32.297","50.842","2049.2","SHAHRE KORD, IR","   33",",,S",,,"  192",",,S","   42",",,S","  123","H,,S"
"IRM00040798","2018-10-16","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  221",",,S","   26",",,S","  128","H,,S"
"IRM00040798","2018-10-17","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  201",",,S","   25",",,S","  118","H,,S"
"IRM00040798","2018-10-18","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  202",",,S",,,"  104","H,,S"
"IRM00040798","2018-10-19","32.297","50.842","2049.2","SHAHRE KORD, IR","    3",",,S",,,"  205",",,S","   -1",",,S","  118","H,,S"
"IRM00040798","2018-10-20","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  217",",,S","   26",",,S","  113","H,,S"
"IRM00040798","2018-10-21","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  212",",,S","   20",",,S","  126","H,,S"
"IRM00040798","2018-10-22","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  210",",,S","   30",",,S","  122","H,,S"
"IRM00040798","2018-10-23","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  213",",,S",,,"  111","H,,S"
"IRM00040798","2018-10-24","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  222",",,S","  -21",",,S","  116","H,,S"
"IRM00040798","2018-10-25","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  230",",,S","    5",",,S","  131","H,,S"
"IRM00040798","2018-10-26","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"   78",",,S","  152","H,,S"
"IRM00040798","2018-10-27","32.297","50.842","2049.2","SHAHRE KORD, IR","  155",",,S",,,"  164",",,S",,,"  108","H,,S"
"IRM00040798","2018-10-28","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  179",",,S","   15",",,S","  106","H,,S"
"IRM00040798","2018-10-29","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,,,"   96","H,,S"
"IRM00040798","2018-10-30","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,,,"   89","H,,S"
"IRM00040798","2018-10-31","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  144",",,S",,,"   79","H,,S"
"IRM00040798","2018-11-01","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  141",",,S","  -22",",,S","   65","H,,S"
"IRM00040798","2018-11-02","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  116",",,S","  -17",",,S","   57","H,,S"
"IRM00040798","2018-11-03","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  124",",,S","    5",",,S","   64","H,,S"
"IRM00040798","2018-11-04","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  148",",,S","   30",",,S","   84","H,,S"
"IRM00040798","2018-11-05","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  170",",,S",,,"  111","H,,S"
"IRM00040798","2018-11-06","32.297","50.842","2049.2","SHAHRE KORD, IR","   13",",,S",,,"  117",",,S",,,"   91","H,,S"
"IRM00040798","2018-11-07","32.297","50.842","2049.2","SHAHRE KORD, IR","   66",",,S",,,,,,,"   89","H,,S"
"IRM00040798","2018-11-08","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  131",",,S","   -1",",,S","   59","H,,S"
"IRM00040798","2018-11-09","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  141",",,S",,,"   67","H,,S"
"IRM00040798","2018-11-10","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"   -7",",,S","   77","H,,S"
"IRM00040798","2018-11-11","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,,,"   55","H,,S"
"IRM00040798","2018-11-12","32.297","50.842","2049.2","SHAHRE KORD, IR","   46",",,S",,,"  140",",,S",,,"   64","H,,S"
"IRM00040798","2018-11-13","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  137",",,S",,,"   53","H,,S"
"IRM00040798","2018-11-14","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  102",",,S","  -25",",,S","   52","H,,S"
"IRM00040798","2018-11-15","32.297","50.842","2049.2","SHAHRE KORD, IR","   23",",,S",,,,,"   50",",,S","   83","H,,S"
"IRM00040798","2018-11-16","32.297","50.842","2049.2","SHAHRE KORD, IR","  236",",,S",,,"  137",",,S",,,"   86","H,,S"
"IRM00040798","2018-11-23","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  122",",,S","    0",",,S","   83","H,,S"
"IRM00040798","2018-11-24","32.297","50.842","2049.2","SHAHRE KORD, IR","   13",",,S",,,"   98",",,S","   29",",,S","   56","H,,S"
"IRM00040798","2018-11-25","32.297","50.842","2049.2","SHAHRE KORD, IR","  302",",,S",,,"   85",",,S",,,"   48","H,,S"
"IRM00040798","2018-11-26","32.297","50.842","2049.2","SHAHRE KORD, IR","    3",",,S",,,"   91",",,S",,,"   39","H,,S"
"IRM00040798","2018-11-27","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  107",",,S","  -30",",,S","   21","H,,S"
"IRM00040798","2018-11-28","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  133",",,S","  -46",",,S","   32","H,,S"
"IRM00040798","2018-11-29","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  146",",,S","  -32",",,S","   47","H,,S"
"IRM00040798","2018-11-30","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  169",",,S","  -26",",,S","   46","H,,S"
"IRM00040798","2018-12-01","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  133",",,S","  -24",",,S","   57","H,,S"
"IRM00040798","2018-12-02","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  160",",,S",,,"   62","H,,S"
"IRM00040798","2018-12-03","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  131",",,S","  -42",",,S","   41","H,,S"
"IRM00040798","2018-12-04","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  153",",,S","  -36",",,S","   57","H,,S"
"IRM00040798","2018-12-05","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  162",",,S","   -6",",,S","   75","H,,S"
"IRM00040798","2018-12-06","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  122",",,S",,,"   79","H,,S"
"IRM00040798","2018-12-07","32.297","50.842","2049.2","SHAHRE KORD, IR","   61",",,S",,,"   94",",,S","   12",",,S","   55","H,,S"
"IRM00040798","2018-12-08","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"   92",",,S",,,"   28","H,,S"
"IRM00040798","2018-12-09","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"   93",",,S","  -55",",,S","    9","H,,S"
"IRM00040798","2018-12-10","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  110",",,S","  -68",",,S","   15","H,,S"
"IRM00040798","2018-12-11","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  133",",,S","  -70",",,S","   18","H,,S"
"IRM00040798","2018-12-12","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  138",",,S","  -76",",,S","    6","H,,S"
"IRM00040798","2018-12-13","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  135",",,S","  -87",",,S","   22","H,,S"
"IRM00040798","2018-12-14","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  132",",,S",,,"   17","H,,S"
"IRM00040798","2018-12-15","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  151",",,S","  -86",",,S","    9","H,,S"
"IRM00040798","2018-12-16","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  142",",,S","  -96",",,S","    2","H,,S"
"IRM00040798","2018-12-17","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  146",",,S","  -84",",,S","   64","H,,S"
"IRM00040798","2018-12-18","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  100",",,S",,,"   41","H,,S"
"IRM00040798","2018-12-19","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  135",",,S",,,"    6","H,,S"
"IRM00040798","2018-12-20","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  144",",,S",,,"   46","H,,S"
"IRM00040798","2018-12-21","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  113",",,S",,,"   58","H,,S"
"IRM00040798","2018-12-22","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"   87",",,S",,,"   -4","H,,S"
"IRM00040798","2018-12-23","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"   92",",,S"," -104",",,S","  -16","H,,S"
"IRM00040798","2018-12-24","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  115",",,S",,,"    7","H,,S"
"IRM00040798","2018-12-25","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  124",",,S",,,"    1","H,,S"
"IRM00040798","2018-12-26","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  136",",,S"," -121",",,S","   10","H,,S"
"IRM00040798","2018-12-27","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  146",",,S","  -95",",,S","   52","H,,S"
"IRM00040798","2018-12-28","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  118",",,S",,,"   57","H,,S"
"IRM00040798","2018-12-29","32.297","50.842","2049.2","SHAHRE KORD, IR","   61",",,S",,,"   83",",,S",,,"   33","H,,S"
"IRM00040798","2018-12-30","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"   97",",,S","  -76",",,S","   21","H,,S"
"IRM00040798","2018-12-31","32.297","50.842","2049.2","SHAHRE KORD, IR","   84",",,S","   71",",,S","   72",",,S",,,"    0","H,,S"
"IRM00040798","2019-01-01","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"   76",",,S","  -99",",,S","  -12","H,,S"
"IRM00040798","2019-01-02","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"  -34",",,S","   64","H,,S"
"IRM00040798","2019-01-03","32.297","50.842","2049.2","SHAHRE KORD, IR","   41",",,S",,,"  110",",,S",,,"   61","H,,S"
"IRM00040798","2019-01-04","32.297","50.842","2049.2","SHAHRE KORD, IR","  127",",,S",,,"  100",",,S",,,"   16","H,,S"
"IRM00040798","2019-01-05","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  128",",,S","  -83",",,S","   21","H,,S"
"IRM00040798","2019-01-06","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  125",",,S","   -7",",,S","   86","H,,S"
"IRM00040798","2019-01-07","32.297","50.842","2049.2","SHAHRE KORD, IR","   33",",,S",,,,,,,"   21","H,,S"
"IRM00040798","2019-01-08","32.297","50.842","2049.2","SHAHRE KORD, IR","   13",",,S",,,"   93",",,S",,,"   21","H,,S"
"IRM00040798","2019-01-09","32.297","50.842","2049.2","SHAHRE KORD, IR","  122",",,S",,,"   72",",,S","    4",",,S","   26","H,,S"
"IRM00040798","2019-01-10","32.297","50.842","2049.2","SHAHRE KORD, IR","  119",",,S",,,"   78",",,S",,,"    5","H,,S"
"IRM00040798","2019-01-11","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"   60",",,S",,,"  -28","H,,S"
"IRM00040798","2019-01-12","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"   98",",,S","  -98",",,S","   -9","H,,S"
"IRM00040798","2019-01-13","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"  -54",",,S","   56","H,,S"
"IRM00040798","2019-01-14","32.297","50.842","2049.2","SHAHRE KORD, IR","    8",",,S",,,,,,,"   43","H,,S"
