"USS0046M04S","2018-10-21","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  178",",,T","    0",",,T","   59",",,T","   46",",,T","   51",",,T","   51",",,T"
"USS0046M04S","2018-10-22","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  106",",,T","   27",",,T","   60",",,T","  102",",,T"
"USS0046M04S","2018-10-23","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  356",",,T","    0",",,T","  107",",,T","   46",",,T","   75",",,T","   46",",,T"
"USS0046M04S","2018-10-24","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  127",",,T","    0",",,T","   91",",,T","   34",",,T","   52",",,T","   82",",,T"
"USS0046M04S","2018-10-25","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","    0",",,T","  113",",,T","   46",",,T","   83",",,T","   46",",,T"
"USS0046M04S","2018-10-26","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","    0",",,T","   64",",,T","   37",",,T","   49",",,T","   51",",,T"
"USS0046M04S","2018-10-27","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  127",",,T","    0",",,T","   53",",,T","   21",",,T","   41",",,T","   21",",,T"
"USS0046M04S","2018-10-28","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T","    0",",,T","   51",",,T","   21",",,T","   33",",,T","   43",",,T"
"USS0046M04S","2018-10-29","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  330",",,T","   25",",,T","   43",",,T","    9",",,T","   23",",,T","   11",",,T"
"USS0046M04S","2018-10-30","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","   25",",,T","   18",",,T","  -14",",,T","    7",",,T","  -13",",,T"
"USS0046M04S","2018-10-31","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","   25",",,T","   26",",,T","  -32",",,T","  -11",",,T","  -26",",,T"
"USS0046M04S","2018-11-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","   25",",,T","   48",",,T","  -48",",,T","    3",",,T","   37",",,T"
"USS0046M04S","2018-11-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","   25",",,T","   40",",,T","  -38",",,T","  -21",",,T","  -26",",,T"
"USS0046M04S","2018-11-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","   25",",,T","   -7",",,T","  -34",",,T","  -20",",,T","  -24",",,T"
"USS0046M04S","2018-11-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","   51",",,T","   43",",,T","  -27",",,T","   17",",,T","   32",",,T"
"USS0046M04S","2018-11-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","   51",",,T","   43",",,T","  -37",",,T","    7",",,T","  -32",",,T"
"USS0046M04S","2018-11-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","   51",",,T","   -7",",,T","  -43",",,T","  -25",",,T","   -9",",,T"
"USS0046M04S","2018-11-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US",,,"   25",",,T","   61",",,T","  -14",",,T","    3",",,T","   61",",,T"
"USS0046M04S","2018-11-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","   76",",,T","   61",",,T","    5",",,T","   21",",,T","    7",",,T"
"USS0046M04S","2018-11-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","   51",",,T","   23",",,T","   -6",",,T","    9",",,T","   -6",",,T"
"USS0046M04S","2018-11-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","    0",",,T","   32",",,T","  -18",",,T","    4",",,T","   -5",",,T"
"USS0046M04S","2018-11-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  584",",,T","  127",",,T","   38",",,T","   -5",",,T","   14",",,T","   38",",,T"
"USS0046M04S","2018-11-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  229",",,T","   51",",,T","   44",",,T","   30",",,T","   37",",,T","   39",",,T"
"USS0046M04S","2018-11-13","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  102",",,T","   25",",,T","   46",",,T","    4",",,T","   27",",,T","    7",",,T"
"USS0046M04S","2018-11-14","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","   51",",,T","   14",",,T","  -12",",,T","   -1",",,T","  -11",",,T"
"USS0046M04S","2018-11-15","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","   51",",,T","   10",",,T","  -21",",,T","  -11",",,T","  -12",",,T"
"USS0046M04S","2018-11-16","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","  102",",,T","    7",",,T","  -19",",,T","   -6",",,T","    5",",,T"
"USS0046M04S","2018-11-17","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  152",",,T","  102",",,T","   25",",,T","    3",",,T","   13",",,T","   25",",,T"
"USS0046M04S","2018-11-18","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  203",",,T","   76",",,T","   37",",,T","   23",",,T","   31",",,T","   33",",,T"
"USS0046M04S","2018-11-19","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","   51",",,T","   38",",,T","   23",",,T","   31",",,T","   25",",,T"
"USS0046M04S","2018-11-20","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","   51",",,T","   29",",,T","   12",",,T","   21",",,T","   28",",,T"
"USS0046M04S","2018-11-21","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","   51",",,T","   31",",,T","   12",",,T","   19",",,T","   14",",,T"
"USS0046M04S","2018-11-22","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","   51",",,T","   14",",,T","  -28",",,T","   -2",",,T","  -27",",,T"
"USS0046M04S","2018-11-23","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US",,,"   76",",,T","  -13",",,T","  -35",",,T","  -23",",,T","  -17",",,T"
"USS0046M04S","2018-11-24","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","   76",",,T","   52",",,T","  -17",",,T","    6",",,T","   11",",,T"
"USS0046M04S","2018-11-25","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  381",",,T","   76",",,T","   42",",,T","    7",",,T","   21",",,T","   28",",,T"
"USS0046M04S","2018-11-26","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  178",",,T","   51",",,T","   74",",,T","   24",",,T","   37",",,T","   31",",,T"
"USS0046M04S","2018-11-27","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","   51",",,T","   38",",,T","   22",",,T","   29",",,T","   28",",,T"
"USS0046M04S","2018-11-28","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  152",",,T","   51",",,T","   32",",,T","   12",",,T","   21",",,T","   13",",,T"
"USS0046M04S","2018-11-29","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","   76",",,T","   13",",,T","  -39",",,T","  -11",",,T","  -38",",,T"
"USS0046M04S","2018-11-30","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","   76",",,T","  -34",",,T","  -52",",,T","  -46",",,T","  -35",",,T"
"USS0046M04S","2018-12-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  152",",,T","  229",",,T","   -1",",,T","  -35",",,T","  -23",",,T","   -5",",,T"
"USS0046M04S","2018-12-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  102",",,T","  279",",,T","   10",",,T","  -16",",,T","   -1",",,T","    5",",,T"
"USS0046M04S","2018-12-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  127",",,T","  254",",,T","   11",",,T","  -37",",,T","   -4",",,T","  -37",",,T"
"USS0046M04S","2018-12-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  102",",,T","  279",",,T","  -11",",,T","  -51",",,T","  -27",",,T","  -12",",,T"
"USS0046M04S","2018-12-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  152",",,T","  356",",,T","   14",",,T","  -13",",,T","    4",",,T","    9",",,T"
"USS0046M04S","2018-12-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  406",",,T","  330",",,T","   13",",,T","    6",",,T","    9",",,T","    8",",,T"
"USS0046M04S","2018-12-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  229",",,T","  305",",,T","   19",",,T","    8",",,T","   14",",,T","   17",",,T"
"USS0046M04S","2018-12-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  508",",,T","  305",",,T","   52",",,T","   12",",,T","   26",",,T","   12",",,T"
"USS0046M04S","2018-12-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T","  381",",,T","   14",",,T","  -52",",,T","  -12",",,T","  -36",",,T"
"USS0046M04S","2018-12-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","  406",",,T","    6",",,T","  -37",",,T","  -13",",,T","    4",",,T"
"USS0046M04S","2018-12-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T","  483",",,T","   12",",,T","  -25",",,T","   -3",",,T","   -2",",,T"
"USS0046M04S","2018-12-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","  533",",,T","   -2",",,T","  -61",",,T","  -22",",,T","  -46",",,T"
"USS0046M04S","2018-12-13","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","  559",",,T","  -34",",,T","  -54",",,T","  -41",",,T","  -43",",,T"
"USS0046M04S","2018-12-14","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","  584",",,T","  -15",",,T","  -43",",,T","  -29",",,T","  -16",",,T"
"USS0046M04S","2018-12-15","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","  635",",,T","    7",",,T","  -55",",,T","  -32",",,T","   -1",",,T"
"USS0046M04S","2018-12-16","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  635",",,T","   24",",,T","  -22",",,T","   -1",",,T","  -15",",,T"
"USS0046M04S","2018-12-17","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  127",",,T","  787",",,T","    8",",,T","  -16",",,T","   -1",",,T","    7",",,T"
"USS0046M04S","2018-12-18","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  737",",,T","    7",",,T","  -47",",,T","  -28",",,T","  -31",",,T"
"USS0046M04S","2018-12-19","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  686",",,T","  -17",",,T","  -67",",,T","  -33",",,T","  -53",",,T"
"USS0046M04S","2018-12-20","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  660",",,T","  -39",",,T","  -68",",,T","  -56",",,T","  -48",",,T"
"USS0046M04S","2018-12-21","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  686",",,T","  -23",",,T","  -51",",,T","  -37",",,T","  -25",",,T"
"USS0046M04S","2018-12-22","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  610",",,T","  -14",",,T","  -57",",,T","  -31",",,T","  -54",",,T"
"USS0046M04S","2018-12-23","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  610",",,T","  -40",",,T","  -74",",,T","  -61",",,T","  -73",",,T"
"USS0046M04S","2018-12-24","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","  635",",,T","  -42",",,T","  -94",",,T","  -59",",,T","  -42",",,T"
"USS0046M04S","2018-12-25","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","  686",",,T","  -23",",,T","  -46",",,T","  -35",",,T","  -37",",,T"
"USS0046M04S","2018-12-26","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  660",",,T","  -29",",,T","  -52",",,T","  -42",",,T","  -39",",,T"
"USS0046M04S","2018-12-27","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  660",",,T","  -13",",,T","  -39",",,T","  -23",",,T","  -18",",,T"
"USS0046M04S","2018-12-28","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  660",",,T","  -14",",,T","  -31",",,T","  -22",",,T","  -31",",,T"
"USS0046M04S","2018-12-29","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","  686",",,T","   -4",",,T","  -34",",,T","  -16",",,T","  -11",",,T"
"USS0046M04S","2018-12-30","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  508",",,T"," 1168",",,T","   -5",",,T","  -14",",,T","   -9",",,T","  -10",",,T"
"USS0046M04S","2018-12-31","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  508",",,T"," 1067",",,T","   32",",,T","  -11",",,T","   11",",,T","   12",",,T"
"USS0046M04S","2019-01-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1041",",,T","   22",",,T","    4",",,T","   10",",,T","   11",",,T"
"USS0046M04S","2019-01-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  889",",,T","   17",",,T","   -1",",,T","    7",",,T","    1",",,T"
"USS0046M04S","2019-01-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  914",",,T","    2",",,T","  -56",",,T","  -31",",,T","  -51",",,T"
"USS0046M04S","2019-01-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  914",",,T","  -42",",,T"," -114",",,T","  -79",",,T","  -90",",,T"
"USS0046M04S","2019-01-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  889",",,T","  -90",",,T"," -155",",,T"," -131",",,T"," -147",",,T"
"USS0046M04S","2019-01-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  889",",,T","  -53",",,T"," -173",",,T"," -131",",,T","  -60",",,T"
"USS0046M04S","2019-01-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  914",",,T","  -57",",,T"," -177",",,T"," -109",",,T"," -146",",,T"
"USS0046M04S","2019-01-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  889",",,T","  -96",",,T"," -146",",,T"," -114",",,T"," -123",",,T"
"USS0046M04S","2019-01-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  889",",,T","  -68",",,T"," -137",",,T"," -113",",,T","  -76",",,T"
"USS0046M04S","2019-01-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  889",",,T","  -43",",,T"," -137",",,T"," -101",",,T"," -124",",,T"
"USS0046M04S","2019-01-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  864",",,T","  -67",",,T"," -126",",,T","  -92",",,T","  -73",",,T"
"USS0046M04S","2019-01-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T","  940",",,T","  -57",",,T"," -107",",,T","  -75",",,T","  -61",",,T"
"USS0046M04S","2019-01-13","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  152",",,T"," 1092",",,T","    4",",,T","  -61",",,T","  -21",",,T","    0",",,T"
"USS0046M04S","2019-01-14","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1016",",,T","    5",",,T","  -52",",,T","  -17",",,T","  -21",",,T"
"USS0046M04S","2019-01-15","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T"," 1041",",,T","    5",",,T","  -58",",,T","  -28",",,T","   -2",",,T"
"USS0046M04S","2019-01-16","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1016",",,T","    7",",,T","  -25",",,T","   -8",",,T","  -12",",,T"
"USS0046M04S","2019-01-17","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  991",",,T","   -5",",,T","  -54",",,T","  -31",",,T","  -52",",,T"
"USS0046M04S","2019-01-18","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  965",",,T","  -37",",,T"," -108",",,T","  -77",",,T"," -105",",,T"
"USS0046M04S","2019-01-19","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  991",",,T","   -4",",,T"," -123",",,T","  -67",",,T","  -43",",,T"
"USS0046M04S","2019-01-20","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","  914",",,T","  -31",",,T"," -119",",,T","  -82",",,T","  -77",",,T"
"USS0046M04S","2019-01-21","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","  991",",,T","  -43",",,T","  -81",",,T","  -61",",,T","  -43",",,T"
"USS0046M04S","2019-01-22","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1041",",,T","  -18",",,T","  -46",",,T","  -30",",,T","  -18",",,T"
"USS0046M04S","2019-01-23","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  152",",,T"," 1118",",,T","   11",",,T","  -22",",,T","   -2",",,T","    9",",,T"
"USS0046M04S","2019-01-24","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T"," 1092",",,T","   21",",,T","    9",",,T","   15",",,T","   14",",,T"
"USS0046M04S","2019-01-25","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  203",",,T"," 1041",",,T","   34",",,T","    9",",,T","   22",",,T","   22",",,T"
"USS0046M04S","2019-01-26","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1016",",,T","   24",",,T","  -34",",,T","   -6",",,T","  -32",",,T"
"USS0046M04S","2019-01-27","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T"," 1016",",,T","   -6",",,T","  -48",",,T","  -26",",,T","  -11",",,T"
"USS0046M04S","2019-01-28","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  102",",,T"," 1118",",,T","    9",",,T","  -15",",,T","   -6",",,T","   -3",",,T"
"USS0046M04S","2019-01-29","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  381",",,T"," 1422",",,T","   15",",,T","   -4",",,T","    7",",,T","   10",",,T"
"USS0046M04S","2019-01-30","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T"," 1346",",,T","   23",",,T","   -1",",,T","    7",",,T","    4",",,T"
"USS0046M04S","2019-01-31","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1321",",,T","   28",",,T","  -17",",,T","    9",",,T","  -13",",,T"
"USS0046M04S","2019-02-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T"," 1295",",,T","  -11",",,T"," -114",",,T","  -37",",,T","  -77",",,T"
"USS0046M04S","2019-02-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T"," 1270",",,T","  -72",",,T"," -152",",,T"," -110",",,T","  -88",",,T"
"USS0046M04S","2019-02-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T"," 1346",",,T","  -42",",,T","  -91",",,T","  -68",",,T","  -42",",,T"
"USS0046M04S","2019-02-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US",,," 1321",",,T","  -21",",,T","  -61",",,T","  -39",",,T","  -42",",,T"
"USS0046M04S","2019-02-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T"," 1448",",,T","   -1",",,T","  -43",",,T","  -16",",,T","   -7",",,T"
"USS0046M04S","2019-02-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T"," 1473",",,T","   -2",",,T","  -68",",,T","  -30",",,T","  -51",",,T"
"USS0046M04S","2019-02-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1397",",,T","   -2",",,T","  -67",",,T","  -28",",,T","  -37",",,T"
"USS0046M04S","2019-02-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1372",",,T","  -18",",,T","  -66",",,T","  -41",",,T","  -34",",,T"
"USS0046M04S","2019-02-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T"," 1346",",,T","   -4",",,T","  -55",",,T","  -30",",,T","  -49",",,T"
"USS0046M04S","2019-02-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T"," 1321",",,T","   -1",",,T","  -56",",,T","  -32",",,T","  -33",",,T"
"USS0046M04S","2019-02-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1321",",,T","    1",",,T","  -59",",,T","  -27",",,T","  -12",",,T"
"USS0046M04S","2019-02-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1295",",,T","    6",",,T","  -57",",,T","  -18",",,T","    1",",,T"
"USS0046M04S","2019-02-13","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1321",",,T","    9",",,T","  -44",",,T","  -16",",,T","  -44",",,T"
"USS0046M04S","2019-02-14","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T"," 1295",",,T","  -42",",,T","  -61",",,T","  -51",",,T","  -43",",,T"
"USS0046M04S","2019-02-15","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1270",",,T","   -6",",,T","  -87",",,T","  -33",",,T","  -69",",,T"
"USS0046M04S","2019-02-16","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1270",",,T","  -49",",,T"," -124",",,T","  -78",",,T","  -63",",,T"
"USS0046M04S","2019-02-17","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  457",",,T"," 1651",",,T","  -16",",,T","  -63",",,T","  -38",",,T","  -17",",,T"
"USS0046M04S","2019-02-18","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  305",",,T"," 1854",",,T","   13",",,T","  -17",",,T","   -1",",,T","   -1",",,T"
"USS0046M04S","2019-02-19","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1803",",,T","   14",",,T","  -23",",,T","   -6",",,T","  -17",",,T"
"USS0046M04S","2019-02-20","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1778",",,T","  -11",",,T","  -47",",,T","  -30",",,T","  -46",",,T"
"USS0046M04S","2019-02-21","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1727",",,T","   19",",,T","  -46",",,T","  -13",",,T","  -18",",,T"
"USS0046M04S","2019-02-22","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1676",",,T","    7",",,T","  -30",",,T","  -14",",,T","   -9",",,T"
"USS0046M04S","2019-02-23","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1651",",,T","   -7",",,T","  -99",",,T","  -67",",,T","  -86",",,T"
"USS0046M04S","2019-02-24","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1626",",,T","  -41",",,T"," -114",",,T","  -82",",,T","  -83",",,T"
"USS0046M04S","2019-02-25","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1600",",,T","  -18",",,T","  -91",",,T","  -59",",,T","  -57",",,T"
"USS0046M04S","2019-02-26","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1575",",,T","  -10",",,T","  -76",",,T","  -44",",,T","  -34",",,T"
"USS0046M04S","2019-02-27","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1549",",,T","   -2",",,T","  -70",",,T","  -38",",,T","  -39",",,T"
"USS0046M04S","2019-02-28","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1549",",,T","    6",",,T","  -61",",,T","  -29",",,T","  -37",",,T"
"USS0046M04S","2019-03-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1524",",,T","    1",",,T","  -58",",,T","  -36",",,T","  -44",",,T"
"USS0046M04S","2019-03-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1499",",,T","   14",",,T","  -57",",,T","  -12",",,T","    2",",,T"
"USS0046M04S","2019-03-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1473",",,T","   37",",,T","  -47",",,T","    1",",,T","  -47",",,T"
"USS0046M04S","2019-03-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1473",",,T","   26",",,T","  -78",",,T","  -28",",,T","  -78",",,T"
"USS0046M04S","2019-03-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1422",",,T","  -16",",,T","  -96",",,T","  -58",",,T","  -61",",,T"
"USS0046M04S","2019-03-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1448",",,T","   -4",",,T","  -82",",,T","  -54",",,T","  -64",",,T"
"USS0046M04S","2019-03-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1422",",,T","    7",",,T","  -83",",,T","  -34",",,T","  -27",",,T"
"USS0046M04S","2019-03-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1397",",,T","   11",",,T","  -29",",,T","  -11",",,T","  -10",",,T"
"USS0046M04S","2019-03-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T"," 1448",",,T","   29",",,T","  -10",",,T","    4",",,T","    3",",,T"
"USS0046M04S","2019-03-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  152",",,T"," 1524",",,T","   32",",,T","    3",",,T","   10",",,T","    7",",,T"
"USS0046M04S","2019-03-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T"," 1549",",,T","   36",",,T","    3",",,T","   12",",,T","    9",",,T"
"USS0046M04S","2019-03-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T"," 1524",",,T","   40",",,T","  -14",",,T","   10",",,T","  -14",",,T"
"USS0046M04S","2019-03-13","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T"," 1473",",,T","   49",",,T","  -30",",,T","    4",",,T","    4",",,T"
"USS0046M04S","2019-03-14","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  127",",,T"," 1549",",,T","   32",",,T","   -3",",,T","   12",",,T","    8",",,T"
