"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203095","2019-04-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -151",",,C"," -175",",,C"," -163",",,C","    8",",,C","  540",",,C"
"CA002203095","2019-04-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -95",",,C"," -187",",,C"," -141",",,C","    8",",,C","  410",",,C"
"CA002203095","2019-04-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -74",",,C"," -165",",,C"," -119",",,C","    9",",,C","  370",",,C"
"CA002203095","2019-04-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -85",",,C"," -153",",,C"," -119",",,C","   11",",,C","  380",",,C"
"CA002203095","2019-04-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -102",",,C"," -177",",,C"," -140",",,C",,,,
"CA002203095","2019-04-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -91",",,C"," -133",",,C"," -112",",,C",,,,
"CA002203095","2019-04-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -84",",,C"," -140",",,C"," -112",",,C","    7",",,C","  430",",,C"
"CA002203095","2019-04-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -41",",,C"," -120",",,C","  -81",",,C","    8",",,C","  360",",,C"
"CA002203095","2019-04-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -29",",,C"," -154",",,C","  -91",",,C","   10",",,C","  330",",,C"
"CA002203095","2019-04-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -45",",,C"," -127",",,C","  -86",",,C","    5",",,C","  660",",,C"
"CA002203095","2019-04-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -52",",,C","  -92",",,C","  -72",",,C","    5",",,C","  660",",,C"
"CA002203095","2019-04-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -58",",,C"," -129",",,C","  -94",",,C","    6",",,C","  400",",,C"
"CA002203095","2019-04-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -44",",,C"," -116",",,C","  -80",",,C",,,,
"CA002203095","2019-04-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -88",",,C"," -126",",,C"," -107",",,C",,,,
"CA002203095","2019-04-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -69",",,C"," -135",",,C"," -102",",,C",,,,
"CA002203095","2019-04-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -55",",,C"," -146",",,C"," -100",",,C",,,,
"CA002203095","2019-04-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -56",",,C"," -118",",,C","  -87",",,C",,,,
"CA002203095","2019-04-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"    5",",,C","  -96",",,C","  -45",",,C","   32",",,C","  370",",,C"
"CA002203095","2019-05-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -107",",,C"," -163",",,C"," -135",",,C","    9",",,C","  450",",,C"
"CA002203095","2019-05-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -60",",,C"," -158",",,C"," -109",",,C","   10",",,C","  440",",,C"
"CA002203095","2019-05-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -43",",,C"," -137",",,C","  -90",",,C","    7",",,C","  410",",,C"
"CA002203095","2019-05-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -60",",,C"," -150",",,C"," -105",",,C","    8",",,C","  320",",,C"
"CA002203095","2019-05-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -45",",,C","  -94",",,C","  -70",",,C","    6",",,C","  410",",,C"
"CA002203095","2019-05-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -41",",,C","  -71",",,C","  -56",",,C","   31",",,C","  420",",,C"
"CA002203095","2019-05-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -48",",,C"," -104",",,C","  -76",",,C","    8",",,C","  440",",,C"
"CA002203095","2019-05-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -49",",,C","  -82",",,C","  -66",",,C",,,,
"CA002203095","2019-05-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -52",",,C","  -87",",,C","  -69",",,C","    7",",,C","  430",",,C"
"CA002203095","2019-05-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -13",",,C","  -79",",,C","  -46",",,C","    7",",,C","  470",",,C"
"CA002203095","2019-05-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"    4",",,C","  -69",",,C","  -33",",,C",,,,
"CA002203095","2019-05-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"    4",",,C","  -40",",,C","  -18",",,C","    8",",,C","  400",",,C"
"CA002203095","2019-05-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   11",",,C","  -37",",,C","  -13",",,C","    8",",,C","  480",",,C"
"CA002203095","2019-05-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"    4",",,C","  -54",",,C","  -25",",,C","    7",",,C","  630",",,C"
"CA002203095","2019-05-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -4",",,C","  -42",",,C","  -23",",,C","    7",",,C","  610",",,C"
"CA002203095","2019-05-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   17",",,C","  -22",",,C","   -2",",,C","    7",",,C","  410",",,C"
"CA002203095","2019-05-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   54",",,C","    9",",,C","   32",",,C","    9",",,C","  460",",,C"
"CA002203095","2019-05-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   54",",,C","   19",",,C","   36",",,C","    7",",,C","  350",",,C"
"CA002203095","2019-05-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   62",",,C","   17",",,C","   39",",,C","    8",",,C","  380",",,C"
"CA002203095","2019-05-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   63",",,C","    9",",,C","   36",",,C","   30",",,C","  430",",,C"
"CA002203095","2019-05-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   21",",,C","   -7",",,C","    7",",,C","   31",",,C","  440",",,C"
"CA002203095","2019-05-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   12",",,C","  -18",",,C","   -3",",,C","    6",",,C","  380",",,C"
"CA002203095","2019-05-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   16",",,C","  -16",",,C","    0",",,C","    7",",,C","  540",",,C"
"CA002203095","2019-05-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   27",",,C","   -6",",,C","   10",",,C","    7",",,C","  600",",,C"
"CA002203095","2019-05-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   17",",,C","  -17",",,C","    0",",,C","    7",",,C","  500",",,C"
"CA002203095","2019-05-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   32",",,C","  -23",",,C","    4",",,C","    8",",,C","  430",",,C"
"CA002203095","2019-05-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   25",",,C","  -25",",,C","    0",",,C","    8",",,C","  530",",,C"
"CA002203095","2019-06-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   23",",,C","  -16",",,C","    4",",,C","    5",",,C","  460",",,C"
"CA002203095","2019-06-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   17",",,C","  -15",",,C","    1",",,C","    7",",,C","  440",",,C"
"CA002203095","2019-06-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   18",",,C","  -14",",,C","    2",",,C","    7",",,C","  410",",,C"
"CA002203095","2019-06-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   39",",,C","  -12",",,C","   13",",,C","    7",",,C","  460",",,C"
"CA002203095","2019-06-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   57",",,C","  -18",",,C","   19",",,C","    8",",,C","  420",",,C"
"CA002203095","2019-06-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  118",",,C","    7",",,C","   62",",,C","    8",",,C","  370",",,C"
"CA002203095","2019-06-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   61",",,C","    9",",,C","   35",",,C","    7",",,C","  410",",,C"
"CA002203095","2019-06-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   73",",,C","    7",",,C","   40",",,C","    8",",,C","  370",",,C"
"CA002203095","2019-06-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   68",",,C","   10",",,C","   39",",,C","   30",",,C","  320",",,C"
"CA002203095","2019-06-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   54",",,C","   -1",",,C","   27",",,C",,,,
"CA002203095","2019-06-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   87",",,C","   22",",,C","   55",",,C",,,,
"CA002203095","2019-06-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   66",",,C","   -3",",,C","   31",",,C","   30",",,C","  540",",,C"
"CA002203095","2019-06-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   36",",,C","   -3",",,C","   17",",,C","   33",",,C","  350",",,C"
"CA002203095","2019-06-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   90",",,C","    8",",,C","   49",",,C",,,,
"CA002203095","2019-06-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   41",",,C","   13",",,C","   27",",,C",,,,
"CA002203095","2019-06-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   59",",,C","   16",",,C","   37",",,C",,,,
"CA002203095","2019-06-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   56",",,C","   28",",,C","   42",",,C","    5",",,C","  310",",,C"
"CA002203095","2019-06-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  103",",,C","   29",",,C","   66",",,C","    8",",,C","  320",",,C"
"CA002203095","2019-06-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  192",",,C","   88",",,C","  140",",,C",,,,
"CA002203095","2019-06-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  210",",,C","  111",",,C","  161",",,C",,,,
"CA002203095","2019-06-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  111",",,C","   81",",,C","   96",",,C",,,,
"CA002203095","2019-06-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   72",",,C","   14",",,C","   43",",,C",,,,
"CA002203095","2019-06-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   44",",,C","   13",",,C","   29",",,C",,,,
"CA002203095","2019-06-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   93",",,C","   24",",,C","   58",",,C","   10",",,C","  460",",,C"
"CA002203095","2019-07-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  109",",,C","   50",",,C","   79",",,C","   12",",,C","  590",",,C"
"CA002203095","2019-07-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   79",",,C","   47",",,C","   63",",,C","   29",",,C","  410",",,C"
"CA002203095","2019-07-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  198",",,C","   35",",,C","  116",",,C","   17",",,C","  470",",,C"
"CA002203095","2019-07-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  154",",,C","   73",",,C","  113",",,C","   29",",,C","  540",",,C"
"CA002203095","2019-07-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  171",",,C","   48",",,C","  110",",,C","   28",",,C","  510",",,C"
"CA002203095","2019-07-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   76",",,C","   24",",,C","   50",",,C","   29",",,C","  570",",,C"
"CA002203095","2019-07-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   85",",,C","   24",",,C","   55",",,C","   32",",,C","  350",",,C"
"CA002203095","2019-07-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  119",",,C","   69",",,C","   94",",,C","    7",",,C","  310",",,C"
"CA002203095","2019-07-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  163",",,C","   69",",,C","  116",",,C",,,,
"CA002203095","2019-07-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  138",",,C","   34",",,C","   86",",,C","   33",",,C","  370",",,C"
"CA002203095","2019-07-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   50",",,C","   15",",,C","   32",",,C","   33",",,C","  390",",,C"
"CA002203095","2019-07-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   81",",,C","   17",",,C","   49",",,C",,,,
"CA002203095","2019-07-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  149",",,C","   68",",,C","  108",",,C",,,,
"CA002203095","2019-07-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  172",",,C","   95",",,C","  133",",,C","   29",",,C","  330",",,C"
"CA002203095","2019-07-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  176",",,C","   65",",,C","  121",",,C","   35",",,C","  320",",,C"
"CA002203095","2019-07-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  133",",,C","   57",",,C","   95",",,C","   13",",,C","  360",",,C"
"CA002203095","2019-07-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  149",",,C","   75",",,C","  112",",,C","   13",",,C","  330",",,C"
"CA002203095","2019-07-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  128",",,C","   59",",,C","   93",",,C","    8",",,C","  350",",,C"
"CA002203095","2019-07-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  136",",,C","   73",",,C","  105",",,C","    3",",,C","  340",",,C"
"CA002203095","2019-07-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  211",",,C","   57",",,C","  134",",,C","   30",",,C"," 1030",",,C"
"CA002203095","2019-07-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  122",",,C","   40",",,C","   81",",,C","   29",",,C","  810",",,C"
"CA002203095","2019-07-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  133",",,C","   84",",,C","  108",",,C",,,,
"CA002203095","2019-07-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  124",",,C","   92",",,C","  108",",,C","    7",",,C","  500",",,C"
"CA002203095","2019-07-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  139",",,C","   86",",,C","  113",",,C","    8",",,C","  550",",,C"
"CA002203095","2019-07-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  121",",,C","   90",",,C","  106",",,C","    8",",,C","  570",",,C"
"CA002203095","2019-07-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  153",",,C","   71",",,C","  112",",,C","    9",",,C","  590",",,C"
"CA002203095","2019-07-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  156",",,C","   91",",,C","  123",",,C","   10",",,C","  580",",,C"
"CA002203095","2019-07-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  108",",,C","   61",",,C","   84",",,C","    8",",,C","  340",",,C"
"CA002203095","2019-07-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   93",",,C","   43",",,C","   68",",,C",,,,
"CA002203095","2019-07-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  207",",,C","   68",",,C","  137",",,C","   21",",,C","  360",",,C"
"CA002203095","2019-08-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  177",",,C","   84",",,C","  130",",,C","   23",",,C","  690",",,C"
"CA002203095","2019-08-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  142",",,C","   63",",,C","  102",",,C",,,,
"CA002203095","2019-08-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  178",",,C","  115",",,C","  146",",,C","   15",",,C","  400",",,C"
"CA002203095","2019-08-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  150",",,C","   40",",,C","   95",",,C","   29",",,C","  840",",,C"
"CA002203095","2019-08-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   54",",,C","   21",",,C","   37",",,C","   30",",,C","  730",",,C"
"CA002203095","2019-08-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   47",",,C","   18",",,C","   32",",,C","   30",",,C","  470",",,C"
"CA002203095","2019-08-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   74",",,C","   12",",,C","   43",",,C","    8",",,C","  390",",,C"
"CA002203095","2019-08-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   68",",,C","   17",",,C","   43",",,C","   28",",,C","  470",",,C"
"CA002203095","2019-08-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   67",",,C","   19",",,C","   43",",,C","   27",",,C","  840",",,C"
"CA002203095","2019-08-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   50",",,C","    3",",,C","   27",",,C","   30",",,C","  750",",,C"
"CA002203095","2019-08-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   98",",,C","   48",",,C","   73",",,C","   12",",,C","  410",",,C"
"CA002203095","2019-08-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   90",",,C","   53",",,C","   72",",,C","   28",",,C","  490",",,C"
"CA002203095","2019-08-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   55",",,C","   26",",,C","   40",",,C","   30",",,C","  660",",,C"
"CA002203095","2019-08-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   41",",,C","   13",",,C","   27",",,C","   32",",,C","  640",",,C"
"CA002203095","2019-08-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   21",",,C","    9",",,C","   15",",,C","   32",",,C","  680",",,C"
"CA002203095","2019-08-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   25",",,C","    8",",,C","   17",",,C","   33",",,C","  500",",,C"
"CA002203095","2019-08-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   46",",,C","   16",",,C","   31",",,C","   11",",,C","  320",",,C"
"CA002203095","2019-08-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   89",",,C","   23",",,C","   56",",,C","    9",",,C","  360",",,C"
"CA002203095","2019-08-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   92",",,C","   45",",,C","   69",",,C","   10",",,C","  340",",,C"
"CA002203095","2019-08-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   64",",,C","   39",",,C","   51",",,C","   27",",,C","  320",",,C"
"CA002203095","2019-08-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   64",",,C","   21",",,C","   42",",,C","   29",",,C","  710",",,C"
"CA002203095","2019-08-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   67",",,C","    8",",,C","   37",",,C","   31",",,C","  570",",,C"
"CA002203095","2019-08-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   69",",,C","   50",",,C","   60",",,C","   28",",,C","  480",",,C"
"CA002203095","2019-08-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   80",",,C","   50",",,C","   65",",,C","   27",",,C","  470",",,C"
"CA002203095","2019-08-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   80",",,C","   18",",,C","   49",",,C","   31",",,C","  360",",,C"
"CA002203095","2019-08-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   45",",,C","   10",",,C","   28",",,C","   27",",,C","  410",",,C"
"CA002203095","2019-08-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   48",",,C","   14",",,C","   31",",,C",,,,
"CA002203095","2019-08-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   31",",,C","    5",",,C","   18",",,C","   29",",,C","  320",",,C"
"CA002203095","2019-08-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   44",",,C","   -1",",,C","   21",",,C","    6",",,C","  350",",,C"
"CA002203095","2019-09-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   58",",,C","   17",",,C","   37",",,C","    9",",,C","  510",",,C"
"CA002203095","2019-09-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   78",",,C","   18",",,C","   48",",,C","   10",",,C","  530",",,C"
"CA002203095","2019-09-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   92",",,C","   40",",,C","   66",",,C","   12",",,C","  480",",,C"
"CA002203095","2019-09-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  115",",,C","   54",",,C","   84",",,C",,,,
"CA002203095","2019-09-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   91",",,C","   31",",,C","   61",",,C",,,,
"CA002203095","2019-09-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  143",",,C","   73",",,C","  108",",,C",,,,
"CA002203095","2019-09-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  152",",,C","   79",",,C","  116",",,C",,,,
"CA002203095","2019-09-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  173",",,C","   54",",,C","  113",",,C","   24",",,C","  440",",,C"
"CA002203095","2019-09-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  158",",,C","   57",",,C","  108",",,C",,,,
"CA002203095","2019-09-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  129",",,C","   63",",,C","   96",",,C",,,,
"CA002203095","2019-09-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   76",",,C","   38",",,C","   57",",,C","   29",",,C","  390",",,C"
"CA002203095","2019-09-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   75",",,C","   37",",,C","   56",",,C",,,,
"CA002203095","2019-09-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   60",",,C","   35",",,C","   47",",,C","   36",",,C","  340",",,C"
"CA002203095","2019-09-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   38",",,C","    1",",,C","   20",",,C","   34",",,C","  340",",,C"
"CA002203095","2019-09-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   51",",,C","    3",",,C","   27",",,C","   11",",,C","  440",",,C"
"CA002203095","2019-09-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   64",",,C","   44",",,C","   54",",,C","   12",",,C","  470",",,C"
"CA002203095","2019-09-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   67",",,C","   50",",,C","   59",",,C",,,,
"CA002203095","2019-09-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   68",",,C","   48",",,C","   58",",,C","   15",",,C","  320",",,C"
"CA002203095","2019-09-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   57",",,C","   31",",,C","   44",",,C","   33",",,C","  330",",,C"
"CA002203095","2019-09-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   60",",,C","   41",",,C","   50",",,C","    6",",,C","  440",",,C"
"CA002203095","2019-09-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   42",",,C","   29",",,C","   36",",,C","    6",",,C","  400",",,C"
"CA002203095","2019-09-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   30",",,C","   20",",,C","   25",",,C",,,,
"CA002203095","2019-09-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   61",",,C","    9",",,C","   35",",,C",,,,
"CA002203095","2019-09-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   31",",,C","   -6",",,C","   13",",,C","   27",",,C","  530",",,C"
"CA002203095","2019-09-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   53",",,C","   13",",,C","   33",",,C",,,,
"CA002203095","2019-09-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   60",",,C","   21",",,C","   40",",,C","   18",",,C","  310",",,C"
"CA002203095","2019-09-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   80",",,C","   34",",,C","   57",",,C","   24",",,C","  470",",,C"
"CA002203095","2019-10-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   50",",,C","   20",",,C","   35",",,C","   25",",,C","  410",",,C"
"CA002203095","2019-10-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   36",",,C","   14",",,C","   25",",,C","    9",",,C","  380",",,C"
"CA002203095","2019-10-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   32",",,C","   20",",,C","   26",",,C","   10",",,C","  380",",,C"
"CA002203095","2019-10-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   36",",,C","   11",",,C","   23",",,C","   13",",,C","  450",",,C"
"CA002203095","2019-10-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   41",",,C","    7",",,C","   24",",,C","   27",",,C","  520",",,C"
"CA002203095","2019-10-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   24",",,C","  -15",",,C","    5",",,C","   30",",,C","  530",",,C"
"CA002203095","2019-10-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"    6",",,C","  -23",",,C","   -9",",,C","   30",",,C","  640",",,C"
"CA002203095","2019-10-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   13",",,C","  -41",",,C","  -14",",,C","   27",",,C","  490",",,C"
