"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122362","2018-10-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  177",",,E","  101",",,E"
"GME00122362","2018-10-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  204",",,E","   83",",,E"
"GME00122362","2018-10-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  215",",,E","   90",",,E"
"GME00122362","2018-10-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  242",",,E","  102",",,E"
"GME00122362","2018-10-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  223",",,E","  107",",,E"
"GME00122362","2018-10-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  261",",,E","  125",",,E"
"GME00122362","2018-10-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  268",",,E","  122",",,E"
"GME00122362","2018-10-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  254",",,E","  106",",,E"
"GME00122362","2018-10-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  248",",,E","  110",",,E"
"GME00122362","2018-10-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  253",",,E","   95",",,E"
"GME00122362","2018-10-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  229",",,E","  107",",,E"
"GME00122362","2018-10-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  208",",,E","  111",",,E"
"GME00122362","2018-10-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  194",",,E","  108",",,E"
"GME00122362","2018-10-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  176",",,E","   83",",,E"
"GME00122362","2018-10-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  169",",,E","   57",",,E"
"GME00122362","2018-10-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  143",",,E","   53",",,E"
"GME00122362","2018-10-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  133",",,E","   49",",,E"
"GME00122362","2018-10-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    4",",,E",,,"  181",",,E","  120",",,E"
"GME00122362","2018-10-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  154",",,E","  112",",,E"
"GME00122362","2018-10-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   13",",,E",,,"  130",",,E","   78",",,E"
"GME00122362","2018-10-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   99",",,E","   58",",,E"
"GME00122362","2018-10-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"   73",",,E","   51",",,E"
"GME00122362","2018-10-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   76",",,E","   56",",,E"
"GME00122362","2018-10-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   55",",,E",,,"   78",",,E","   48",",,E"
"GME00122362","2018-10-31","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  107",",,E","   28",",,E"
"GME00122362","2018-11-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  101",",,E","   52",",,E"
"GME00122362","2018-11-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  150",",,E","   62",",,E"
"GME00122362","2018-11-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  130",",,E","   51",",,E"
"GME00122362","2018-11-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  123",",,E","   80",",,E"
"GME00122362","2018-11-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  160",",,E","   78",",,E"
"GME00122362","2018-11-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  143",",,E","   61",",,E"
"GME00122362","2018-11-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    4",",,E",,,"  169",",,E","   49",",,E"
"GME00122362","2018-11-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  147",",,E","  101",",,E"
"GME00122362","2018-11-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  144",",,E","   93",",,E"
"GME00122362","2018-11-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   89",",,E",,,"  135",",,E","   86",",,E"
"GME00122362","2018-11-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   42",",,E",,,"  165",",,E","  109",",,E"
"GME00122362","2018-11-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   55",",,E",,,"  183",",,E","  105",",,E"
"GME00122362","2018-11-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   20",",,E",,,"  142",",,E","   80",",,E"
"GME00122362","2018-11-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   99",",,E","   50",",,E"
"GME00122362","2018-11-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   73",",,E","   58",",,E"
"GME00122362","2018-11-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  113",",,E","   32",",,E"
"GME00122362","2018-11-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  110",",,E","   15",",,E"
"GME00122362","2018-11-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   69",",,E","    4",",,E"
"GME00122362","2018-11-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   62",",,E","    4",",,E"
"GME00122362","2018-11-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   54",",,E","   19",",,E"
"GME00122362","2018-11-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   44",",,E","   -1",",,E"
"GME00122362","2018-11-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   48",",,E","   -5",",,E"
"GME00122362","2018-11-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    8",",,E",,,"   63",",,E","  -21",",,E"
"GME00122362","2018-11-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   54",",,E",,,"   74",",,E","   26",",,E"
"GME00122362","2018-11-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   86",",,E","   39",",,E"
"GME00122362","2018-11-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   81",",,E","   39",",,E"
"GME00122362","2018-11-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   40",",,E","   29",",,E"
"GME00122362","2018-11-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    5",",,E",,,"   58",",,E","   14",",,E"
"GME00122362","2018-11-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   63",",,E","   30",",,E"
"GME00122362","2018-11-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    7",",,E",,,"   66",",,E","   37",",,E"
"GME00122362","2018-12-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   30",",,E",,,"   95",",,E","   49",",,E"
"GME00122362","2018-12-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  252",",,E",,,"  125",",,E","   78",",,E"
"GME00122362","2018-12-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   64",",,E",,,"  132",",,E","  107",",,E"
"GME00122362","2018-12-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  115",",,E","   24",",,E"
"GME00122362","2018-12-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   12",",,E",,,"   59",",,E","   10",",,E"
"GME00122362","2018-12-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    5",",,E",,,"  119",",,E","   51",",,E"
"GME00122362","2018-12-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   36",",,E",,,"  125",",,E","   75",",,E"
"GME00122362","2018-12-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   49",",,E",,,"   92",",,E","   67",",,E"
"GME00122362","2018-12-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   49",",,E",,,"  100",",,E","   61",",,E"
"GME00122362","2018-12-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    8",",,E",,,"   69",",,E","   39",",,E"
"GME00122362","2018-12-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"   67",",,E","   37",",,E"
"GME00122362","2018-12-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   56",",,E","   23",",,E"
"GME00122362","2018-12-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   33",",,E","   -1",",,E"
"GME00122362","2018-12-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   14",",,E","    4",",,E"
"GME00122362","2018-12-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    3",",,E",,,"   14",",,E","  -10",",,E"
"GME00122362","2018-12-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   10",",,E",,,"   13",",,E","  -21",",,E"
"GME00122362","2018-12-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    6",",,E",,,"   50",",,E","   13",",,E"
"GME00122362","2018-12-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"   71",",,E","   28",",,E"
"GME00122362","2018-12-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   10",",,E",,,"   55",",,E","   27",",,E"
"GME00122362","2018-12-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   37",",,E",,,"   75",",,E","   46",",,E"
"GME00122362","2018-12-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  100",",,E",,,"  124",",,E","   69",",,E"
"GME00122362","2018-12-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    7",",,E",,,"  131",",,E","   93",",,E"
"GME00122362","2018-12-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  133",",,E",,,"  121",",,E","   78",",,E"
"GME00122362","2018-12-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   84",",,E","   -1",",,E"
"GME00122362","2018-12-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   33",",,E","   -4",",,E"
"GME00122362","2018-12-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"    6",",,E","  -25",",,E"
"GME00122362","2018-12-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"    3",",,E","  -14",",,E"
"GME00122362","2018-12-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"    5",",,E","   -8",",,E"
"GME00122362","2018-12-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    4",",,E",,,"   56",",,E","   -4",",,E"
"GME00122362","2018-12-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   84",",,E","   56",",,E"
"GME00122362","2018-12-31","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   91",",,E","   60",",,E"
"GME00122362","2019-01-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   15",",,E",,,"   81",",,E","   43",",,E"
"GME00122362","2019-01-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    5",",,E",,,"   62",",,E","   -8",",,E"
"GME00122362","2019-01-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   42",",,E","   -8",",,E"
"GME00122362","2019-01-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   28",",,E",,,"   43",",,E","   -5",",,E"
"GME00122362","2019-01-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"   86",",,E","   33",",,E"
"GME00122362","2019-01-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"   80",",,E","   54",",,E"
"GME00122362","2019-01-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   44",",,E",,,"   71",",,E","   41",",,E"
"GME00122362","2019-01-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   13",",,E",,,"   70",",,E","   42",",,E"
"GME00122362","2019-01-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   50",",,E","   25",",,E"
"GME00122362","2019-01-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"   35",",,E","   -2",",,E"
"GME00122362","2019-01-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    8",",,E",,,"   27",",,E","    1",",,E"
"GME00122362","2019-01-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   61",",,E",,,"   62",",,E","   27",",,E"
"GME00122362","2019-01-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   39",",,E",,,"   97",",,E","   55",",,E"
"GME00122362","2019-01-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"   77",",,E","   30",",,E"
"GME00122362","2019-01-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"   68",",,E","   30",",,E"
"GME00122362","2019-01-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"   61",",,E","   39",",,E"
"GME00122362","2019-01-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   16",",,E",,,"   81",",,E","   20",",,E"
"GME00122362","2019-01-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   39",",,E","  -15",",,E"
"GME00122362","2019-01-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   29",",,E","  -38",",,E"
"GME00122362","2019-01-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   10",",,E","  -52",",,E"
"GME00122362","2019-01-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"    7",",,E","  -60",",,E"
"GME00122362","2019-01-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  -13",",,E","  -72",",,E"
"GME00122362","2019-01-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  -14",",,E","  -22",",,E"
"GME00122362","2019-01-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  -21",",,E","  -43",",,E"
"GME00122362","2019-01-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    5",",,E",,,"   16",",,E","  -28",",,E"
"GME00122362","2019-01-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   16",",,E",,,"   49",",,E","    3",",,E"
"GME00122362","2019-01-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   26",",,E",,,"   72",",,E","   28",",,E"
"GME00122362","2019-01-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   38",",,E",,,"   40",",,E","   17",",,E"
"GME00122362","2019-01-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   40",",,E","    4",",,E"
"GME00122362","2019-01-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   14",",,E",,,"   32",",,E","   -9",",,E"
"GME00122362","2019-01-31","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   13",",,E",,,"   21",",,E","   -9",",,E"
"GME00122362","2019-02-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    7",",,E",,,"   47",",,E","   -4",",,E"
"GME00122362","2019-02-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"   49",",,E","   21",",,E"
"GME00122362","2019-02-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   43",",,E","   19",",,E"
"GME00122362","2019-02-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   59",",,E","  -11",",,E"
"GME00122362","2019-02-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   54",",,E","   12",",,E"
"GME00122362","2019-02-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   71",",,E","   -5",",,E"
"GME00122362","2019-02-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    8",",,E",,,"   51",",,E","    3",",,E"
"GME00122362","2019-02-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   34",",,E",,,"   91",",,E","   47",",,E"
"GME00122362","2019-02-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   21",",,E",,,"  102",",,E","   58",",,E"
"GME00122362","2019-02-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  156",",,E",,,"  101",",,E","   58",",,E"
"GME00122362","2019-02-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   78",",,E","   25",",,E"
"GME00122362","2019-02-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   66",",,E","   21",",,E"
"GME00122362","2019-02-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   79",",,E","    4",",,E"
"GME00122362","2019-02-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  114",",,E","   -9",",,E"
"GME00122362","2019-02-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  143",",,E","    2",",,E"
"GME00122362","2019-02-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  132",",,E","    1",",,E"
"GME00122362","2019-02-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  146",",,E","    6",",,E"
"GME00122362","2019-02-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  144",",,E","    5",",,E"
"GME00122362","2019-02-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   13",",,E",,,"  111",",,E","   39",",,E"
"GME00122362","2019-02-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  110",",,E","   23",",,E"
"GME00122362","2019-02-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  120",",,E","   36",",,E"
"GME00122362","2019-02-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  132",",,E","   55",",,E"
"GME00122362","2019-02-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   95",",,E","   15",",,E"
"GME00122362","2019-02-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  124",",,E","   -2",",,E"
"GME00122362","2019-02-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  168",",,E","    4",",,E"
"GME00122362","2019-02-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  193",",,E","   19",",,E"
"GME00122362","2019-02-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  192",",,E","   12",",,E"
"GME00122362","2019-02-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    8",",,E",,,"  183",",,E","   48",",,E"
"GME00122362","2019-03-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"  123",",,E","   66",",,E"
"GME00122362","2019-03-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  117",",,E","   61",",,E"
"GME00122362","2019-03-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  121",",,E","   95",",,E"
"GME00122362","2019-03-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   33",",,E",,,"  131",",,E","   62",",,E"
"GME00122362","2019-03-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    6",",,E",,,"   94",",,E","   44",",,E"
"GME00122362","2019-03-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   12",",,E",,,"  163",",,E","   53",",,E"
"GME00122362","2019-03-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"  134",",,E","   77",",,E"
"GME00122362","2019-03-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   15",",,E",,,"  114",",,E","   72",",,E"
"GME00122362","2019-03-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   41",",,E",,,"  131",",,E","   79",",,E"
"GME00122362","2019-03-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   50",",,E",,,"  156",",,E","   33",",,E"
"GME00122362","2019-03-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"   70",",,E","   17",",,E"
"GME00122362","2019-03-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  106",",,E","   22",",,E"
"GME00122362","2019-03-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   32",",,E",,,"   85",",,E","   45",",,E"
"GME00122362","2019-03-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  116",",,E",,,"   83",",,E","   46",",,E"
"GME00122362","2019-03-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  111",",,E",,,"  139",",,E","   71",",,E"
"GME00122362","2019-03-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    8",",,E",,,"  123",",,E","   81",",,E"
"GME00122362","2019-03-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   59",",,E",,,"  105",",,E","   34",",,E"
"GME00122362","2019-03-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   12",",,E",,,"   97",",,E","   25",",,E"
"GME00122362","2019-03-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  111",",,E","    5",",,E"
"GME00122362","2019-03-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  138",",,E","   -4",",,E"
"GME00122362","2019-03-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  169",",,E","   23",",,E"
"GME00122362","2019-03-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  196",",,E","   48",",,E"
"GME00122362","2019-03-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  184",",,E","   43",",,E"
"GME00122362","2019-03-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  140",",,E","   59",",,E"
"GME00122362","2019-03-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    5",",,E",,,"   97",",,E","   39",",,E"
"GME00122362","2019-03-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   97",",,E","   19",",,E"
"GME00122362","2019-03-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  118",",,E","   26",",,E"
"GME00122362","2019-03-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  154",",,E","   33",",,E"
"GME00122362","2019-03-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  175",",,E","   62",",,E"
"GME00122362","2019-03-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  206",",,E","   45",",,E"
"GME00122362","2019-03-31","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  194",",,E","   68",",,E"
"GME00122362","2019-04-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  180",",,E","   43",",,E"
"GME00122362","2019-04-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    4",",,E",,,"  206",",,E","   57",",,E"
"GME00122362","2019-04-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   96",",,E",,,"  127",",,E","   57",",,E"
"GME00122362","2019-04-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   24",",,E",,,"   70",",,E","   52",",,E"
"GME00122362","2019-04-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"   89",",,E","   51",",,E"
"GME00122362","2019-04-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  179",",,E","   65",",,E"
"GME00122362","2019-04-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  205",",,E","   89",",,E"
"GME00122362","2019-04-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  174",",,E","  103",",,E"
"GME00122362","2019-04-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   14",",,E",,,"  180",",,E","   89",",,E"
"GME00122362","2019-04-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  150",",,E","   50",",,E"
"GME00122362","2019-04-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  124",",,E","   21",",,E"
"GME00122362","2019-04-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"   80",",,E","    9",",,E"
"GME00122362","2019-04-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   19",",,E",,,"   82",",,E","   20",",,E"
