"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058847","2019-02-25","26.083","119.283","14.0","FUZHOU, CH","   15",",,S",,,"   99",",,S","  125","H,,S"
"CHM00058847","2019-02-26","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  128","H,,S"
"CHM00058847","2019-02-27","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,,,"  138","H,,S"
"CHM00058847","2019-02-28","26.083","119.283","14.0","FUZHOU, CH","  104",",,S",,,,,"  111","H,,S"
"CHM00058847","2019-03-01","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"  103",",,S","  121","H,,S"
"CHM00058847","2019-03-02","26.083","119.283","14.0","FUZHOU, CH","   18",",,S",,,"  117",",,S","  133","H,,S"
"CHM00058847","2019-03-03","26.083","119.283","14.0","FUZHOU, CH","  109",",,S",,,,,"  129","H,,S"
"CHM00058847","2019-03-04","26.083","119.283","14.0","FUZHOU, CH","   13",",,S",,,"  109",",,S","  133","H,,S"
"CHM00058847","2019-03-05","26.083","119.283","14.0","FUZHOU, CH","  218",",,S",,,"  109",",,S","  122","H,,S"
"CHM00058847","2019-03-06","26.083","119.283","14.0","FUZHOU, CH","   89",",,S",,,"  111",",,S","  139","H,,S"
"CHM00058847","2019-03-07","26.083","119.283","14.0","FUZHOU, CH","  147",",,S",,,,,"   99","H,,S"
"CHM00058847","2019-03-08","26.083","119.283","14.0","FUZHOU, CH","  124",",,S",,,"   72",",,S","   99","H,,S"
"CHM00058847","2019-03-09","26.083","119.283","14.0","FUZHOU, CH","  185",",,S",,,"   85",",,S","  124","H,,S"
"CHM00058847","2019-03-10","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,"  117",",,S","  140","H,,S"
"CHM00058847","2019-03-11","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  141","H,,S"
"CHM00058847","2019-03-12","26.083","119.283","14.0","FUZHOU, CH","    0",",,S","  245",",,S","  100",",,S","  166","H,,S"
"CHM00058847","2019-03-13","26.083","119.283","14.0","FUZHOU, CH",,,"  239",",,S","  123",",,S","  173","H,,S"
"CHM00058847","2019-03-14","26.083","119.283","14.0","FUZHOU, CH","   28",",,S",,,,,"  137","H,,S"
"CHM00058847","2019-03-15","26.083","119.283","14.0","FUZHOU, CH",,,,,"  109",",,S","  148","H,,S"
"CHM00058847","2019-03-16","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"  122",",,S","  152","H,,S"
"CHM00058847","2019-03-17","26.083","119.283","14.0","FUZHOU, CH","  124",",,S",,,,,"  141","H,,S"
"CHM00058847","2019-03-18","26.083","119.283","14.0","FUZHOU, CH","    8",",,S",,,"  117",",,S","  155","H,,S"
"CHM00058847","2019-03-19","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  161","H,,S"
"CHM00058847","2019-03-20","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  152",",,S","  220","H,,S"
"CHM00058847","2019-03-21","26.083","119.283","14.0","FUZHOU, CH",,,"  308",",,S",,,"  192","H,,S"
"CHM00058847","2019-03-22","26.083","119.283","14.0","FUZHOU, CH","   69",",,S",,,,,"  116","H,,S"
"CHM00058847","2019-03-23","26.083","119.283","14.0","FUZHOU, CH","   43",",,S",,,,,"  107","H,,S"
"CHM00058847","2019-03-24","26.083","119.283","14.0","FUZHOU, CH","   66",",,S",,,"   88",",,S","  114","H,,S"
"CHM00058847","2019-03-25","26.083","119.283","14.0","FUZHOU, CH","   56",",,S",,,"  100",",,S","  141","H,,S"
"CHM00058847","2019-03-26","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"  119",",,S","  155","H,,S"
"CHM00058847","2019-03-27","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  121",",,S","  196","H,,S"
"CHM00058847","2019-03-28","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  207","H,,S"
"CHM00058847","2019-03-29","26.083","119.283","14.0","FUZHOU, CH","  551",",,S",,,,,"  152","H,,S"
"CHM00058847","2019-03-30","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  186","H,,S"
"CHM00058847","2019-03-31","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  135","H,,S"
"CHM00058847","2019-04-01","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  117",",,S","  139","H,,S"
"CHM00058847","2019-04-02","26.083","119.283","14.0","FUZHOU, CH",,,,,"  110",",,S","  151","H,,S"
"CHM00058847","2019-04-03","26.083","119.283","14.0","FUZHOU, CH","   33",",,S",,,,,"  143","H,,S"
"CHM00058847","2019-04-04","26.083","119.283","14.0","FUZHOU, CH","   43",",,S",,,,,"  153","H,,S"
"CHM00058847","2019-04-05","26.083","119.283","14.0","FUZHOU, CH","   23",",,S",,,"  153",",,S","  193","H,,S"
"CHM00058847","2019-04-06","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  203","H,,S"
"CHM00058847","2019-04-07","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  201","H,,S"
"CHM00058847","2019-04-08","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  183",",,S","  227","H,,S"
"CHM00058847","2019-04-09","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  243","H,,S"
"CHM00058847","2019-04-10","26.083","119.283","14.0","FUZHOU, CH","  216",",,S",,,,,"  157","H,,S"
"CHM00058847","2019-04-11","26.083","119.283","14.0","FUZHOU, CH","  150",",,S",,,,,"  142","H,,S"
"CHM00058847","2019-04-12","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"  135",",,S","  151","H,,S"
"CHM00058847","2019-04-13","26.083","119.283","14.0","FUZHOU, CH","  170",",,S",,,"  124",",,S","  151","H,,S"
"CHM00058847","2019-04-14","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  147",",,S","  185","H,,S"
"CHM00058847","2019-04-15","26.083","119.283","14.0","FUZHOU, CH","   76",",,S",,,,,"  155","H,,S"
"CHM00058847","2019-04-16","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"  114",",,S","  154","H,,S"
"CHM00058847","2019-04-17","26.083","119.283","14.0","FUZHOU, CH",,,,,"  136",",,S","  193","H,,S"
"CHM00058847","2019-04-18","26.083","119.283","14.0","FUZHOU, CH",,,,,"  141",",,S","  212","H,,S"
"CHM00058847","2019-04-19","26.083","119.283","14.0","FUZHOU, CH","   28",",,S",,,"  189",",,S","  199","H,,S"
"CHM00058847","2019-04-20","26.083","119.283","14.0","FUZHOU, CH","  267",",,S",,,"  191",",,S","  217","H,,S"
"CHM00058847","2019-04-21","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  229","H,,S"
"CHM00058847","2019-04-22","26.083","119.283","14.0","FUZHOU, CH","   94",",,S",,,,,"  226","H,,S"
"CHM00058847","2019-04-23","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  246","H,,S"
"CHM00058847","2019-04-24","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  251","H,,S"
"CHM00058847","2019-04-25","26.083","119.283","14.0","FUZHOU, CH","  173",",,S",,,,,"  221","H,,S"
"CHM00058847","2019-04-26","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  214","H,,S"
"CHM00058847","2019-04-27","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,,,"  174","H,,S"
"CHM00058847","2019-04-28","26.083","119.283","14.0","FUZHOU, CH","   23",",,S",,,"  168",",,S","  197","H,,S"
"CHM00058847","2019-04-29","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,,,"  239","H,,S"
"CHM00058847","2019-04-30","26.083","119.283","14.0","FUZHOU, CH","  805",",,S",,,,,"  199","H,,S"
"CHM00058847","2019-05-01","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"  170",",,S","  191","H,,S"
"CHM00058847","2019-05-02","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,,,"  187","H,,S"
"CHM00058847","2019-05-03","26.083","119.283","14.0","FUZHOU, CH",,,,,"  133",",,S","  197","H,,S"
"CHM00058847","2019-05-04","26.083","119.283","14.0","FUZHOU, CH",,,,,"  155",",,S","  203","H,,S"
"CHM00058847","2019-05-05","26.083","119.283","14.0","FUZHOU, CH","   33",",,S",,,"  156",",,S","  209","H,,S"
"CHM00058847","2019-05-06","26.083","119.283","14.0","FUZHOU, CH","    8",",,S",,,,,"  187","H,,S"
"CHM00058847","2019-05-07","26.083","119.283","14.0","FUZHOU, CH","   46",",,S",,,,,"  172","H,,S"
"CHM00058847","2019-05-08","26.083","119.283","14.0","FUZHOU, CH","   18",",,S",,,"  125",",,S","  179","H,,S"
"CHM00058847","2019-05-09","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  173",",,S","  204","H,,S"
"CHM00058847","2019-05-10","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  211","H,,S"
"CHM00058847","2019-05-11","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  177",",,S","  221","H,,S"
"CHM00058847","2019-05-12","26.083","119.283","14.0","FUZHOU, CH",,,,,"  186",",,S","  239","H,,S"
"CHM00058847","2019-05-13","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  238","H,,S"
"CHM00058847","2019-05-14","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,,,"  215","H,,S"
"CHM00058847","2019-05-15","26.083","119.283","14.0","FUZHOU, CH","  104",",,S",,,,,"  209","H,,S"
"CHM00058847","2019-05-16","26.083","119.283","14.0","FUZHOU, CH","  239",",,S",,,"  208",",,S","  226","H,,S"
"CHM00058847","2019-05-17","26.083","119.283","14.0","FUZHOU, CH","   48",",,S",,,,,"  234","H,,S"
"CHM00058847","2019-05-18","26.083","119.283","14.0","FUZHOU, CH","  104",",,S",,,,,"  257","H,,S"
"CHM00058847","2019-05-19","26.083","119.283","14.0","FUZHOU, CH","   28",",,S",,,,,"  253","H,,S"
"CHM00058847","2019-05-20","26.083","119.283","14.0","FUZHOU, CH","   13",",,S",,,,,"  206","H,,S"
"CHM00058847","2019-05-21","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  205","H,,S"
"CHM00058847","2019-05-22","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  208","H,,S"
"CHM00058847","2019-05-23","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  230","H,,S"
"CHM00058847","2019-05-24","26.083","119.283","14.0","FUZHOU, CH",,,,,"  179",",,S","  237","H,,S"
"CHM00058847","2019-05-25","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  246","H,,S"
"CHM00058847","2019-05-26","26.083","119.283","14.0","FUZHOU, CH","   79",",,S",,,,,"  247","H,,S"
"CHM00058847","2019-05-27","26.083","119.283","14.0","FUZHOU, CH","   15",",,S",,,,,"  259","H,,S"
"CHM00058847","2019-05-28","26.083","119.283","14.0","FUZHOU, CH","   71",",,S",,,,,"  191","H,,S"
"CHM00058847","2019-05-29","26.083","119.283","14.0","FUZHOU, CH","   64",",,S",,,"  168",",,S","  208","H,,S"
"CHM00058847","2019-05-30","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  175",",,S","  233","H,,S"
"CHM00058847","2019-05-31","26.083","119.283","14.0","FUZHOU, CH","  785",",,S",,,,,"  236","H,,S"
"CHM00058847","2019-06-01","26.083","119.283","14.0","FUZHOU, CH","  274",",,S",,,,,"  209","H,,S"
"CHM00058847","2019-06-02","26.083","119.283","14.0","FUZHOU, CH","  173",",,S",,,"  204",",,S","  219","H,,S"
"CHM00058847","2019-06-03","26.083","119.283","14.0","FUZHOU, CH","  152",",,S",,,"  210",",,S","  232","H,,S"
"CHM00058847","2019-06-04","26.083","119.283","14.0","FUZHOU, CH","  152",",,S",,,,,"  263","H,,S"
"CHM00058847","2019-06-05","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  238",",,S","  273","H,,S"
"CHM00058847","2019-06-06","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  284","H,,S"
"CHM00058847","2019-06-07","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  264","H,,S"
"CHM00058847","2019-06-08","26.083","119.283","14.0","FUZHOU, CH","   10",",,S",,,,,"  256","H,,S"
"CHM00058847","2019-06-09","26.083","119.283","14.0","FUZHOU, CH","   94",",,S",,,,,"  264","H,,S"
"CHM00058847","2019-06-10","26.083","119.283","14.0","FUZHOU, CH","  371",",,S",,,,,"  231","H,,S"
"CHM00058847","2019-06-11","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  220",",,S","  247","H,,S"
"CHM00058847","2019-06-12","26.083","119.283","14.0","FUZHOU, CH","  135",",,S",,,,,"  216","H,,S"
"CHM00058847","2019-06-13","26.083","119.283","14.0","FUZHOU, CH","  221",",,S",,,"  187",",,S","  203","H,,S"
"CHM00058847","2019-06-14","26.083","119.283","14.0","FUZHOU, CH","  191",",,S",,,"  198",",,S","  240","H,,S"
"CHM00058847","2019-06-15","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  243","H,,S"
"CHM00058847","2019-06-16","26.083","119.283","14.0","FUZHOU, CH",,,,,"  185",",,S","  256","H,,S"
"CHM00058847","2019-06-17","26.083","119.283","14.0","FUZHOU, CH",,,,,"  237",",,S","  264","H,,S"
"CHM00058847","2019-06-18","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  252",",,S","  288","H,,S"
"CHM00058847","2019-06-19","26.083","119.283","14.0","FUZHOU, CH","   76",",,S",,,,,"  283","H,,S"
"CHM00058847","2019-06-20","26.083","119.283","14.0","FUZHOU, CH","   66",",,S",,,,,"  276","H,,S"
"CHM00058847","2019-06-21","26.083","119.283","14.0","FUZHOU, CH","   89",",,S",,,,,"  287","H,,S"
"CHM00058847","2019-06-22","26.083","119.283","14.0","FUZHOU, CH","  229",",,S",,,,,"  239","H,,S"
"CHM00058847","2019-06-23","26.083","119.283","14.0","FUZHOU, CH","  236",",,S",,,,,"  213","H,,S"
"CHM00058847","2019-06-24","26.083","119.283","14.0","FUZHOU, CH","  198",",,S",,,"  199",",,S","  209","H,,S"
"CHM00058847","2019-06-25","26.083","119.283","14.0","FUZHOU, CH","  218",",,S",,,"  202",",,S","  225","H,,S"
"CHM00058847","2019-06-26","26.083","119.283","14.0","FUZHOU, CH",,,,,"  225",",,S","  263","H,,S"
"CHM00058847","2019-06-27","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,"  253",",,S","  281","H,,S"
"CHM00058847","2019-06-28","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  269",",,S","  293","H,,S"
"CHM00058847","2019-06-29","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  297","H,,S"
"CHM00058847","2019-06-30","26.083","119.283","14.0","FUZHOU, CH","   25",",,S",,,,,"  294","H,,S"
"CHM00058847","2019-07-01","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  297","H,,S"
"CHM00058847","2019-07-02","26.083","119.283","14.0","FUZHOU, CH","  325",",,S",,,,,"  272","H,,S"
"CHM00058847","2019-07-03","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"  258",",,S","  273","H,,S"
"CHM00058847","2019-07-04","26.083","119.283","14.0","FUZHOU, CH","   28",",,S",,,,,"  286","H,,S"
"CHM00058847","2019-07-05","26.083","119.283","14.0","FUZHOU, CH","  122",",,S",,,,,"  280","H,,S"
"CHM00058847","2019-07-06","26.083","119.283","14.0","FUZHOU, CH","  302",",,S",,,,,"  261","H,,S"
"CHM00058847","2019-07-07","26.083","119.283","14.0","FUZHOU, CH","   15",",,S",,,"  248",",,S","  278","H,,S"
"CHM00058847","2019-07-08","26.083","119.283","14.0","FUZHOU, CH",,,,,"  259",",,S","  290","H,,S"
"CHM00058847","2019-07-09","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,,,"  283","H,,S"
"CHM00058847","2019-07-10","26.083","119.283","14.0","FUZHOU, CH","  531",",,S",,,"  239",",,S","  254","H,,S"
"CHM00058847","2019-07-11","26.083","119.283","14.0","FUZHOU, CH","  594",",,S",,,"  238",",,S","  256","H,,S"
"CHM00058847","2019-07-12","26.083","119.283","14.0","FUZHOU, CH","  102",",,S",,,"  249",",,S","  293","H,,S"
"CHM00058847","2019-07-13","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  294","H,,S"
"CHM00058847","2019-07-14","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  286","H,,S"
"CHM00058847","2019-07-15","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  289","H,,S"
"CHM00058847","2019-07-16","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  285","H,,S"
"CHM00058847","2019-07-17","26.083","119.283","14.0","FUZHOU, CH",,,,,"  268",",,S","  290","H,,S"
"CHM00058847","2019-07-18","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  288","H,,S"
"CHM00058847","2019-07-19","26.083","119.283","14.0","FUZHOU, CH",,,,,"  265",",,S","  303","H,,S"
"CHM00058847","2019-07-20","26.083","119.283","14.0","FUZHOU, CH","  130",",,S",,,,,"  285","H,,S"
"CHM00058847","2019-07-21","26.083","119.283","14.0","FUZHOU, CH",,,,,"  249",",,S","  283","H,,S"
"CHM00058847","2019-07-22","26.083","119.283","14.0","FUZHOU, CH","  290",",,S",,,"  249",",,S","  275","H,,S"
"CHM00058847","2019-07-23","26.083","119.283","14.0","FUZHOU, CH",,,,,"  253",",,S","  289","H,,S"
"CHM00058847","2019-07-24","26.083","119.283","14.0","FUZHOU, CH","  107",",,S",,,"  264",",,S","  294","H,,S"
"CHM00058847","2019-07-25","26.083","119.283","14.0","FUZHOU, CH",,,,,"  266",",,S","  298","H,,S"
"CHM00058847","2019-07-26","26.083","119.283","14.0","FUZHOU, CH","  135",",,S",,,"  267",",,S","  293","H,,S"
"CHM00058847","2019-07-27","26.083","119.283","14.0","FUZHOU, CH","  241",",,S",,,,,"  284","H,,S"
"CHM00058847","2019-07-28","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"  246",",,S","  291","H,,S"
"CHM00058847","2019-07-29","26.083","119.283","14.0","FUZHOU, CH",,,,,"  266",",,S","  303","H,,S"
"CHM00058847","2019-07-30","26.083","119.283","14.0","FUZHOU, CH",,,,,"  276",",,S","  301","H,,S"
"CHM00058847","2019-07-31","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  296","H,,S"
"CHM00058847","2019-08-01","26.083","119.283","14.0","FUZHOU, CH","  284",",,S",,,,,"  293","H,,S"
"CHM00058847","2019-08-02","26.083","119.283","14.0","FUZHOU, CH",,,,,"  252",",,S","  289","H,,S"
"CHM00058847","2019-08-03","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  289","H,,S"
"CHM00058847","2019-08-04","26.083","119.283","14.0","FUZHOU, CH","   10",",,S",,,"  250",",,S","  295","H,,S"
"CHM00058847","2019-08-05","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"  263",",,S","  291","H,,S"
"CHM00058847","2019-08-06","26.083","119.283","14.0","FUZHOU, CH","   15",",,S",,,,,"  291","H,,S"
"CHM00058847","2019-08-07","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  255",",,S","  302","H,,S"
"CHM00058847","2019-08-08","26.083","119.283","14.0","FUZHOU, CH","   74",",,S",,,,,"  298","H,,S"
"CHM00058847","2019-08-09","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,"  261",",,S","  319","H,,S"
"CHM00058847","2019-08-10","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,,,"  314","H,,S"
"CHM00058847","2019-08-11","26.083","119.283","14.0","FUZHOU, CH","   28",",,S",,,,,"  303","H,,S"
"CHM00058847","2019-08-12","26.083","119.283","14.0","FUZHOU, CH",,,,,"  260",",,S","  304","H,,S"
"CHM00058847","2019-08-13","26.083","119.283","14.0","FUZHOU, CH",,,,,"  271",",,S","  303","H,,S"
"CHM00058847","2019-08-14","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,,,"  298","H,,S"
"CHM00058847","2019-08-15","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  287","H,,S"
"CHM00058847","2019-08-16","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  258",",,S","  287","H,,S"
"CHM00058847","2019-08-17","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,,,"  281","H,,S"
"CHM00058847","2019-08-18","26.083","119.283","14.0","FUZHOU, CH",,,,,"  250",",,S","  291","H,,S"
"CHM00058847","2019-08-19","26.083","119.283","14.0","FUZHOU, CH","   13",",,S",,,,,"  275","H,,S"
"CHM00058847","2019-08-20","26.083","119.283","14.0","FUZHOU, CH",,,,,"  248",",,S","  287","H,,S"
"CHM00058847","2019-08-21","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  249",",,S","  289","H,,S"
"CHM00058847","2019-08-22","26.083","119.283","14.0","FUZHOU, CH",,,,,"  263",",,S","  295","H,,S"
"CHM00058847","2019-08-23","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  274",",,S","  298","H,,S"
"CHM00058847","2019-08-24","26.083","119.283","14.0","FUZHOU, CH","   99",",,S",,,"  260",",,S","  294","H,,S"
"CHM00058847","2019-08-25","26.083","119.283","14.0","FUZHOU, CH","  104",",,S",,,"  257",",,S","  281","H,,S"
"CHM00058847","2019-08-26","26.083","119.283","14.0","FUZHOU, CH","   23",",,S",,,"  261",",,S","  295","H,,S"
"CHM00058847","2019-08-27","26.083","119.283","14.0","FUZHOU, CH","   20",",,S",,,"  263",",,S","  298","H,,S"
"CHM00058847","2019-08-28","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  262",",,S","  294","H,,S"
"CHM00058847","2019-08-29","26.083","119.283","14.0","FUZHOU, CH","  107",",,S",,,,,"  301","H,,S"
"CHM00058847","2019-08-30","26.083","119.283","14.0","FUZHOU, CH","  109",",,S",,,,,"  267","H,,S"
"CHM00058847","2019-08-31","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"  255",",,S","  277","H,,S"
"CHM00058847","2019-09-01","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  268",",,S","  287","H,,S"
"CHM00058847","2019-09-02","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  270",",,S","  289","H,,S"
"CHM00058847","2019-09-03","26.083","119.283","14.0","FUZHOU, CH","   13",",,S",,,,,"  279","H,,S"
"CHM00058847","2019-09-04","26.083","119.283","14.0","FUZHOU, CH","   15",",,S",,,,,"  271","H,,S"
"CHM00058847","2019-09-05","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,,,"  280","H,,S"
"CHM00058847","2019-09-06","26.083","119.283","14.0","FUZHOU, CH",,,,,"  239",",,S","  296","H,,S"
"CHM00058847","2019-09-07","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  286","H,,S"
"CHM00058847","2019-09-08","26.083","119.283","14.0","FUZHOU, CH",,,,,"  246",",,S","  284","H,,S"
"CHM00058847","2019-09-09","26.083","119.283","14.0","FUZHOU, CH","   64",",,S",,,"  236",",,S","  285","H,,S"
"CHM00058847","2019-09-10","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  289","H,,S"
"CHM00058847","2019-09-11","26.083","119.283","14.0","FUZHOU, CH",,,,,"  255",",,S","  287","H,,S"
"CHM00058847","2019-09-12","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  291","H,,S"
"CHM00058847","2019-09-13","26.083","119.283","14.0","FUZHOU, CH",,,,,"  254",",,S","  289","H,,S"
"CHM00058847","2019-09-14","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  260",",,S","  287","H,,S"
"CHM00058847","2019-09-15","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  285","H,,S"
"CHM00058847","2019-09-16","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  271","H,,S"
"CHM00058847","2019-09-17","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  276","H,,S"
"CHM00058847","2019-09-18","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  273","H,,S"
"CHM00058847","2019-09-19","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  261","H,,S"
"CHM00058847","2019-09-20","26.083","119.283","14.0","FUZHOU, CH",,,,,"  202",",,S","  258","H,,S"
"CHM00058847","2019-09-21","26.083","119.283","14.0","FUZHOU, CH",,,,,"  227",",,S","  259","H,,S"
"CHM00058847","2019-09-22","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  263","H,,S"
"CHM00058847","2019-09-23","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  253","H,,S"
"CHM00058847","2019-09-24","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  247","H,,S"
"CHM00058847","2019-09-25","26.083","119.283","14.0","FUZHOU, CH",,,,,"  196",",,S","  242","H,,S"
"CHM00058847","2019-09-26","26.083","119.283","14.0","FUZHOU, CH",,,,,"  196",",,S","  250","H,,S"
"CHM00058847","2019-09-27","26.083","119.283","14.0","FUZHOU, CH",,,,,"  204",",,S","  248","H,,S"
"CHM00058847","2019-09-28","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  227",",,S","  259","H,,S"
"CHM00058847","2019-09-29","26.083","119.283","14.0","FUZHOU, CH",,,,,"  234",",,S","  264","H,,S"
"CHM00058847","2019-09-30","26.083","119.283","14.0","FUZHOU, CH","   15",",,S",,,"  238",",,S","  253","H,,S"
"CHM00058847","2019-10-01","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  284","H,,S"
"CHM00058847","2019-10-02","26.083","119.283","14.0","FUZHOU, CH",,,,,"  234",",,S","  287","H,,S"
"CHM00058847","2019-10-03","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  278","H,,S"
"CHM00058847","2019-10-04","26.083","119.283","14.0","FUZHOU, CH","   13",",,S",,,,,"  278","H,,S"
"CHM00058847","2019-10-05","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  273","H,,S"
"CHM00058847","2019-10-06","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  258","H,,S"
"CHM00058847","2019-10-07","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  252","H,,S"
"CHM00058847","2019-10-08","26.083","119.283","14.0","FUZHOU, CH",,,,,"  227",",,S","  257","H,,S"
"CHM00058847","2019-10-09","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  238","H,,S"
"CHM00058847","2019-10-10","26.083","119.283","14.0","FUZHOU, CH",,,,,"  228",",,S","  256","H,,S"
"CHM00058847","2019-10-11","26.083","119.283","14.0","FUZHOU, CH","   97",",,S",,,"  236",",,S","  264","H,,S"
"CHM00058847","2019-10-12","26.083","119.283","14.0","FUZHOU, CH","  142",",,S",,,,,"  261","H,,S"
"CHM00058847","2019-10-13","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  237","H,,S"
"CHM00058847","2019-10-14","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  237","H,,S"
"CHM00058847","2019-10-15","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  218","H,,S"
"CHM00058847","2019-10-16","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  181",",,S","  228","H,,S"
"CHM00058847","2019-10-17","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  234","H,,S"
