"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00210059","2018-12-14","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-15","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   50",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-16","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   56",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-17","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   67",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-18","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-19","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-20","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   38",",,7,0700",,,,,"    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-21","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"    6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-22","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -72",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-23","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-24","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-25","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -72",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-26","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-27","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   71",",,7,0700",,,,,"  -44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-28","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  279",",,7,0700",,,,,"  -11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-29","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -61",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-30","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -133",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2018-12-31","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   89",",,7,0700",,,,,"  -50",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-01","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -89",",,7"," -272",",,7",,,,,,,,," -272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-02","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -167",",,7"," -283",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-03","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -44",",,7"," -200",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-04","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   33",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-05","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   56",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-06","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   22",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-07","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  127",",,7,0700",,,,,"    6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-08","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-09","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -67",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-10","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -111",",,7"," -189",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-11","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -72",",,7"," -156",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-12","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -28",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-13","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-14","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -11",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-15","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -11",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-16","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -44",",,7"," -211",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-17","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -128",",,7"," -211",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-18","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -94",",,7"," -233",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-19","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -189",",,7"," -289",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-20","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -178",",,7"," -317",",,7",,,,,,,,," -317",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-21","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -161",",,7"," -317",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-22","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   66",",,7,0700",,,,," -111",",,7"," -178",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-23","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -72",",,7"," -178",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-24","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   25",",,7,0700",,,,,"  -89",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-25","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -172",",,7"," -328",",,7",,,,,,,,," -328",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-26","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -178",",,7"," -333",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-27","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -150",",,7"," -328",",,7",,,,,,,,," -328",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-28","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   51",",,7,0700",,,,," -178",",,7"," -328",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-29","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -117",",,7"," -283",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-30","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -272",",,7"," -372",",,7",,,,,,,,," -372",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-01-31","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -256",",,7"," -383",",,7",,,,,,,,," -378",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-01","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -194",",,7"," -383",",,7",,,,,,,,," -383",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-02","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -94",",,7"," -383",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-03","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -67",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-04","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -33",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-05","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -78",",,7"," -233",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-06","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   25",",,7,0700",,,,," -128",",,7"," -200",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-07","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   76",",,7,0700",,,,," -100",",,7"," -133",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-08","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  152",",,7,0700",,,,," -122",",,7"," -278",",,7",,,,,,,,," -278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-09","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -178",",,7"," -317",",,7",,,,,,,,," -289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-10","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -178",",,7"," -294",",,7",,,,,,,,," -294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-11","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   30",",,7,0700",,,,," -100",",,7"," -294",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-12","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   76",",,7,0700",,,,,"  -67",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-13","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   20",",,7,0700",,,,,"  -56",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-14","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -50",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-15","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    3",",,7,0700",,,,,"  -72",",,7"," -211",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-16","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -61",",,7"," -244",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-17","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -39",",,7"," -211",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-18","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -67",",,7"," -244",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-19","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -72",",,7"," -256",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-20","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -72",",,7"," -250",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-21","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -11",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-22","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -28",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-23","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -17",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-24","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -94",",,7"," -272",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-25","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -94",",,7"," -272",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-26","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -167",",,7"," -278",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-27","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   30",",,7,0700",,,,," -144",",,7"," -233",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-02-28","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -94",",,7"," -222",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-01","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -33",",,7"," -217",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-02","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   46",",,7,0700",,,,,"  -89",",,7"," -233",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-03","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -106",",,7"," -283",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-04","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -172",",,7"," -267",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-05","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -122",",,7"," -250",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-06","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -89",",,7"," -244",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-07","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -78",",,7"," -267",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-08","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -56",",,7"," -233",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-09","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -11",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-10","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  114",",,7,0700",,,,,"  -11",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-11","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -17",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-12","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -17",",,7"," -167",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-13","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  102",",,7,0700",,,,,"   33",",,7"," -106",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-14","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   33",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-15","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-16","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"    6",",,7"," -128",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-17","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   22",",,7"," -117",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-18","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-19","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   33",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-20","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   67",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-21","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   72",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-22","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  122",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-23","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   67",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-24","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   22",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-25","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   50",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-26","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   61",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-27","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   61",",,7","  -89",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-28","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-29","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   72",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-30","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   72",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-03-31","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"    6",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-01","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   38",",,7,0700",,,,,"   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-02","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   25",",,7,0700",,,,,"   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-03","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  100",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-04","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  167",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-05","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   38",",,7,0700",,,,,"  211",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-06","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  144",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-07","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  117",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-08","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   13",",,7,0700",,,,,"  150",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-09","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   25",",,7,0700",,,,,"   83",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-10","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  356",",,7,0700",,,,,"  111",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-11","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-12","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  183",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-13","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-14","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  200",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
