"CA007033650","2018-04-03","45.65","-74.3333","91.0","LACHUTE, QC CA","  110",",,C","   30",",,C","  150",",,C","   62",",,C","  -25",",,C",,,,,,
"CA007033650","2018-04-04","45.65","-74.3333","91.0","LACHUTE, QC CA","   92",",,C","    5",",,C","  150",",,C","   64",",,C","   -5",",,C",,,,,,
"CA007033650","2018-04-05","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -20",",,C"," -115",",,C",,,,,,
"CA007033650","2018-04-06","45.65","-74.3333","91.0","LACHUTE, QC CA","   10",",,C","   10",",,C","  150",",,C","   42",",,C"," -118",",,C",,,,,,
"CA007033650","2018-04-07","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  140",",,C","   34",",,C","  -22",",,C",,,,,,
"CA007033650","2018-04-08","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  110",",,C","   22",",,C","  -60",",,C",,,,,,
"CA007033650","2018-04-09","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","   80",",,C","   28",",,C"," -110",",,C",,,,,,
"CA007033650","2018-04-10","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   52",",,C","  -65",",,C",,,,,,
"CA007033650","2018-04-11","45.65","-74.3333","91.0","LACHUTE, QC CA","   12",",,C","    0",",,C","    0","T,,C","   72",",,C","  -69",",,C",,,,,,
"CA007033650","2018-04-12","45.65","-74.3333","91.0","LACHUTE, QC CA","   70",",,C","    0",",,C","    0","T,,C","   80",",,C","    4",",,C",,,,,,
"CA007033650","2018-04-13","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  110",",,C","   18",",,C",,,,,,
"CA007033650","2018-04-14","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0","T,,C","    4",",,C","  -29",",,C",,,,,,
"CA007033650","2018-04-15","45.65","-74.3333","91.0","LACHUTE, QC CA","   68",",,C","   10",",,C","    0","T,,C","   -3",",,C","  -58",",,C",,,,,,
"CA007033650","2018-04-16","45.65","-74.3333","91.0","LACHUTE, QC CA","  133",",,C","    0",",,C","   10",",,C","   15",",,C","  -30",",,C",,,,,,
"CA007033650","2018-04-17","45.65","-74.3333","91.0","LACHUTE, QC CA","   41",",,C","   20",",,C","   10",",,C","   32",",,C","    2",",,C",,,,,,
"CA007033650","2018-04-18","45.65","-74.3333","91.0","LACHUTE, QC CA","   36",",,C","    0",",,C","   20",",,C","   80",",,C","  -10",",,C",,,,,,
"CA007033650","2018-04-19","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","   -2",",,C",,,,,,
"CA007033650","2018-04-20","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   95",",,C","    7",",,C",,,,,,
"CA007033650","2018-04-21","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  123",",,C","  -15",",,C",,,,,,
"CA007033650","2018-04-22","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  152",",,C","  -22",",,C",,,,,,
"CA007033650","2018-04-23","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","  -22",",,C",,,,,,
"CA007033650","2018-04-24","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   10",",,C",,,,,,
"CA007033650","2018-04-25","45.65","-74.3333","91.0","LACHUTE, QC CA","  100",",,C","    0",",,C","    0",",,C","  147",",,C","   82",",,C",,,,,,
"CA007033650","2018-04-26","45.65","-74.3333","91.0","LACHUTE, QC CA","   37",",,C","    0",",,C","    0",",,C","  107",",,C","   82",",,C",,,,,,
"CA007033650","2018-04-27","45.65","-74.3333","91.0","LACHUTE, QC CA","    8",",,C","    0",",,C","    0",",,C","  145",",,C","   22",",,C",,,,,,
"CA007033650","2018-04-28","45.65","-74.3333","91.0","LACHUTE, QC CA","   29",",,C","    0",",,C","    0",",,C","  135",",,C","   63",",,C",,,,,,
"CA007033650","2018-04-29","45.65","-74.3333","91.0","LACHUTE, QC CA","   96",",,C","    0",",,C","    0",",,C","   85",",,C","   48",",,C",,,,,,
"CA007033650","2018-04-30","45.65","-74.3333","91.0","LACHUTE, QC CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,,
"CA007033650","2018-05-01","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,,
"CA007033650","2018-05-02","45.65","-74.3333","91.0","LACHUTE, QC CA","   18",",,C","    0",",,C","    0",",,C","  270",",,C","   72",",,C",,,,,,
"CA007033650","2018-05-03","45.65","-74.3333","91.0","LACHUTE, QC CA","  165",",,C","    0",",,C","    0",",,C","  167",",,C","  105",",,C",,,,,,
"CA007033650","2018-05-04","45.65","-74.3333","91.0","LACHUTE, QC CA","   46",",,C","    0",",,C","    0",",,C","  166",",,C","   52",",,C",,,,,,
"CA007033650","2018-05-05","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   63",",,C",,,,,,
"CA007033650","2018-05-06","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   72",",,C",,,,,,
"CA007033650","2018-05-07","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  167",",,C","   28",",,C",,,,,,
"CA007033650","2018-05-08","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   11",",,C",,,,,,
"CA007033650","2018-05-09","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   64",",,C",,,,,,
"CA007033650","2018-05-10","45.65","-74.3333","91.0","LACHUTE, QC CA","   41",",,C","    0",",,C","    0",",,C","  200",",,C","  114",",,C",,,,,,
"CA007033650","2018-05-11","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  137",",,C","   10",",,C",,,,,,
"CA007033650","2018-05-12","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -12",",,C",,,,,,
"CA007033650","2018-05-13","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   23",",,C",,,,,,
"CA007033650","2018-05-14","45.65","-74.3333","91.0","LACHUTE, QC CA","    8",",,C","    0",",,C","    0",",,C","  262",",,C","   82",",,C",,,,,,
"CA007033650","2018-05-15","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   88",",,C",,,,,,
"CA007033650","2018-05-16","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   30",",,C",,,,,,
"CA007033650","2018-05-17","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","  122",",,C",,,,,,
"CA007033650","2018-05-18","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","   10",",,C",,,,,,
"CA007033650","2018-05-19","45.65","-74.3333","91.0","LACHUTE, QC CA","  251",",,C","    0",",,C","    0",",,C","  197",",,C","   74",",,C",,,,,,
"CA007033650","2018-05-20","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,,
"CA007033650","2018-05-21","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","   50",",,C",,,,,,
"CA007033650","2018-05-22","45.65","-74.3333","91.0","LACHUTE, QC CA","    6",",,C","    0",",,C","    0",",,C","  212",",,C","   92",",,C",,,,,,
"CA007033650","2018-05-23","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   98",",,C",,,,,,
"CA007033650","2018-05-24","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   92",",,C",,,,,,
"CA007033650","2018-05-25","45.65","-74.3333","91.0","LACHUTE, QC CA","  118",",,C","    0",",,C","    0",",,C","  280",",,C","  111",",,C",,,,,,
"CA007033650","2018-05-26","45.65","-74.3333","91.0","LACHUTE, QC CA","   15",",,C","    0",",,C","    0",",,C","  227",",,C","  171",",,C",,,,,,
"CA007033650","2018-05-27","45.65","-74.3333","91.0","LACHUTE, QC CA","    6",",,C","    0",",,C","    0",",,C","  182",",,C","  132",",,C",,,,,,
"CA007033650","2018-05-28","45.65","-74.3333","91.0","LACHUTE, QC CA","   16",",,C","    0",",,C","    0",",,C","  220",",,C","  128",",,C",,,,,,
"CA007033650","2018-05-29","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  142",",,C",,,,,,
"CA007033650","2018-05-30","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,,
"CA007033650","2018-05-31","45.65","-74.3333","91.0","LACHUTE, QC CA","   12",",,C","    0",",,C","    0",",,C","  296",",,C","  160",",,C",,,,,,
"CA007033650","2018-06-01","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  205",",,C",,,,,,
"CA007033650","2018-06-02","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  147",",,C",,,,,,
"CA007033650","2018-06-03","45.65","-74.3333","91.0","LACHUTE, QC CA","  290",",,C","    0",",,C","    0",",,C","  240",",,C","  114",",,C",,,,,,
"CA007033650","2018-06-04","45.65","-74.3333","91.0","LACHUTE, QC CA","  118",",,C","    0",",,C","    0",",,C","  156",",,C","   85",",,C",,,,,,
"CA007033650","2018-06-05","45.65","-74.3333","91.0","LACHUTE, QC CA","   14",",,C","    0",",,C","    0",",,C","  152",",,C","  101",",,C",,,,,,
"CA007033650","2018-06-06","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  178",",,C","   92",",,C",,,,,,
"CA007033650","2018-06-07","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  110",",,C",,,,,,
"CA007033650","2018-06-08","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   85",",,C",,,,,,
"CA007033650","2018-06-09","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,,
"CA007033650","2018-06-10","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   65",",,C",,,,,,
"CA007033650","2018-06-11","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","   78",",,C",,,,,,
"CA007033650","2018-06-12","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","   70",",,C",,,,,,
"CA007033650","2018-06-13","45.65","-74.3333","91.0","LACHUTE, QC CA","  191",",,C","    0",",,C","    0",",,C","  235",",,C","  132",",,C",,,,,,
"CA007033650","2018-06-14","45.65","-74.3333","91.0","LACHUTE, QC CA","   69",",,C","    0",",,C","    0",",,C","  195",",,C","  143",",,C",,,,,,
"CA007033650","2018-06-15","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,,
"CA007033650","2018-06-16","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  112",",,C",,,,,,
"CA007033650","2018-06-17","45.65","-74.3333","91.0","LACHUTE, QC CA","  128",",,C","    0",",,C","    0",",,C","  290",",,C","  128",",,C",,,,,,
"CA007033650","2018-06-18","45.65","-74.3333","91.0","LACHUTE, QC CA","   88",",,C","    0",",,C","    0",",,C","  288",",,C","  190",",,C",,,,,,
"CA007033650","2018-06-19","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","  130",",,C",,,,,,
"CA007033650","2018-06-20","45.65","-74.3333","91.0","LACHUTE, QC CA","    4",",,C","    0",",,C","    0",",,C","  275",",,C","   97",",,C",,,,,,
"CA007033650","2018-06-21","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   78",",,C",,,,,,
"CA007033650","2018-06-22","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   88",",,C",,,,,,
"CA007033650","2018-06-23","45.65","-74.3333","91.0","LACHUTE, QC CA","   72",",,C","    0",",,C","    0",",,C","  228",",,C","  132",",,C",,,,,,
"CA007033650","2018-06-24","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,,
"CA007033650","2018-06-25","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   80",",,C",,,,,,
"CA007033650","2018-06-26","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","   67",",,C",,,,,,
"CA007033650","2018-06-27","45.65","-74.3333","91.0","LACHUTE, QC CA","   37",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C",,,,,,
"CA007033650","2018-06-28","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  172",",,C",,,,,,
"CA007033650","2018-06-29","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  317",",,C","  152",",,C",,,,,,
"CA007033650","2018-06-30","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  195",",,C",,,,,,
"CA007033650","2018-07-01","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  333",",,C","  213",",,C",,,,,,
"CA007033650","2018-07-02","45.65","-74.3333","91.0","LACHUTE, QC CA","   33",",,C","    0",",,C","    0",",,C","  350",",,C","  215",",,C",,,,,,
"CA007033650","2018-07-03","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  215",",,C",,,,,,
"CA007033650","2018-07-04","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  343",",,C","  164",",,C",,,,,,
"CA007033650","2018-07-05","45.65","-74.3333","91.0","LACHUTE, QC CA",,,"    0",",,C","    0",",,C","  335",",,C","  190",",,C",,,,,,
"CA007033650","2018-07-06","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","  178",",,C",,,,,,
"CA007033650","2018-07-07","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","   82",",,C",,,,,,
"CA007033650","2018-07-08","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  135",",,C",,,,,,
"CA007033650","2018-07-09","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  149",",,C",,,,,,
"CA007033650","2018-07-10","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  170",",,C",,,,,,
"CA007033650","2018-07-11","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,,
"CA007033650","2018-07-12","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  298",",,C","  132",",,C",,,,,,
"CA007033650","2018-07-13","45.65","-74.3333","91.0","LACHUTE, QC CA","    8",",,C","    0",",,C","    0",",,C","  292",",,C","  133",",,C",,,,,,
"CA007033650","2018-07-14","45.65","-74.3333","91.0","LACHUTE, QC CA",,,"    0",",,C","    0",",,C","  294",",,C","  188",",,C",,,,,,
"CA007033650","2018-07-15","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  324",",,C","  175",",,C",,,,,,
"CA007033650","2018-07-16","45.65","-74.3333","91.0","LACHUTE, QC CA","  154",",,C","    0",",,C","    0",",,C","  340",",,C","  162",",,C",,,,,,
"CA007033650","2018-07-17","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  210",",,C",,,,,,
"CA007033650","2018-07-18","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  108",",,C",,,,,,
"CA007033650","2018-07-19","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","   94",",,C",,,,,,
"CA007033650","2018-07-20","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  307",",,C","  128",",,C",,,,,,
"CA007033650","2018-07-21","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  162",",,C",,,,,,
"CA007033650","2018-07-22","45.65","-74.3333","91.0","LACHUTE, QC CA","   38",",,C","    0",",,C","    0",",,C","  243",",,C","  160",",,C",,,,,,
"CA007033650","2018-07-23","45.65","-74.3333","91.0","LACHUTE, QC CA","   13",",,C","    0",",,C","    0",",,C","  303",",,C","  198",",,C",,,,,,
"CA007033650","2018-07-24","45.65","-74.3333","91.0","LACHUTE, QC CA","  541",",,C","    0",",,C","    0",",,C","  267",",,C","  222",",,C",,,,,,
"CA007033650","2018-07-25","45.65","-74.3333","91.0","LACHUTE, QC CA","  411",",,C","    0",",,C","    0",",,C","  244",",,C","  201",",,C",,,,,,
"CA007033650","2018-07-26","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  202",",,C",,,,,,
"CA007033650","2018-07-27","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  162",",,C",,,,,,
"CA007033650","2018-07-28","45.65","-74.3333","91.0","LACHUTE, QC CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","  143",",,C",,,,,,
"CA007033650","2018-07-29","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  165",",,C",,,,,,
"CA007033650","2018-07-30","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  142",",,C",,,,,,
"CA007033650","2018-11-05","45.65","-74.3333","91.0","LACHUTE, QC CA","   39",",,C","    5",",,C","    0",",,C","   52",",,C","  -10",",,C",,,,,,
"CA007033650","2018-11-06","45.65","-74.3333","91.0","LACHUTE, QC CA","   88",",,C","    0",",,C","    0",",,C","  107",",,C","   32",",,C",,,,,,
"CA007033650","2018-11-07","45.65","-74.3333","91.0","LACHUTE, QC CA","   10",",,C","    0",",,C","    0",",,C","  113",",,C","   60",",,C",,,,,,
"CA007033650","2018-11-08","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,,
"CA007033650","2018-11-09","45.65","-74.3333","91.0","LACHUTE, QC CA","   60",",,C","   60",",,C","    0",",,C","   28",",,C","  -35",",,C",,,,,,
"CA007033650","2018-11-10","45.65","-74.3333","91.0","LACHUTE, QC CA","    0","T,,C","    0","T,,C","   60",",,C","   35",",,C","   -8",",,C",,,,,,
"CA007033650","2018-11-11","45.65","-74.3333","91.0","LACHUTE, QC CA","    0","T,,C","    0","T,,C","   50",",,C","    0",",,C","  -58",",,C",,,,,,
"CA007033650","2018-11-12","45.65","-74.3333","91.0","LACHUTE, QC CA","   90",",,C","   90",",,C","   50",",,C","   15",",,C","  -72",",,C",,,,,,
"CA007033650","2018-11-13","45.65","-74.3333","91.0","LACHUTE, QC CA","    0","T,,C","    0","T,,C","  130",",,C","   17",",,C","  -35",",,C",,,,,,
"CA007033650","2018-11-14","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","   90",",,C","  -70",",,C"," -120",",,C",,,,,,
"CA007033650","2018-11-15","45.65","-74.3333","91.0","LACHUTE, QC CA","   60",",,C","   60",",,C","   90",",,C","  -59",",,C"," -159",",,C",,,,,,
"CA007033650","2018-11-16","45.65","-74.3333","91.0","LACHUTE, QC CA","   40",",,C","   40",",,C","  130",",,C","   -8",",,C","  -80",",,C",,,,,,
"CA007033650","2018-11-17","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  150",",,C","   22",",,C","  -47",",,C",,,,,,
"CA007033650","2018-11-18","45.65","-74.3333","91.0","LACHUTE, QC CA","   20",",,C","   20",",,C","  130",",,C","  -28",",,C"," -160",",,C",,,,,,
"CA007033650","2018-11-19","45.65","-74.3333","91.0","LACHUTE, QC CA","   20",",,C","   20",",,C","  140",",,C","   12",",,C","  -61",",,C",,,,,,
"CA007033650","2018-11-20","45.65","-74.3333","91.0","LACHUTE, QC CA","   70",",,C","   70",",,C","  140",",,C","  -38",",,C","  -62",",,C",,,,,,
"CA007033650","2018-11-21","45.65","-74.3333","91.0","LACHUTE, QC CA","    0","T,,C","    0","T,,C","  230",",,C","  -28",",,C"," -128",",,C",,,,,,
"CA007033650","2018-11-22","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  190",",,C","  -90",",,C"," -216",",,C",,,,,,
"CA007033650","2018-11-23","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  170",",,C","  -55",",,C"," -207",",,C",,,,,,
"CA007033650","2018-11-24","45.65","-74.3333","91.0","LACHUTE, QC CA","  178",",,C","    0",",,C","  160",",,C","   20",",,C"," -121",",,C",,,,,,
"CA007033650","2018-11-25","45.65","-74.3333","91.0","LACHUTE, QC CA","   91",",,C","    0","T,,C","  140",",,C","   20",",,C","  -14",",,C",,,,,,
"CA007033650","2018-11-26","45.65","-74.3333","91.0","LACHUTE, QC CA","   50",",,C","   20",",,C","  110",",,C","   22",",,C","   -3",",,C",,,,,,
"CA007033650","2018-11-27","45.65","-74.3333","91.0","LACHUTE, QC CA","   25",",,C","    5",",,C","  110",",,C","   17",",,C","   -5",",,C",,,,,,
"CA007033650","2018-11-28","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  110",",,C","   42",",,C","    4",",,C",,,,,,
"CA007033650","2018-11-29","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  100",",,C","   32",",,C","  -12",",,C",,,,,,
"CA007033650","2018-11-30","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","   90",",,C","    3",",,C","  -12",",,C",,,,,,
"CA007033650","2018-12-01","45.65","-74.3333","91.0","LACHUTE, QC CA","   15",",,C","   15",",,C","   80",",,C","   25",",,C","  -23",",,C",,,,,,
"CA007033650","2018-12-02","45.65","-74.3333","91.0","LACHUTE, QC CA","  143",",,C","    0",",,C","   90",",,C","   20",",,C","  -25",",,C",,,,,,
"CA007033650","2018-12-03","45.65","-74.3333","91.0","LACHUTE, QC CA","   43",",,C","    0","T,,C","   70",",,C","   22",",,C","   -3",",,C",,,,,,
"CA007033650","2018-12-04","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","   70",",,C","  -28",",,C","  -65",",,C",,,,,,
"CA007033650","2018-12-05","45.65","-74.3333","91.0","LACHUTE, QC CA","    5",",,C","    5",",,C","   70",",,C","  -47",",,C","  -93",",,C",,,,,,
"CA007033650","2018-12-06","45.65","-74.3333","91.0","LACHUTE, QC CA","   10",",,C","   10",",,C","   80",",,C","    0",",,C","  -57",",,C",,,,,,
"CA007033650","2018-12-07","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","   80",",,C","  -80",",,C"," -125",",,C",,,,,,
"CA007033650","2018-12-08","45.65","-74.3333","91.0","LACHUTE, QC CA","   10",",,C","   10",",,C","   70",",,C","  -93",",,C"," -212",",,C",,,,,,
"CA007033650","2018-12-09","45.65","-74.3333","91.0","LACHUTE, QC CA",,,,,"   90",",,C","  -18",",,C"," -188",",,C",,,,,,
"CA007033650","2018-12-10","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","   90",",,C","  -50",",,C"," -122",",,C",,,,,,
"CA007033650","2018-12-11","45.65","-74.3333","91.0","LACHUTE, QC CA","   50",",,C","   50",",,C","   90",",,C","  -75",",,C"," -151",",,C",,,,,,
"CA007033650","2018-12-12","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  130",",,C","  -60",",,C"," -144",",,C",,,,,,
"CA007033650","2018-12-13","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  120",",,C","  -43",",,C"," -186",",,C",,,,,,
"CA007033650","2018-12-14","45.65","-74.3333","91.0","LACHUTE, QC CA","   60",",,C","    5",",,C","  100",",,C","   12",",,C","  -82",",,C",,,,,,
"CA007033650","2018-12-15","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","    0",",,C",,,,,,
"CA007033650","2018-12-16","45.65","-74.3333","91.0","LACHUTE, QC CA","   10",",,C","   10",",,C","   80",",,C","   30",",,C","  -27",",,C",,,,,,
"CA007033650","2018-12-17","45.65","-74.3333","91.0","LACHUTE, QC CA","    0","T,,C","    0","T,,C","   90",",,C","   12",",,C","  -45",",,C",,,,,,
"CA007033650","2018-12-18","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C",,,"  -45",",,C","  -93",",,C",,,,,,
"CA007033650","2018-12-19","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","   80",",,C","  -40",",,C"," -138",",,C",,,,,,
"CA007033650","2018-12-20","45.65","-74.3333","91.0","LACHUTE, QC CA","  244",",,C","    0",",,C","   80",",,C","   38",",,C","  -95",",,C",,,,,,
"CA007033650","2018-12-21","45.65","-74.3333","91.0","LACHUTE, QC CA","  128",",,C","    0",",,C","   80",",,C","   75",",,C","    0",",,C",,,,,,
"CA007033650","2018-12-22","45.65","-74.3333","91.0","LACHUTE, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","    5",",,C","  -37",",,C",,,,,,
"CA007033650","2018-12-23","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -60",",,C"," -105",",,C",,,,,,
"CA007033650","2018-12-24","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -46",",,C"," -126",",,C",,,,,,
"CA007033650","2018-12-25","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -77",",,C"," -158",",,C",,,,,,
"CA007033650","2018-12-26","45.65","-74.3333","91.0","LACHUTE, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -48",",,C"," -155",",,C",,,,,,
