"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031594","2018-07-11","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  289",",,S","  132",",,S","  228","H,,S"
"RSM00031594","2018-07-12","49.4167","130.0831","133.0","ARHARA, RS","  119","B,,S",,,"  249",",,S","  182",",,S","  207","H,,S"
"RSM00031594","2018-07-13","49.4167","130.0831","133.0","ARHARA, RS","   99","B,,S",,,"  294",",,S","  183",",,S","  221","H,,S"
"RSM00031594","2018-07-14","49.4167","130.0831","133.0","ARHARA, RS","   20","B,,S",,,"  282",",,S","  178",",,S","  233","H,,S"
"RSM00031594","2018-07-15","49.4167","130.0831","133.0","ARHARA, RS","   41","B,,S",,,"  293",",,S",,,"  226","H,,S"
"RSM00031594","2018-07-16","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  294",",,S","  176",",,S","  239","H,,S"
"RSM00031594","2018-07-17","49.4167","130.0831","133.0","ARHARA, RS","   51","B,,S",,,"  285",",,S","  180",",,S","  232","H,,S"
"RSM00031594","2018-07-18","49.4167","130.0831","133.0","ARHARA, RS","   61","B,,S",,,"  270",",,S",,,"  226","H,,S"
"RSM00031594","2018-07-19","49.4167","130.0831","133.0","ARHARA, RS","  439","B,,S",,,"  281",",,S",,,"  229","H,,S"
"RSM00031594","2018-07-20","49.4167","130.0831","133.0","ARHARA, RS","    5","B,,S",,,"  267",",,S",,,"  219","H,,S"
"RSM00031594","2018-07-21","49.4167","130.0831","133.0","ARHARA, RS",,,,,,,"  159",",,S","  218","H,,S"
"RSM00031594","2018-07-22","49.4167","130.0831","133.0","ARHARA, RS","   76","B,,S",,,"  200",",,S",,,"  179","H,,S"
"RSM00031594","2018-07-23","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  295",",,S",,,"  227","H,,S"
"RSM00031594","2018-07-24","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  283",",,S","  156",",,S","  238","H,,S"
"RSM00031594","2018-07-25","49.4167","130.0831","133.0","ARHARA, RS","  201","B,,S",,,"  253",",,S","  178",",,S","  219","H,,S"
"RSM00031594","2018-07-26","49.4167","130.0831","133.0","ARHARA, RS",,,,,"  266",",,S","  178",",,S","  213","H,,S"
"RSM00031594","2018-07-27","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  297",",,S",,,"  223","H,,S"
"RSM00031594","2018-07-28","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  302",",,S","  144",",,S","  237","H,,S"
"RSM00031594","2018-07-29","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  294",",,S","  170",",,S","  244","H,,S"
"RSM00031594","2018-07-30","49.4167","130.0831","133.0","ARHARA, RS","   71","B,,S",,,"  281",",,S",,,"  203","H,,S"
"RSM00031594","2018-07-31","49.4167","130.0831","133.0","ARHARA, RS","   41","B,,S",,,"  278",",,S","  131",",,S","  201","H,,S"
"RSM00031594","2018-08-01","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  247",",,S",,,"  188","H,,S"
"RSM00031594","2018-08-02","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  283",",,S","  132",",,S","  216","H,,S"
"RSM00031594","2018-08-03","49.4167","130.0831","133.0","ARHARA, RS","    5","B,,S",,,"  208",",,S",,,"  168","H,,S"
"RSM00031594","2018-08-04","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  261",",,S",,,"  179","H,,S"
"RSM00031594","2018-08-05","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  265",",,S","   96",",,S","  184","H,,S"
"RSM00031594","2018-08-06","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  286",",,S","  103",",,S","  207","H,,S"
"RSM00031594","2018-08-07","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  290",",,S","  141",",,S","  230","H,,S"
"RSM00031594","2018-08-08","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  279",",,S",,,"  214","H,,S"
"RSM00031594","2018-08-09","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  258",",,S","  158",",,S","  215","H,,S"
"RSM00031594","2018-08-10","49.4167","130.0831","133.0","ARHARA, RS","   10","B,,S",,,,,,,"  186","H,,S"
"RSM00031594","2018-08-11","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  248",",,S",,,"  158","H,,S"
"RSM00031594","2018-08-12","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  257",",,S","   67",",,S","  182","H,,S"
"RSM00031594","2018-08-13","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  261",",,S","   99",",,S","  187","H,,S"
"RSM00031594","2018-08-14","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  258",",,S","  102",",,S","  198","H,,S"
"RSM00031594","2018-08-15","49.4167","130.0831","133.0","ARHARA, RS","    8","B,,S",,,"  234",",,S",,,"  154","H,,S"
"RSM00031594","2018-08-16","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  252",",,S","   76",",,S","  174","H,,S"
"RSM00031594","2018-08-17","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  263",",,S","   83",",,S","  193","H,,S"
"RSM00031594","2018-08-18","49.4167","130.0831","133.0","ARHARA, RS","   20","B,,S",,,"  254",",,S",,,"  189","H,,S"
"RSM00031594","2018-08-19","49.4167","130.0831","133.0","ARHARA, RS","   10","B,,S",,,"  255",",,S",,,"  174","H,,S"
"RSM00031594","2018-08-20","49.4167","130.0831","133.0","ARHARA, RS","   30","B,,S",,,"  260",",,S","   89",",,S","  196","H,,S"
"RSM00031594","2018-08-21","49.4167","130.0831","133.0","ARHARA, RS","  211","B,,S",,,"  201",",,S",,,"  174","H,,S"
"RSM00031594","2018-08-22","49.4167","130.0831","133.0","ARHARA, RS","  221","B,,S",,,"  220",",,S",,,"  170","H,,S"
"RSM00031594","2018-08-23","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  275",",,S",,,"  188","H,,S"
"RSM00031594","2018-08-24","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  272",",,S","  110",",,S","  205","H,,S"
"RSM00031594","2018-08-25","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  235",",,S","  148",",,S","  201","H,,S"
"RSM00031594","2018-08-26","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  251",",,S",,,"  184","H,,S"
"RSM00031594","2018-08-27","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  269",",,S","  120",",,S","  207","H,,S"
"RSM00031594","2018-08-28","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  268",",,S","  149",",,S","  209","H,,S"
"RSM00031594","2018-08-29","49.4167","130.0831","133.0","ARHARA, RS","   89","B,,S",,,"  248",",,S",,,"  183","H,,S"
"RSM00031594","2018-08-30","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  241",",,S","  116",",,S","  183","H,,S"
"RSM00031594","2018-08-31","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  241",",,S",,,"  161","H,,S"
"RSM00031594","2018-09-01","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  248",",,S",,,"  181","H,,S"
"RSM00031594","2018-09-02","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  255",",,S","  157",",,S","  202","H,,S"
"RSM00031594","2018-09-03","49.4167","130.0831","133.0","ARHARA, RS","    8","B,,S",,,"  193",",,S",,,"  178","H,,S"
"RSM00031594","2018-09-04","49.4167","130.0831","133.0","ARHARA, RS","  119","B,,S",,,"  189",",,S",,,"  158","H,,S"
"RSM00031594","2018-09-05","49.4167","130.0831","133.0","ARHARA, RS","   20","B,,S",,,"  177",",,S",,,"  141","H,,S"
"RSM00031594","2018-09-06","49.4167","130.0831","133.0","ARHARA, RS","   30","B,,S",,,"  149",",,S",,,"  118","H,,S"
"RSM00031594","2018-09-07","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  157",",,S",,,"   84","H,,S"
"RSM00031594","2018-09-08","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  116",",,S",,,"   54","H,,S"
"RSM00031594","2018-09-09","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  128",",,S","   -9",",,S","   59","H,,S"
"RSM00031594","2018-09-10","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  188",",,S","    2",",,S","  127","H,,S"
"RSM00031594","2018-09-11","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  243",",,S","   92",",,S","  175","H,,S"
"RSM00031594","2018-09-12","49.4167","130.0831","133.0","ARHARA, RS","   79","B,,S",,,"  248",",,S",,,"  175","H,,S"
"RSM00031594","2018-09-13","49.4167","130.0831","133.0","ARHARA, RS","  191","B,,S",,,"  242",",,S",,,"  161","H,,S"
"RSM00031594","2018-09-14","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  222",",,S","  105",",,S","  162","H,,S"
"RSM00031594","2018-09-15","49.4167","130.0831","133.0","ARHARA, RS","  191","B,,S",,,"  181",",,S",,,"  126","H,,S"
"RSM00031594","2018-09-16","49.4167","130.0831","133.0","ARHARA, RS",,,,,"  175",",,S",,,"  107","H,,S"
"RSM00031594","2018-09-18","49.4167","130.0831","133.0","ARHARA, RS",,,,,"  193",",,S",,,"   48","H,,S"
"RSM00031594","2018-09-19","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  201",",,S","   -8",",,S","   90","H,,S"
"RSM00031594","2018-09-20","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  236",",,S","   -1",",,S","  158","H,,S"
"RSM00031594","2018-09-21","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  244",",,S","   82",",,S","  183","H,,S"
"RSM00031594","2018-09-22","49.4167","130.0831","133.0","ARHARA, RS","  140","B,,S",,,"  160",",,S",,,"  110","H,,S"
"RSM00031594","2018-09-23","49.4167","130.0831","133.0","ARHARA, RS","   20","B,,S",,,"  171",",,S",,,"   81","H,,S"
"RSM00031594","2018-09-25","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  191",",,S",,,"   68","H,,S"
"RSM00031594","2018-09-26","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  182",",,S","  -38",",,S","   74","H,,S"
"RSM00031594","2018-09-27","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  218",",,S",,,"   94","H,,S"
"RSM00031594","2018-09-28","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  224",",,S","  -12",",,S","   92","H,,S"
"RSM00031594","2018-09-29","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  226",",,S","  -11",",,S","   97","H,,S"
"RSM00031594","2018-09-30","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  184",",,S",,,"   71","H,,S"
"RSM00031594","2018-10-01","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  166",",,S","  -35",",,S","   79","H,,S"
"RSM00031594","2018-10-02","49.4167","130.0831","133.0","ARHARA, RS","   20","B,,S",,,"  146",",,S",,,"   59","H,,S"
"RSM00031594","2018-10-03","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  187",",,S","  -15",",,S","  103","H,,S"
"RSM00031594","2018-10-04","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  248",",,S","   58",",,S","  160","H,,S"
"RSM00031594","2018-10-05","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  256",",,S","  109",",,S","  166","H,,S"
"RSM00031594","2018-10-06","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  245",",,S",,,"  142","H,,S"
"RSM00031594","2018-10-07","49.4167","130.0831","133.0","ARHARA, RS","   41","B,,S",,,"  139",",,S",,,"   74","H,,S"
"RSM00031594","2018-10-08","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  119",",,S","    3",",,S","   58","H,,S"
"RSM00031594","2018-10-09","49.4167","130.0831","133.0","ARHARA, RS","   30","B,,S",,,"   75",",,S","    8",",,S","   48","H,,S"
"RSM00031594","2018-10-10","49.4167","130.0831","133.0","ARHARA, RS","    3","B,,S",,,"  103",",,S",,,"   29","H,,S"
"RSM00031594","2018-10-11","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  133",",,S",,,"   23","H,,S"
"RSM00031594","2018-10-12","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  165",",,S","  -59",",,S","   79","H,,S"
"RSM00031594","2018-10-13","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  211",",,S","    6",",,S","  112","H,,S"
"RSM00031594","2018-10-14","49.4167","130.0831","133.0","ARHARA, RS","   20","B,,S",,,"  100",",,S",,,"   17","H,,S"
"RSM00031594","2018-10-15","49.4167","130.0831","133.0","ARHARA, RS",,,,,,,"  -43",",,S","   14","H,,S"
"RSM00031594","2018-10-16","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"   95",",,S",,,"   15","H,,S"
"RSM00031594","2018-10-17","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  103",",,S",,,"    4","H,,S"
"RSM00031594","2018-10-18","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  132",",,S","  -79",",,S","   54","H,,S"
"RSM00031594","2018-10-19","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  147",",,S",,,"   57","H,,S"
"RSM00031594","2018-10-20","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  155",",,S",,,"   36","H,,S"
"RSM00031594","2018-10-21","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  148",",,S","  -65",",,S","   83","H,,S"
"RSM00031594","2018-10-22","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  143",",,S","   52",",,S","  113","H,,S"
"RSM00031594","2018-10-23","49.4167","130.0831","133.0","ARHARA, RS",,,,,"  147",",,S",,,"   74","H,,S"
"RSM00031594","2018-10-24","49.4167","130.0831","133.0","ARHARA, RS","   53","B,,S",,,"   72",",,S",,,"   46","H,,S"
"RSM00031594","2018-10-25","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"   72",",,S","  -34",",,S","   16","H,,S"
"RSM00031594","2018-10-26","49.4167","130.0831","133.0","ARHARA, RS",,,,,"   81",",,S",,,"   47","H,,S"
"RSM00031594","2018-10-27","49.4167","130.0831","133.0","ARHARA, RS","   71","B,,S",,,"   56",",,S",,,"    7","H,,S"
"RSM00031594","2018-10-28","49.4167","130.0831","133.0","ARHARA, RS",,,"   10",",,S","    5",",,S",,,"  -23","H,,S"
"RSM00031594","2018-10-29","49.4167","130.0831","133.0","ARHARA, RS",,,"   61",",,S","   16",",,S",,,"  -12","H,,S"
"RSM00031594","2018-10-30","49.4167","130.0831","133.0","ARHARA, RS",,,"   30",",,S","   44",",,S",,,"   -8","H,,S"
"RSM00031594","2018-10-31","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,,,,,"   -6","H,,S"
"RSM00031594","2018-11-01","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"   93",",,S","  -75",",,S","    8","H,,S"
"RSM00031594","2018-11-02","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,,,"  -51",",,S","   57","H,,S"
"RSM00031594","2018-11-03","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"   70",",,S",,,"  -11","H,,S"
"RSM00031594","2018-11-04","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  -13",",,S",,,"  -74","H,,S"
"RSM00031594","2018-11-05","49.4167","130.0831","133.0","ARHARA, RS",,,,,"   -2",",,S"," -134",",,S","  -53","H,,S"
"RSM00031594","2018-11-06","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"   34",",,S",,,"  -32","H,,S"
"RSM00031594","2018-11-07","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"   59",",,S","  -86",",,S","   -6","H,,S"
"RSM00031594","2018-11-08","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"   63",",,S","  -24",",,S","   14","H,,S"
"RSM00031594","2018-11-09","49.4167","130.0831","133.0","ARHARA, RS","  109","B,,S",,,"   18",",,S","  -11",",,S","   -2","H,,S"
"RSM00031594","2018-11-10","49.4167","130.0831","133.0","ARHARA, RS","   79","B,,S","  191",",,S","   -4",",,S",,,"  -26","H,,S"
"RSM00031594","2018-11-11","49.4167","130.0831","133.0","ARHARA, RS",,,,,,,"  -47",",,S","  -37","H,,S"
"RSM00031594","2018-11-12","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  201",",,S","   -1",",,S","  -40",",,S","  -15","H,,S"
"RSM00031594","2018-11-13","49.4167","130.0831","133.0","ARHARA, RS",,,"  191",",,S","   25",",,S",,,"  -64","H,,S"
"RSM00031594","2018-11-14","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  191",",,S","  -22",",,S"," -170",",,S","  -47","H,,S"
"RSM00031594","2018-11-15","49.4167","130.0831","133.0","ARHARA, RS","   38","B,,S","  160",",,S","  -18",",,S",,,"  -83","H,,S"
"RSM00031594","2018-11-16","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  191",",,S","  -89",",,S",,," -136","H,,S"
"RSM00031594","2018-11-23","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  160",",,S"," -134",",,S"," -240",",,S"," -185","H,,S"
"RSM00031594","2018-11-24","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  160",",,S","  -99",",,S"," -237",",,S"," -153","H,,S"
"RSM00031594","2018-11-25","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  160",",,S",,," -222",",,S"," -121","H,,S"
"RSM00031594","2018-11-26","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  160",",,S",,," -162",",,S","  -17","H,,S"
"RSM00031594","2018-11-27","49.4167","130.0831","133.0","ARHARA, RS","    5","B,,S","  150",",,S","  -43",",,S",,," -134","H,,S"
"RSM00031594","2018-11-28","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S"," -162",",,S",,," -224","H,,S"
"RSM00031594","2018-11-29","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S"," -169",",,S"," -282",",,S"," -218","H,,S"
"RSM00031594","2018-11-30","49.4167","130.0831","133.0","ARHARA, RS","    3","B,,S","  150",",,S"," -117",",,S"," -267",",,S"," -170","H,,S"
"RSM00031594","2018-12-01","49.4167","130.0831","133.0","ARHARA, RS","    5","B,,S","  170",",,S",,," -270",",,S"," -140","H,,S"
"RSM00031594","2018-12-02","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  170",",,S",,," -108",",,S","  -31","H,,S"
"RSM00031594","2018-12-03","49.4167","130.0831","133.0","ARHARA, RS","    8","B,,S","  150",",,S","    3",",,S",,," -102","H,,S"
"RSM00031594","2018-12-04","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S"," -125",",,S",,," -213","H,,S"
"RSM00031594","2018-12-05","49.4167","130.0831","133.0","ARHARA, RS",,,"  150",",,S",,,,," -286","H,,S"
"RSM00031594","2018-12-06","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S"," -242",",,S"," -344",",,S"," -301","H,,S"
"RSM00031594","2018-12-07","49.4167","130.0831","133.0","ARHARA, RS","    3","B,,S","  160",",,S"," -229",",,S"," -341",",,S"," -263","H,,S"
"RSM00031594","2018-12-08","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S"," -213",",,S",,," -273","H,,S"
"RSM00031594","2018-12-09","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S"," -207",",,S",,," -285","H,,S"
"RSM00031594","2018-12-10","49.4167","130.0831","133.0","ARHARA, RS",,,"  150",",,S",,," -342",",,S"," -287","H,,S"
"RSM00031594","2018-12-11","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S"," -179",",,S"," -334",",,S"," -273","H,,S"
"RSM00031594","2018-12-12","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S"," -192",",,S"," -321",",,S"," -267","H,,S"
"RSM00031594","2018-12-13","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S"," -221",",,S",,," -283","H,,S"
"RSM00031594","2018-12-14","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S"," -187",",,S"," -341",",,S"," -216","H,,S"
"RSM00031594","2018-12-15","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S","  -94",",,S"," -207",",,S"," -126","H,,S"
"RSM00031594","2018-12-16","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  150",",,S"," -159",",,S",,," -180","H,,S"
"RSM00031594","2018-12-17","49.4167","130.0831","133.0","ARHARA, RS","   13","B,,S","  150",",,S"," -155",",,S",,," -223","H,,S"
"RSM00031594","2018-12-18","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  160",",,S"," -177",",,S"," -314",",,S"," -219","H,,S"
"RSM00031594","2018-12-19","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  160",",,S"," -173",",,S",,," -251","H,,S"
"RSM00031594","2018-12-20","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  160",",,S"," -131",",,S"," -314",",,S"," -215","H,,S"
"RSM00031594","2018-12-21","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  160",",,S","  -98",",,S"," -257",",,S"," -187","H,,S"
"RSM00031594","2018-12-22","49.4167","130.0831","133.0","ARHARA, RS","   20","B,,S","  160",",,S","  -90",",,S"," -246",",,S"," -131","H,,S"
"RSM00031594","2018-12-23","49.4167","130.0831","133.0","ARHARA, RS","   33","B,,S","  231",",,S"," -149",",,S",,," -224","H,,S"
"RSM00031594","2018-12-24","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  231",",,S"," -163",",,S"," -343",",,S"," -249","H,,S"
"RSM00031594","2018-12-25","49.4167","130.0831","133.0","ARHARA, RS","    5","B,,S","  221",",,S"," -147",",,S"," -291",",,S"," -180","H,,S"
"RSM00031594","2018-12-26","49.4167","130.0831","133.0","ARHARA, RS",,,,,,," -232",",,S"," -208","H,,S"
"RSM00031594","2018-12-27","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  239",",,S"," -180",",,S",,," -207","H,,S"
"RSM00031594","2018-12-28","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  231",",,S"," -195",",,S"," -270",",,S"," -239","H,,S"
"RSM00031594","2018-12-29","49.4167","130.0831","133.0","ARHARA, RS",,,"  231",",,S",,," -268",",,S"," -194","H,,S"
"RSM00031594","2018-12-30","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  231",",,S"," -168",",,S",,," -212","H,,S"
"RSM00031594","2018-12-31","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  231",",,S"," -202",",,S"," -280",",,S"," -233","H,,S"
"RSM00031594","2019-01-01","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  231",",,S"," -129",",,S",,," -227","H,,S"
"RSM00031594","2019-01-02","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  231",",,S"," -165",",,S"," -329",",,S"," -251","H,,S"
"RSM00031594","2019-01-03","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  231",",,S"," -139",",,S"," -306",",,S"," -232","H,,S"
"RSM00031594","2019-01-04","49.4167","130.0831","133.0","ARHARA, RS","   10","B,,S","  231",",,S"," -141",",,S"," -289",",,S"," -215","H,,S"
"RSM00031594","2019-01-05","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  239",",,S"," -185",",,S"," -317",",,S"," -268","H,,S"
"RSM00031594","2019-01-06","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  239",",,S"," -180",",,S",,," -279","H,,S"
"RSM00031594","2019-01-07","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  239",",,S"," -190",",,S"," -342",",,S"," -273","H,,S"
"RSM00031594","2019-01-08","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  239",",,S",,," -333",",,S"," -216","H,,S"
"RSM00031594","2019-01-09","49.4167","130.0831","133.0","ARHARA, RS",,,"  239",",,S"," -101",",,S"," -221",",,S"," -166","H,,S"
"RSM00031594","2019-01-10","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  239",",,S"," -136",",,S",,," -228","H,,S"
"RSM00031594","2019-01-11","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  239",",,S"," -121",",,S"," -308",",,S"," -199","H,,S"
"RSM00031594","2019-01-12","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  239",",,S","  -96",",,S"," -246",",,S"," -193","H,,S"
"RSM00031594","2019-01-13","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S","  239",",,S"," -165",",,S"," -253",",,S"," -182","H,,S"
