"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004016699","2019-05-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  171",",,C","   19",",,C","   95",",,C","   25",",,C","  780",",,C"
"CA004016699","2019-05-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  158",",,C","  -84",",,C","   37",",,C","   30",",,C","  560",",,C"
"CA004016699","2019-05-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   92",",,C","  -15",",,C","   39",",,C","   29",",,C","  510",",,C"
"CA004016699","2019-05-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   71",",,C"," -103",",,C","  -16",",,C","   34",",,C","  390",",,C"
"CA004016699","2019-05-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  116",",,C"," -106",",,C","    5",",,C","   33",",,C","  310",",,C"
"CA004016699","2019-05-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  174",",,C","  -23",",,C","   76",",,C","   19",",,C","  420",",,C"
"CA004016699","2019-05-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  124",",,C","  -44",",,C","   40",",,C","   35",",,C","  390",",,C"
"CA004016699","2019-05-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  140",",,C","  -49",",,C","   46",",,C",,,,
"CA004016699","2019-05-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   19",",,C",,,,,"  161",",,C","   -3",",,C","   79",",,C","   34",",,C","  580",",,C"
"CA004016699","2019-05-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  138",",,C","   20",",,C","   79",",,C","   33",",,C","  400",",,C"
"CA004016699","2019-05-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  232",",,C","  -25",",,C","  103",",,C","   12",",,C","  340",",,C"
"CA004016699","2019-05-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  243",",,C","   29",",,C","  136",",,C","   34",",,C","  540",",,C"
"CA004016699","2019-05-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  232",",,C","   21",",,C","  126",",,C","   32",",,C","  330",",,C"
"CA004016699","2019-05-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    9",",,C",,,,,"  246",",,C","   39",",,C","  143",",,C","   30",",,C","  700",",,C"
"CA004016699","2019-05-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  149",",,C","    0",",,C","   74",",,C",,,,
"CA004016699","2019-05-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  166",",,C","   36",",,C","  101",",,C","    9",",,C","  560",",,C"
"CA004016699","2019-05-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  130",",,C","   21",",,C","   75",",,C","    9",",,C","  500",",,C"
"CA004016699","2019-05-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  156",",,C","  -34",",,C","   61",",,C","    9",",,C","  410",",,C"
"CA004016699","2019-05-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  200",",,C","   42",",,C","  121",",,C","   12",",,C","  520",",,C"
"CA004016699","2019-05-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  217",",,C","   56",",,C","  136",",,C","   14",",,C","  540",",,C"
"CA004016699","2019-05-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  230",",,C","   94",",,C","  162",",,C","    4",",,C","  510",",,C"
"CA004016699","2019-05-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  244",",,C","   34",",,C","  139",",,C","   15",",,C","  400",",,C"
"CA004016699","2019-05-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  207",",,C","   64",",,C","  135",",,C","   10",",,C","  470",",,C"
"CA004016699","2019-05-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   85",",,C",,,,,"  210",",,C","   24",",,C","  117",",,C","   22",",,C","  690",",,C"
"CA004016699","2019-05-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  152",",,C","   57",",,C","  104",",,C","    8",",,C","  370",",,C"
"CA004016699","2019-05-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  196",",,C","   -2",",,C","   97",",,C",,,,
"CA004016699","2019-05-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  266",",,C","   20",",,C","  143",",,C","   32",",,C","  390",",,C"
"CA004016699","2019-05-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  307",",,C","   96",",,C","  201",",,C","   29",",,C","  460",",,C"
"CA004016699","2019-05-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  321",",,C","   89",",,C","  205",",,C","    3",",,C","  590",",,C"
"CA004016699","2019-05-31","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  194",",,C","   60",",,C","  127",",,C","    5",",,C","  470",",,C"
"CA004016699","2019-06-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  242",",,C","   50",",,C","  146",",,C","   11",",,C","  390",",,C"
"CA004016699","2019-06-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  314",",,C","   96",",,C","  205",",,C","   20",",,C","  470",",,C"
"CA004016699","2019-06-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  356",",,C","  128",",,C","  242",",,C","   26",",,C","  750",",,C"
"CA004016699","2019-06-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  254",",,C","  131",",,C","  193",",,C","   33",",,C","  520",",,C"
"CA004016699","2019-06-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  254",",,C","  110",",,C","  182",",,C","   34",",,C","  570",",,C"
"CA004016699","2019-06-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  316",",,C","  109",",,C","  212",",,C","   21",",,C","  750",",,C"
"CA004016699","2019-06-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   18",",,C",,,,,"  247",",,C","  139",",,C","  193",",,C","   29",",,C","  550",",,C"
"CA004016699","2019-06-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  184",",,C","   26",",,C","  105",",,C","   31",",,C","  500",",,C"
"CA004016699","2019-06-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  209",",,C","    0",",,C","  105",",,C","   30",",,C","  520",",,C"
"CA004016699","2019-06-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  247",",,C","   70",",,C","  159",",,C","   31",",,C","  520",",,C"
"CA004016699","2019-06-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  214",",,C","   83",",,C","  149",",,C","   36",",,C","  410",",,C"
"CA004016699","2019-06-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  210",",,C","   49",",,C","  130",",,C","   13",",,C","  350",",,C"
"CA004016699","2019-06-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  298",",,C","   91",",,C","  195",",,C","    4",",,C","  360",",,C"
"CA004016699","2019-06-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  238",",,C","  119",",,C","  179",",,C","   35",",,C","  330",",,C"
"CA004016699","2019-06-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    3",",,C",,,,,"  151",",,C","  103",",,C","  127",",,C","    9",",,C","  420",",,C"
"CA004016699","2019-06-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  168",",,C","   89",",,C","  128",",,C","    9",",,C","  320",",,C"
"CA004016699","2019-06-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  224",",,C","   76",",,C","  150",",,C","    6",",,C","  370",",,C"
"CA004016699","2019-06-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  255",",,C","  106",",,C","  181",",,C","   14",",,C","  410",",,C"
"CA004016699","2019-06-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  166",",,C",,,,,"  222",",,C","  109",",,C","  165",",,C","   13",",,C","  540",",,C"
"CA004016699","2019-06-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  164",",,C",,,,,"  160",",,C","   88",",,C","  124",",,C","   27",",,C","  310",",,C"
"CA004016699","2019-06-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  215",",,C",,,,,"  175",",,C","   94",",,C","  134",",,C","    7",",,C","  520",",,C"
"CA004016699","2019-06-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    8",",,C",,,,,"  178",",,C","   77",",,C","  128",",,C","   25",",,C","  460",",,C"
"CA004016699","2019-06-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  238",",,C","  109",",,C","  173",",,C","   29",",,C","  470",",,C"
"CA004016699","2019-06-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    5",",,C",,,,,"  220",",,C","   87",",,C","  153",",,C","   26",",,C","  480",",,C"
"CA004016699","2019-06-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   18",",,C",,,,,"  242",",,C","   89",",,C","  165",",,C","   30",",,C","  500",",,C"
"CA004016699","2019-06-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  248",",,C","   69",",,C","  159",",,C","   30",",,C","  310",",,C"
"CA004016699","2019-06-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  260",",,C","  136",",,C","  198",",,C","   11",",,C","  400",",,C"
"CA004016699","2019-06-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  159",",,C",,,,,"  273",",,C","  145",",,C","  209",",,C","   18",",,C","  730",",,C"
"CA004016699","2019-06-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    9",",,C",,,,,"  260",",,C","  137",",,C","  199",",,C","   10",",,C","  560",",,C"
"CA004016699","2019-06-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  239",",,C","  107",",,C","  173",",,C","   29",",,C","  470",",,C"
"CA004016699","2019-07-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   58",",,C",,,,,"  277",",,C","   86",",,C","  182",",,C","   27",",,C","  730",",,C"
"CA004016699","2019-07-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  197",",,C","   76",",,C","  137",",,C","   33",",,C","  460",",,C"
"CA004016699","2019-07-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   11",",,C",,,,,"  206",",,C","   78",",,C","  142",",,C",,,,
"CA004016699","2019-07-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  233",",,C","  110",",,C","  171",",,C",,,,
"CA004016699","2019-07-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  235",",,C","  124",",,C","  180",",,C",,,,
"CA004016699","2019-07-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   45",",,C",,,,,"  240",",,C","  141",",,C","  191",",,C",,,,
"CA004016699","2019-07-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  283",",,C","  144",",,C","  214",",,C","   18",",,C","  410",",,C"
"CA004016699","2019-07-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  269",",,C","  151",",,C","  210",",,C","   33",",,C","  310",",,C"
"CA004016699","2019-07-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  226",",,C","  119",",,C","  172",",,C","    2",",,C","  470",",,C"
"CA004016699","2019-07-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  251",",,C","   70",",,C","  161",",,C","   17",",,C","  320",",,C"
"CA004016699","2019-07-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  278",",,C","  127",",,C","  202",",,C","   32",",,C","  370",",,C"
"CA004016699","2019-07-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    3",",,C",,,,,"  242",",,C","   80",",,C","  161",",,C",,,,
"CA004016699","2019-07-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  292",",,C","  110",",,C","  201",",,C",,,,
"CA004016699","2019-07-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  295",",,C","  125",",,C","  210",",,C","    9",",,C","  470",",,C"
"CA004016699","2019-07-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  264",",,C","  122",",,C","  193",",,C","   34",",,C","  540",",,C"
"CA004016699","2019-07-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  347",",,C",,,,,"  262",",,C","   99",",,C","  180",",,C","   36",",,C","  440",",,C"
"CA004016699","2019-07-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  233",",,C","  129",",,C","  181",",,C","   29",",,C","  410",",,C"
"CA004016699","2019-07-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  265",",,C","   98",",,C","  181",",,C","   30",",,C","  520",",,C"
"CA004016699","2019-07-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  220",",,C","   87",",,C","  154",",,C","   28",",,C","  670",",,C"
"CA004016699","2019-07-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  231",",,C","   71",",,C","  151",",,C","    6",",,C","  310",",,C"
"CA004016699","2019-07-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  244",",,C","  116",",,C","  180",",,C",,,,
"CA004016699","2019-07-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  272",",,C","   95",",,C","  183",",,C",,,,
"CA004016699","2019-07-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  290",",,C","  128",",,C","  209",",,C","   17",",,C","  380",",,C"
"CA004016699","2019-07-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   35",",,C",,,,,"  278",",,C","  146",",,C","  212",",,C","   19",",,C","  870",",,C"
"CA004016699","2019-07-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  254",",,C","  108",",,C","  181",",,C","   28",",,C","  820",",,C"
"CA004016699","2019-07-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  254",",,C","  122",",,C","  188",",,C","   31",",,C","  550",",,C"
"CA004016699","2019-07-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  325",",,C","  101",",,C","  213",",,C","   31",",,C","  480",",,C"
"CA004016699","2019-07-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  215",",,C","   63",",,C","  139",",,C","   29",",,C","  720",",,C"
"CA004016699","2019-07-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  233",",,C","   36",",,C","  134",",,C","   14",",,C","  340",",,C"
"CA004016699","2019-07-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  281",",,C","   88",",,C","  184",",,C","   16",",,C","  460",",,C"
"CA004016699","2019-07-31","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  300",",,C","  142",",,C","  221",",,C","    1",",,C","  340",",,C"
"CA004016699","2019-08-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  316",",,C","  168",",,C","  242",",,C","   13",",,C","  400",",,C"
"CA004016699","2019-08-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  334",",,C","  145",",,C","  240",",,C","   13",",,C","  380",",,C"
"CA004016699","2019-08-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  339",",,C","  152",",,C","  246",",,C","   35",",,C","  410",",,C"
"CA004016699","2019-08-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  264",",,C","   94",",,C","  179",",,C","   31",",,C","  340",",,C"
"CA004016699","2019-08-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  284",",,C","   78",",,C","  181",",,C","   33",",,C","  360",",,C"
"CA004016699","2019-08-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  255",",,C","   99",",,C","  177",",,C","   34",",,C","  400",",,C"
"CA004016699","2019-08-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  212",",,C","   45",",,C","  129",",,C","   33",",,C","  410",",,C"
"CA004016699","2019-08-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  254",",,C","   51",",,C","  152",",,C",,,,
"CA004016699","2019-08-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  213",",,C",,,,,"  314",",,C","  113",",,C","  213",",,C","   23",",,C","  450",",,C"
"CA004016699","2019-08-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  185",",,C",,,,,"  206",",,C","  128",",,C","  167",",,C","    2",",,C","  400",",,C"
"CA004016699","2019-08-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  226",",,C","   99",",,C","  163",",,C","    9",",,C","  340",",,C"
"CA004016699","2019-08-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  413",",,C",,,,,"  170",",,C","  117",",,C","  143",",,C","   10",",,C","  580",",,C"
"CA004016699","2019-08-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  240",",,C","  107",",,C","  173",",,C","   30",",,C","  340",",,C"
"CA004016699","2019-08-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  263",",,C","   85",",,C","  174",",,C","   29",",,C","  440",",,C"
"CA004016699","2019-08-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  262",",,C","  101",",,C","  181",",,C","   28",",,C","  530",",,C"
"CA004016699","2019-08-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  180",",,C","   38",",,C","  109",",,C","   28",",,C","  570",",,C"
"CA004016699","2019-08-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  245",",,C","   20",",,C","  133",",,C","   24",",,C","  380",",,C"
"CA004016699","2019-08-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  260",",,C","   38",",,C","  149",",,C","    1",",,C","  430",",,C"
"CA004016699","2019-08-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  216",",,C","   35",",,C","  126",",,C","   33",",,C","  340",",,C"
"CA004016699","2019-08-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  244",",,C","   40",",,C","  142",",,C","   14",",,C","  350",",,C"
"CA004016699","2019-08-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  280",",,C","  105",",,C","  192",",,C","   14",",,C","  560",",,C"
"CA004016699","2019-08-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   57",",,C",,,,,"  202",",,C","  142",",,C","  172",",,C",,,,
"CA004016699","2019-08-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  289",",,C","  128",",,C","  208",",,C","   21",",,C","  410",",,C"
"CA004016699","2019-08-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   39",",,C",,,,,"  192",",,C","   98",",,C","  145",",,C","   31",",,C","  410",",,C"
"CA004016699","2019-08-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  206",",,C","   69",",,C","  137",",,C","   31",",,C","  600",",,C"
"CA004016699","2019-08-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   19",",,C",,,,,"  181",",,C","   68",",,C","  125",",,C","   32",",,C","  470",",,C"
"CA004016699","2019-08-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  211",",,C","   44",",,C","  128",",,C","   31",",,C","  480",",,C"
"CA004016699","2019-08-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  195",",,C","   70",",,C","  132",",,C","   32",",,C","  360",",,C"
"CA004016699","2019-08-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    6",",,C",,,,,"  193",",,C","   30",",,C","  111",",,C",,,,
"CA004016699","2019-08-31","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   21",",,C",,,,,"  226",",,C","  107",",,C","  167",",,C","   12",",,C","  330",",,C"
"CA004016699","2019-09-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  213",",,C","  116",",,C","  165",",,C",,,,
"CA004016699","2019-09-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   46",",,C",,,,,"  206",",,C","  109",",,C","  158",",,C","   15",",,C","  510",",,C"
"CA004016699","2019-09-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  212",",,C","  102",",,C","  157",",,C","   30",",,C","  330",",,C"
"CA004016699","2019-09-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,,,"  258",",,C","   96",",,C","  177",",,C","    2",",,C","  520",",,C"
"CA004016699","2019-09-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  239",",,C","   66",",,C","  153",",,C","   32",",,C","  450",",,C"
"CA004016699","2019-09-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  212",",,C","   29",",,C","  120",",,C",,,,
"CA004016699","2019-09-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  186",",,C","   73",",,C","  130",",,C",,,,
"CA004016699","2019-09-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  203",",,C","   31",",,C","  117",",,C","   16",",,C","  310",",,C"
"CA004016699","2019-09-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  163",",,C",,,,,"  121",",,C","   92",",,C","  106",",,C","    8",",,C","  490",",,C"
"CA004016699","2019-09-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  153",",,C",,,,,"  125",",,C","  100",",,C","  113",",,C","    6",",,C","  380",",,C"
"CA004016699","2019-09-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   88",",,C",,,,,"  122",",,C","  101",",,C","  112",",,C","   13",",,C","  350",",,C"
"CA004016699","2019-09-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  105",",,C",,,,,"  121",",,C","   95",",,C","  108",",,C",,,,
"CA004016699","2019-09-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,,,"  213",",,C","   43",",,C","  128",",,C","   24",",,C","  520",",,C"
"CA004016699","2019-09-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  230",",,C","   76",",,C","  153",",,C","   30",",,C","  390",",,C"
"CA004016699","2019-09-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  287",",,C","   83",",,C","  185",",,C",,,,
"CA004016699","2019-09-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  324",",,C","  130",",,C","  227",",,C","   17",",,C","  430",",,C"
"CA004016699","2019-09-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  224",",,C","  145",",,C","  185",",,C","   36",",,C","  440",",,C"
"CA004016699","2019-09-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  225",",,C","  123",",,C","  174",",,C","   33",",,C","  420",",,C"
"CA004016699","2019-09-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  237",",,C","  104",",,C","  170",",,C","   10",",,C","  400",",,C"
"CA004016699","2019-09-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  198",",,C","  117",",,C","  158",",,C","   13",",,C","  380",",,C"
"CA004016699","2019-09-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  174",",,C","   44",",,C","  109",",,C","   33",",,C","  420",",,C"
"CA004016699","2019-09-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  228",",,C","   19",",,C","  124",",,C",,,,
"CA004016699","2019-09-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  240",",,C","   50",",,C","  145",",,C","   28",",,C","  460",",,C"
"CA004016699","2019-09-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  170",",,C","   58",",,C","  114",",,C","   34",",,C","  540",",,C"
"CA004016699","2019-09-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   11",",,C",,,,,"  153",",,C","   24",",,C","   89",",,C","   29",",,C","  480",",,C"
"CA004016699","2019-09-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   40",",,C",,,,,"   91",",,C","   20",",,C","   56",",,C",,,,
"CA004016699","2019-09-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   28",",,C",,,,,"   77",",,C","   10",",,C","   43",",,C","   34",",,C","  310",",,C"
"CA004016699","2019-09-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   70",",,C","  -33",",,C","   19",",,C","    9",",,C","  390",",,C"
"CA004016699","2019-09-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","  132",",,C",,,,,"   37",",,C","    5",",,C","   21",",,C","    7",",,C","  640",",,C"
"CA004016699","2019-09-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   11",",,C",,,,,"   30",",,C","    6",",,C","   18",",,C","    8",",,C","  490",",,C"
"CA004016699","2019-10-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   52",",,C","    8",",,C","   30",",,C",,,,
"CA004016699","2019-10-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   62",",,C","  -13",",,C","   24",",,C",,,,
"CA004016699","2019-10-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   94",",,C","    2",",,C","   48",",,C","   13",",,C","  400",",,C"
"CA004016699","2019-10-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   63",",,C","   13",",,C","   38",",,C","   16",",,C","  480",",,C"
"CA004016699","2019-10-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  151",",,C","   -5",",,C","   73",",,C","   30",",,C","  590",",,C"
