"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00412019","2019-12-07","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  194",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-08","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  189",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-09","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-10","32.1225","-96.4866","136.9","CORSICANA, TX US","   48",",,7,0700",,,,,"  267",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-11","32.1225","-96.4866","136.9","CORSICANA, TX US","  104",",,7,0700",,,,,"   50",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-12","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  117",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-13","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  144",",,7","   -6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-14","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  189",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-15","32.1225","-96.4866","136.9","CORSICANA, TX US","    3",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-16","32.1225","-96.4866","136.9","CORSICANA, TX US","    3",",,7,0700",,,,,"  256",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-17","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"   67",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-18","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  106",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-19","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  150",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-20","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  144",",,7","  -22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-21","32.1225","-96.4866","136.9","CORSICANA, TX US","   13",",,7,0700",,,,,"  150",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-22","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  117",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-23","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  150",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-24","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  194",",,7","  -17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-25","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-26","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-27","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  194",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-28","32.1225","-96.4866","136.9","CORSICANA, TX US","    5",",,7,0700",,,,,"  222",",,7","   94",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-29","32.1225","-96.4866","136.9","CORSICANA, TX US","   25",",,7,0700",,,,,"  206",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-30","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-31","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  133",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-01","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  144",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-02","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  139",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-03","32.1225","-96.4866","136.9","CORSICANA, TX US","    3",",,7,0700",,,,,"  167",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-04","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  167",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-05","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  167",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-06","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  239",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-07","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  211",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-08","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  189",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-09","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-10","32.1225","-96.4866","136.9","CORSICANA, TX US","   10",",,7,0700",,,,,"  206",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-11","32.1225","-96.4866","136.9","CORSICANA, TX US","  404",",,7,0700",,,,,"  228",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-12","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"   67",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-13","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-14","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  172",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-15","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  206",",,7","  144",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-16","32.1225","-96.4866","136.9","CORSICANA, TX US","    5",",,7,0700",,,,,"  244",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-17","32.1225","-96.4866","136.9","CORSICANA, TX US","    8",",,7,0700",,,,,"  150",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-18","32.1225","-96.4866","136.9","CORSICANA, TX US","    8",",,7,0700",,,,,"  178",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-19","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-20","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-21","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-22","32.1225","-96.4866","136.9","CORSICANA, TX US","   38",",,7,0700",,,,,"  117",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-23","32.1225","-96.4866","136.9","CORSICANA, TX US","   91",",,7,0700",,,,,"   89",",,7","    0",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-24","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  128",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-25","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-26","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-27","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  178",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-28","32.1225","-96.4866","136.9","CORSICANA, TX US","   97",",,7,0700",,,,,"  156",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-29","32.1225","-96.4866","136.9","CORSICANA, TX US","   36",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-30","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"   94",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-01-31","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"   72",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-01","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-02","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  189",",,7","   -6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-03","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  261",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-04","32.1225","-96.4866","136.9","CORSICANA, TX US","    8",",,7,0700",,,,,"  217",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-05","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  211",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-06","32.1225","-96.4866","136.9","CORSICANA, TX US","   25",",,7,0700",,,,,"   50",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-07","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"   83",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-08","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  172",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-09","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  183",",,7","    0",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-10","32.1225","-96.4866","136.9","CORSICANA, TX US","   56",",,7,0700",,,,,"  217",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-11","32.1225","-96.4866","136.9","CORSICANA, TX US","  279",",,7,0700",,,,,"  111",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-12","32.1225","-96.4866","136.9","CORSICANA, TX US","  991",",,7,0700",,,,,"   67",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-13","32.1225","-96.4866","136.9","CORSICANA, TX US","  109",",,7,0700",,,,,"  100",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-14","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"   72",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-15","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  111",",,7","  -33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-16","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  172",",,7","   33",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-17","32.1225","-96.4866","136.9","CORSICANA, TX US","    3",",,7,0700",,,,,"  239",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-18","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  239",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-19","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-20","32.1225","-96.4866","136.9","CORSICANA, TX US","  500",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-21","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-22","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  100",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-23","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  133",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-24","32.1225","-96.4866","136.9","CORSICANA, TX US","   13",",,7,0700",,,,,"  167",",,7","   89",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-25","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-26","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-27","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"   94",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-28","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  150",",,7","  -39",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-02-29","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-01","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-02","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  217",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-03","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  217",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-04","32.1225","-96.4866","136.9","CORSICANA, TX US","   74",",,7,0700",,,,,"  211",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-05","32.1225","-96.4866","136.9","CORSICANA, TX US","  371",",,7,0700",,,,,"  161",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-06","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-07","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-08","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  167",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-09","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-10","32.1225","-96.4866","136.9","CORSICANA, TX US","   18",",,7,0700",,,,,"  200",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-11","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  261",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-12","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-13","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-14","32.1225","-96.4866","136.9","CORSICANA, TX US","   20",",,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-15","32.1225","-96.4866","136.9","CORSICANA, TX US","   10",",,7,0700",,,,,"  250",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-16","32.1225","-96.4866","136.9","CORSICANA, TX US","   56",",,7,0700",,,,,"  172",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-17","32.1225","-96.4866","136.9","CORSICANA, TX US","    5",",,7,0700",,,,,"  189",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-18","32.1225","-96.4866","136.9","CORSICANA, TX US","   20",",,7,0700",,,,,"  244",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-19","32.1225","-96.4866","136.9","CORSICANA, TX US","   15",",,7,0700",,,,,"  256",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-20","32.1225","-96.4866","136.9","CORSICANA, TX US","  401",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-21","32.1225","-96.4866","136.9","CORSICANA, TX US","  244",",,7,0700",,,,,"  161",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-22","32.1225","-96.4866","136.9","CORSICANA, TX US","  315",",,7,0700",,,,,"  133",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-23","32.1225","-96.4866","136.9","CORSICANA, TX US","    8",",,7,0700",,,,,"  156",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-24","32.1225","-96.4866","136.9","CORSICANA, TX US","   10",",,7,0700",,,,,"  211",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-25","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  306",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-26","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  294",",,7","  106",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-27","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-28","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-29","32.1225","-96.4866","136.9","CORSICANA, TX US","   46",",,7,0700",,,,,"  244",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-30","32.1225","-96.4866","136.9","CORSICANA, TX US","   15",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-03-31","32.1225","-96.4866","136.9","CORSICANA, TX US","  353",",,7,0700",,,,,"  172",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-01","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  194",",,H","   83",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-02","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  222",",,H","  100",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-03","32.1225","-96.4866","136.9","CORSICANA, TX US","   41",",,H,0700",,,,,"  206",",,H","  144",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-04","32.1225","-96.4866","136.9","CORSICANA, TX US","   23",",,H,0700",,,,,"  228",",,H","   50",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-05","32.1225","-96.4866","136.9","CORSICANA, TX US","   13",",,H,0700",,,,,"   89",",,H","   56",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-06","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  200",",,H","   83",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-07","32.1225","-96.4866","136.9","CORSICANA, TX US","    5",",,H,0700",,,,,"  222",",,H","  122",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-08","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  300",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-09","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  328",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-10","32.1225","-96.4866","136.9","CORSICANA, TX US","   36",",,H,0700",,,,,"  278",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-11","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  222",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-12","32.1225","-96.4866","136.9","CORSICANA, TX US","  345",",,H,0700",,,,,"  222",",,H","  128",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-13","32.1225","-96.4866","136.9","CORSICANA, TX US","   56",",,H,0700",,,,,"  272",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-14","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  144",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
