"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00166434","2020-02-10","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  127",",,7,2400",,,,,"  244",",,7","  178",",,7",,,,,"  217",",,7,2400"
"USC00166434","2020-02-11","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   15",",,7,2400",,,,,"  217",",,7","  117",",,7",,,,,"  117",",,7,2400"
"USC00166434","2020-02-12","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  330",",,7,2400",,,,,"  256",",,7","  111",",,7",,,,,"  122",",,7,2400"
"USC00166434","2020-02-13","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    5",",,7,2400",,,,,"  122",",,7","   67",",,7",,,,,"   67",",,7,2400"
"USC00166434","2020-02-14","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  144",",,7","   17",",,7",,,,,"   67",",,7,2400"
"USC00166434","2020-02-15","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  178",",,7","   17",",,7",,,,,"  161",",,7,2400"
"USC00166434","2020-02-16","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  211",",,7","  100",",,7",,,,,"  106",",,7,2400"
"USC00166434","2020-02-17","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  211",",,7","   94",",,7",,,,,"  200",",,7,2400"
"USC00166434","2020-02-18","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    8",",,7,2400",,,,,"  250",",,7","  200",",,7",,,,,"  200",",,7,2400"
"USC00166434","2020-02-19","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  206",",,7","  100",",,7",,,,,"  106",",,7,2400"
"USC00166434","2020-02-20","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  102",",,7,2400",,,,,"  106",",,7","   72",",,7",,,,,"   72",",,7,2400"
"USC00166434","2020-02-21","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  122",",,7","   -6",",,7",,,,,"   -6",",,7,2400"
"USC00166434","2020-02-22","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  156",",,7","  -22",",,7",,,,,"   89",",,7,2400"
"USC00166434","2020-02-23","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  189",",,7","   44",",,7",,,,,"  156",",,7,2400"
"USC00166434","2020-02-24","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  284",",,7,2400",,,,,"  172",",,7","  128",",,7",,,,,"  133",",,7,2400"
"USC00166434","2020-02-25","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  228",",,7","   83",",,7",,,,,"  156",",,7,2400"
"USC00166434","2020-02-26","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  156",",,7","   56",",,7",,,,,"   56",",,7,2400"
"USC00166434","2020-02-27","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  133",",,7","  -28",",,7",,,,,"   11",",,7,2400"
"USC00166434","2020-02-28","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  217",",,7","   -6",",,7",,,,,"   61",",,7,2400"
"USC00166434","2020-02-29","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  239",",,7","   11",",,7",,,,,"  133",",,7,2400"
"USC00166434","2020-03-01","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  206",",,7","  128",",,7",,,,,"  183",",,7,2400"
"USC00166434","2020-03-02","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   13",",,7,2400",,,,,"  239",",,7","  178",",,7",,,,,"  211",",,7,2400"
"USC00166434","2020-03-03","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   25",",,7,2400",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7,2400"
"USC00166434","2020-03-04","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  188",",,7,2400",,,,,"  239",",,7","  133",",,7",,,,,"  133",",,7,2400"
"USC00166434","2020-03-05","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  211",",,7","   94",",,7",,,,,"   94",",,7,2400"
"USC00166434","2020-03-06","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  211",",,7","   28",",,7",,,,,"   67",",,7,2400"
"USC00166434","2020-03-07","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  161",",,7","   11",",,7",,,,,,
"USC00166434","2020-03-08","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  211",",,7","   28",",,7",,,,,"  161",",,7,2400"
"USC00166434","2020-03-09","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   66",",,7,2400",,,,,"  239",",,7","  156",",,7",,,,,"  189",",,7,2400"
"USC00166434","2020-03-10","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    8",",,7,2400",,,,,"  272",",,7","  178",",,7",,,,,"  200",",,7,2400"
"USC00166434","2020-03-11","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  272",",,7","  150",",,7",,,,,"  194",",,7,2400"
"USC00166434","2020-03-12","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  256",",,7","  178",",,7",,,,,"  211",",,7,2400"
"USC00166434","2020-03-13","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  278",",,7","  200",",,7",,,,,"  222",",,7,2400"
"USC00166434","2020-03-14","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  278",",,7","  200",",,7",,,,,"  222",",,7,2400"
"USC00166434","2020-03-15","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  283",",,7","  172",",,7",,,,,"  211",",,7,2400"
"USC00166434","2020-03-16","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  244",",,7","  139",",,7",,,,,"  206",",,7,2400"
"USC00166434","2020-03-17","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  107",",,7,2400",,,,,"  256",",,7","  189",",,7",,,,,"  211",",,7,2400"
"USC00166434","2020-03-18","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  200",",,7",,,,,"  228",",,7,2400"
"USC00166434","2020-03-19","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  222",",,7",,,,,"  239",",,7,2400"
"USC00166434","2020-03-20","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    3",",,7,2400",,,,,"  272",",,7","  178",",,7",,,,,"  178",",,7,2400"
"USC00166434","2020-03-21","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  183",",,7","  144",",,7",,,,,"  144",",,7,2400"
"USC00166434","2020-03-22","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   58",",,7,2400",,,,,"  244",",,7","  128",",,7",,,,,"  228",",,7,2400"
"USC00166434","2020-03-23","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    5",",,7,2400",,,,,"  283",",,7","  200",",,7",,,,,"  222",",,7,2400"
"USC00166434","2020-03-24","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  294",",,7","  217",",,7",,,,,"  222",",,7,2400"
"USC00166434","2020-03-25","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  306",",,7","  211",",,7",,,,,"  211",",,7,2400"
"USC00166434","2020-03-26","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  300",",,7","  172",",,7",,,,,"  233",",,7,2400"
"USC00166434","2020-03-27","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  306",",,7","  217",",,7",,,,,"  244",",,7,2400"
"USC00166434","2020-03-28","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   10",",,7,2400",,,,,"  294",",,7","  217",",,7",,,,,"  217",",,7,2400"
"USC00166434","2020-03-29","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   15",",,7,2400",,,,,"  256",",,7","  139",",,7",,,,,"  194",",,7,2400"
"USC00166434","2020-03-30","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  167",",,7",,,,,"  239",",,7,2400"
"USC00166434","2020-03-31","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    3",",,7,2400",,,,,"  244",",,7","  144",",,7",,,,,"  144",",,7,2400"
"USC00166434","2020-04-01","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  228",",,H","   56",",,H",,,,,"  133",",,H,2400"
"USC00166434","2020-04-03","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  272",",,H","  144",",,H",,,,,"  217",",,H,2400"
"USC00166434","2020-04-04","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   18",",,H,2400",,,,,"  244",",,H","  167",",,H",,,,,"  167",",,H,2400"
"USC00166434","2020-04-05","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  261",",,H","  139",",,H",,,,,"  200",",,H,2400"
"USC00166434","2020-04-06","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    8",",,H,2400",,,,,"  272",",,H","  167",",,H",,,,,"  217",",,H,2400"
"USC00166434","2020-04-07","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   71",",,H,2400",,,,,"  294",",,H","  211",",,H",,,,,"  233",",,H,2400"
"USC00166434","2020-04-08","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  300",",,H","  228",",,H",,,,,"  244",",,H,2400"
"USC00166434","2020-04-09","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  208",",,H,2400",,,,,"  322",",,H","  178",",,H",,,,,"  178",",,H,2400"
"USC00166434","2020-04-10","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   53",",,H,2400",,,,,"  217",",,H","  161",",,H",,,,,"  161",",,H,2400"
"USC00166434","2020-04-11","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  261",",,H","  111",",,H",,,,,"  217",",,H,2400"
"USC00166434","2020-04-12","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  311",",,H","  211",",,H",,,,,"  239",",,H,2400"
"USC00166434","2020-04-13","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  239",",,H","  106",",,H",,,,,"  106",",,H,2400"
"USC00166434","2020-04-14","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  206",",,H","   72",",,H",,,,,"  144",",,H,2400"
"USC00166434","2020-04-15","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  200",",,H","   61",",,H",,,,,"  111",",,H,2400"
"USC00166434","2020-04-16","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  239",",,H","   67",",,H",,,,,"  172",",,H,2400"
"USC00166434","2020-04-17","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  261",",,H","  128",",,H",,,,,"  211",",,H,2400"
"USC00166434","2020-04-18","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   10",",,H,2400",,,,,"  250",",,H","  183",",,H",,,,,"  206",",,H,2400"
"USC00166434","2020-04-19","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    8",",,H,2400",,,,,"  289",",,H","  194",",,H",,,,,"  233",",,H,2400"
"USC00166434","2020-04-20","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  278",",,H","  139",",,H",,,,,"  183",",,H,2400"
"USC00166434","2020-04-21","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  294",",,H","  144",",,H",,,,,"  211",",,H,2400"
"USC00166434","2020-04-22","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    5",",,H,2400",,,,,"  267",",,H","  167",",,H",,,,,"  250",",,H,2400"
"USC00166434","2020-04-23","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  373",",,H,2400",,,,,"  300",",,H","  172",",,H",,,,,"  172",",,H,2400"
"USC00166434","2020-04-24","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  294",",,H","  106",",,H",,,,,"  217",",,H,2400"
"USC00166434","2020-04-25","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  278",",,H","  161",",,H",,,,,"  189",",,H,2400"
"USC00166434","2020-04-26","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  283",",,H","  100",",,H",,,,,"  150",",,H,2400"
"USC00166434","2020-04-27","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  278",",,H","  100",",,H",,,,,"  200",",,H,2400"
"USC00166434","2020-04-28","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  401",",,H,2400",,,,,"  267",",,H","  172",",,H",,,,,"  178",",,H,2400"
"USC00166434","2020-04-29","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  409",",,H,2400",,,,,"  256",",,H","  128",",,H",,,,,"  128",",,H,2400"
"USC00166434","2020-04-30","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  278",",,H","   78",",,H",,,,,"  178",",,H,2400"
"USC00166434","2020-05-01","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  278",",,H","  100",",,H",,,,,"  178",",,H,2400"
"USC00166434","2020-05-02","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  289",",,H","  144",",,H",,,,,"  217",",,H,2400"
"USC00166434","2020-05-03","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  294",",,H","  161",",,H",,,,,"  217",",,H,2400"
"USC00166434","2020-05-04","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  300",",,H","  172",",,H",,,,,"  228",",,H,2400"
"USC00166434","2020-05-05","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  322",",,H","  194",",,H",,,,,"  267",",,H,2400"
"USC00166434","2020-05-06","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  289",",,H","  178",",,H",,,,,"  189",",,H,2400"
"USC00166434","2020-05-07","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  278",",,H","  111",",,H",,,,,"  217",",,H,2400"
"USC00166434","2020-05-08","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US",,,,,,,"  306",",,H","  183",",,H",,,,,"  183",",,H,2400"
"USC00166434","2020-05-09","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  206",",,H","  133",",,H",,,,,"  172",",,H,2400"
"USC00166434","2020-05-10","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  261",",,H","  122",",,H",,,,,"  161",",,H,2400"
"USC00166434","2020-05-11","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  272",",,H","   89",",,H",,,,,"  189",",,H,2400"
"USC00166434","2020-05-12","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  283",",,H","  128",",,H",,,,,"  228",",,H,2400"
"USC00166434","2020-05-13","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   20",",,H,2400",,,,,"  294",",,H","  206",",,H",,,,,"  244",",,H,2400"
"USC00166434","2020-05-14","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  635",",,H,2400",,,,,"  244",",,H","  200",",,H",,,,,"  217",",,H,2400"
"USC00166434","2020-05-15","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   53",",,H,2400",,,,,"  261",",,H","  200",",,H",,,,,"  228",",,H,2400"
"USC00166434","2020-05-16","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   76",",,H,2400",,,,,"  261",",,H","  200",",,H",,,,,"  239",",,H,2400"
"USC00166434","2020-05-17","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   23",",,H,2400",,,,,"  244",",,H","  183",",,H",,,,,"  217",",,H,2400"
"USC00166434","2020-05-18","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  311",",,H","  161",",,H",,,,,"  200",",,H,2400"
"USC00166434","2020-05-19","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  328",",,H","  178",",,H",,,,,"  244",",,H,2400"
"USC00166434","2020-05-20","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  306",",,H","  228",",,H",,,,,"  233",",,H,2400"
"USC00166434","2020-05-21","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  322",",,H","  206",",,H",,,,,"  256",",,H,2400"
"USC00166434","2020-05-22","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  328",",,H","  222",",,H",,,,,"  267",",,H,2400"
"USC00166434","2020-05-23","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  328",",,H","  244",",,H",,,,,"  261",",,H,2400"
"USC00166434","2020-05-24","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   25",",,H,2400",,,,,"  311",",,H","  222",",,H",,,,,"  233",",,H,2400"
"USC00166434","2020-05-25","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  277",",,H,2400",,,,,"  289",",,H","  200",",,H",,,,,"  239",",,H,2400"
"USC00166434","2020-05-26","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  234",",,H,2400",,,,,"  272",",,H","  189",",,H",,,,,"  194",",,H,2400"
"USC00166434","2020-05-27","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   41",",,H,2400",,,,,"  311",",,H","  172",",,H",,,,,"  178",",,H,2400"
"USC00166434","2020-05-28","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   36",",,H,2400",,,,,"  300",",,H","  178",",,H",,,,,"  217",",,H,2400"
"USC00166434","2020-05-29","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  294",",,H","  172",",,H",,,,,"  239",",,H,2400"
"USC00166434","2020-05-30","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  322",",,H","  200",",,H",,,,,"  272",",,H,2400"
"USC00166434","2020-05-31","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  294",",,H","  211",",,H",,,,,"  250",",,H,2400"
"USC00166434","2020-06-01","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  294",",,H","  222",",,H",,,,,"  239",",,H,2400"
"USC00166434","2020-06-02","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,H,2400",,,,,"  317",",,H","  206",",,H",,,,,"  250",",,H,2400"
"USC00166434","2020-06-03","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  109",",,H,2400",,,,,"  333",",,H","  211",",,H",,,,,"  217",",,H,2400"
