"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048887","2019-02-07","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  294",",,S","  232",",,S","  262","H,,S"
"VMM00048887","2019-02-08","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  305",",,S","  242",",,S","  268","H,,S"
"VMM00048887","2019-02-09","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  308",",,S","  237",",,S","  263","H,,S"
"VMM00048887","2019-02-10","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  301",",,S","  220",",,S","  262","H,,S"
"VMM00048887","2019-02-11","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  304",",,S","  217",",,S","  276","H,,S"
"VMM00048887","2019-02-12","10.933","108.1","5.0","PHAN THIET, VM","   13",",,S","  305",",,S",,,"  271","H,,S"
"VMM00048887","2019-02-13","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  296",",,S","  224",",,S","  265","H,,S"
"VMM00048887","2019-02-14","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  311",",,S","  223",",,S","  264","H,,S"
"VMM00048887","2019-02-15","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  273","H,,S"
"VMM00048887","2019-02-16","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  225",",,S","  265","H,,S"
"VMM00048887","2019-02-17","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  230",",,S","  270","H,,S"
"VMM00048887","2019-02-18","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  239",",,S","  272","H,,S"
"VMM00048887","2019-02-19","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  240",",,S","  270","H,,S"
"VMM00048887","2019-02-20","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  235",",,S","  273","H,,S"
"VMM00048887","2019-02-21","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  242",",,S","  276","H,,S"
"VMM00048887","2019-02-22","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  273","H,,S"
"VMM00048887","2019-02-23","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  265","H,,S"
"VMM00048887","2019-02-24","10.933","108.1","5.0","PHAN THIET, VM",,,,,"  227",",,S","  265","H,,S"
"VMM00048887","2019-02-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  225",",,S","  268","H,,S"
"VMM00048887","2019-02-26","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  230",",,S","  268","H,,S"
"VMM00048887","2019-02-27","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  225",",,S","  268","H,,S"
"VMM00048887","2019-02-28","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  225",",,S","  269","H,,S"
"VMM00048887","2019-03-01","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  297",",,S",,,"  266","H,,S"
"VMM00048887","2019-03-02","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  298",",,S","  224",",,S","  261","H,,S"
"VMM00048887","2019-03-03","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  318",",,S","  222",",,S","  264","H,,S"
"VMM00048887","2019-03-04","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  220",",,S","  262","H,,S"
"VMM00048887","2019-03-05","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  222",",,S","  266","H,,S"
"VMM00048887","2019-03-06","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  227",",,S","  270","H,,S"
"VMM00048887","2019-03-07","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  236",",,S","  277","H,,S"
"VMM00048887","2019-03-08","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  251",",,S","  282","H,,S"
"VMM00048887","2019-03-09","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  256",",,S","  282","H,,S"
"VMM00048887","2019-03-10","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  255",",,S","  283","H,,S"
"VMM00048887","2019-03-11","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  318",",,S","  252",",,S","  284","H,,S"
"VMM00048887","2019-03-12","10.933","108.1","5.0","PHAN THIET, VM","    5",",,S",,,"  266",",,S","  287","H,,S"
"VMM00048887","2019-03-13","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  260",",,S","  284","H,,S"
"VMM00048887","2019-03-14","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  325",",,S",,,"  279","H,,S"
"VMM00048887","2019-03-15","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  235",",,S","  280","H,,S"
"VMM00048887","2019-03-16","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  245",",,S","  284","H,,S"
"VMM00048887","2019-03-17","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  315",",,S",,,"  281","H,,S"
"VMM00048887","2019-03-18","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  325",",,S","  242",",,S","  283","H,,S"
"VMM00048887","2019-03-19","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  309",",,S",,,"  278","H,,S"
"VMM00048887","2019-03-20","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  320",",,S","  246",",,S","  280","H,,S"
"VMM00048887","2019-03-21","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  320",",,S","  248",",,S","  284","H,,S"
"VMM00048887","2019-03-22","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  324",",,S",,,"  287","H,,S"
"VMM00048887","2019-03-23","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  335",",,S","  252",",,S","  287","H,,S"
"VMM00048887","2019-03-24","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  317",",,S","  262",",,S","  286","H,,S"
"VMM00048887","2019-03-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  318",",,S","  256",",,S","  286","H,,S"
"VMM00048887","2019-03-26","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  318",",,S","  250",",,S","  286","H,,S"
"VMM00048887","2019-03-27","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  317",",,S","  255",",,S","  284","H,,S"
"VMM00048887","2019-03-28","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  325",",,S","  254",",,S","  284","H,,S"
"VMM00048887","2019-03-29","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  320",",,S",,,"  287","H,,S"
"VMM00048887","2019-03-30","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  326",",,S","  255",",,S","  288","H,,S"
"VMM00048887","2019-03-31","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  328",",,S",,,"  290","H,,S"
"VMM00048887","2019-04-01","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  325",",,S",,,"  280","H,,S"
"VMM00048887","2019-04-02","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  330",",,S","  235",",,S","  284","H,,S"
"VMM00048887","2019-04-03","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  324",",,S","  257",",,S","  286","H,,S"
"VMM00048887","2019-04-04","10.933","108.1","5.0","PHAN THIET, VM","  112",",,S",,,"  258",",,S","  285","H,,S"
"VMM00048887","2019-04-05","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  258",",,S","  284","H,,S"
"VMM00048887","2019-04-06","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  282","H,,S"
"VMM00048887","2019-04-07","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  286","H,,S"
"VMM00048887","2019-04-08","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  292","H,,S"
"VMM00048887","2019-04-09","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  263",",,S","  296","H,,S"
"VMM00048887","2019-04-10","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  260",",,S","  301","H,,S"
"VMM00048887","2019-04-11","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  299","H,,S"
"VMM00048887","2019-04-12","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  265",",,S","  296","H,,S"
"VMM00048887","2019-04-13","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  347",",,S","  268",",,S","  298","H,,S"
"VMM00048887","2019-04-14","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  333",",,S","  272",",,S","  299","H,,S"
"VMM00048887","2019-04-15","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  351",",,S","  274",",,S","  305","H,,S"
"VMM00048887","2019-04-16","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  356",",,S","  269",",,S","  310","H,,S"
"VMM00048887","2019-04-17","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  341",",,S",,,"  310","H,,S"
"VMM00048887","2019-04-18","10.933","108.1","5.0","PHAN THIET, VM","    8",",,S",,,"  285",",,S","  307","H,,S"
"VMM00048887","2019-04-19","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  335",",,S",,,"  301","H,,S"
"VMM00048887","2019-04-20","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  333",",,S","  271",",,S","  303","H,,S"
"VMM00048887","2019-04-21","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  340",",,S",,,"  302","H,,S"
"VMM00048887","2019-04-22","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  344",",,S","  270",",,S","  298","H,,S"
"VMM00048887","2019-04-23","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  338",",,S","  265",",,S","  307","H,,S"
"VMM00048887","2019-04-24","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  330",",,S","  269",",,S","  298","H,,S"
"VMM00048887","2019-04-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  343",",,S",,,"  298","H,,S"
"VMM00048887","2019-04-26","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  357",",,S","  255",",,S","  303","H,,S"
"VMM00048887","2019-04-27","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  346",",,S","  267",",,S","  307","H,,S"
"VMM00048887","2019-04-28","10.933","108.1","5.0","PHAN THIET, VM","   46",",,S","  313",",,S",,,"  291","H,,S"
"VMM00048887","2019-04-29","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  357",",,S","  266",",,S","  306","H,,S"
"VMM00048887","2019-04-30","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  338",",,S",,,"  306","H,,S"
"VMM00048887","2019-05-01","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  355",",,S",,,"  298","H,,S"
"VMM00048887","2019-05-02","10.933","108.1","5.0","PHAN THIET, VM","  323",",,S","  335",",,S","  262",",,S","  288","H,,S"
"VMM00048887","2019-05-03","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  297","H,,S"
"VMM00048887","2019-05-04","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  340",",,S","  264",",,S","  301","H,,S"
"VMM00048887","2019-05-05","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  354",",,S","  270",",,S","  309","H,,S"
"VMM00048887","2019-05-06","10.933","108.1","5.0","PHAN THIET, VM","    5",",,S","  337",",,S",,,"  306","H,,S"
"VMM00048887","2019-05-07","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  342",",,S",,,"  304","H,,S"
"VMM00048887","2019-05-08","10.933","108.1","5.0","PHAN THIET, VM","   99",",,S","  340",",,S","  268",",,S","  302","H,,S"
"VMM00048887","2019-05-09","10.933","108.1","5.0","PHAN THIET, VM","    3",",,S","  335",",,S",,,"  291","H,,S"
"VMM00048887","2019-05-10","10.933","108.1","5.0","PHAN THIET, VM","   56",",,S","  326",",,S",,,"  276","H,,S"
"VMM00048887","2019-05-11","10.933","108.1","5.0","PHAN THIET, VM","    5",",,S","  330",",,S","  250",",,S","  289","H,,S"
"VMM00048887","2019-05-12","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  322",",,S",,,"  291","H,,S"
"VMM00048887","2019-05-13","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  331",",,S","  258",",,S","  296","H,,S"
"VMM00048887","2019-05-14","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  332",",,S","  271",",,S","  301","H,,S"
"VMM00048887","2019-05-15","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  270",",,S","  306","H,,S"
"VMM00048887","2019-05-16","10.933","108.1","5.0","PHAN THIET, VM","  135",",,S",,,"  262",",,S","  294","H,,S"
"VMM00048887","2019-05-17","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  271",",,S","  301","H,,S"
"VMM00048887","2019-05-18","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  337",",,S","  270",",,S","  301","H,,S"
"VMM00048887","2019-05-19","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  340",",,S","  270",",,S","  302","H,,S"
"VMM00048887","2019-05-20","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  335",",,S","  280",",,S","  304","H,,S"
"VMM00048887","2019-05-21","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  336",",,S",,,"  297","H,,S"
"VMM00048887","2019-05-22","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  340",",,S","  260",",,S","  295","H,,S"
"VMM00048887","2019-05-23","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  325",",,S",,,"  303","H,,S"
"VMM00048887","2019-05-24","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  346",",,S","  276",",,S","  303","H,,S"
"VMM00048887","2019-05-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  342",",,S",,,"  288","H,,S"
"VMM00048887","2019-05-26","10.933","108.1","5.0","PHAN THIET, VM","   41",",,S","  334",",,S",,,"  287","H,,S"
"VMM00048887","2019-05-27","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  258",",,S","  293","H,,S"
"VMM00048887","2019-05-28","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  331",",,S","  265",",,S","  292","H,,S"
"VMM00048887","2019-05-29","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  336",",,S",,,"  293","H,,S"
"VMM00048887","2019-05-30","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  330",",,S","  264",",,S","  297","H,,S"
"VMM00048887","2019-05-31","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  352",",,S","  263",",,S","  308","H,,S"
"VMM00048887","2019-06-01","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  340",",,S","  268",",,S","  306","H,,S"
"VMM00048887","2019-06-02","10.933","108.1","5.0","PHAN THIET, VM","    8",",,S","  350",",,S",,,"  293","H,,S"
"VMM00048887","2019-06-03","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  337",",,S","  262",",,S","  293","H,,S"
"VMM00048887","2019-06-04","10.933","108.1","5.0","PHAN THIET, VM","   10",",,S",,,,,"  290","H,,S"
"VMM00048887","2019-06-05","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  295","H,,S"
"VMM00048887","2019-06-06","10.933","108.1","5.0","PHAN THIET, VM","  231",",,S",,,"  248",",,S","  286","H,,S"
"VMM00048887","2019-06-07","10.933","108.1","5.0","PHAN THIET, VM","   58",",,S",,,,,"  283","H,,S"
"VMM00048887","2019-06-08","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  256",",,S","  295","H,,S"
"VMM00048887","2019-06-09","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  345",",,S","  258",",,S","  297","H,,S"
"VMM00048887","2019-06-10","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  348",",,S",,,"  299","H,,S"
"VMM00048887","2019-06-11","10.933","108.1","5.0","PHAN THIET, VM","   20",",,S","  348",",,S",,,"  288","H,,S"
"VMM00048887","2019-06-12","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  355",",,S","  272",",,S","  304","H,,S"
"VMM00048887","2019-06-13","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  363",",,S",,,"  297","H,,S"
"VMM00048887","2019-06-14","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  352",",,S","  268",",,S","  297","H,,S"
"VMM00048887","2019-06-15","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  360",",,S","  270",",,S","  303","H,,S"
"VMM00048887","2019-06-16","10.933","108.1","5.0","PHAN THIET, VM","  119",",,S","  336",",,S",,,"  281","H,,S"
"VMM00048887","2019-06-17","10.933","108.1","5.0","PHAN THIET, VM","  201",",,S","  327",",,S","  256",",,S","  276","H,,S"
"VMM00048887","2019-06-18","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  348",",,S","  256",",,S","  302","H,,S"
"VMM00048887","2019-06-19","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  367",",,S","  274",",,S","  313","H,,S"
"VMM00048887","2019-06-20","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  334",",,S",,,"  294","H,,S"
"VMM00048887","2019-06-21","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  327",",,S","  269",",,S","  291","H,,S"
"VMM00048887","2019-06-22","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  327",",,S","  266",",,S","  294","H,,S"
"VMM00048887","2019-06-23","10.933","108.1","5.0","PHAN THIET, VM","   28",",,S","  322",",,S","  270",",,S","  293","H,,S"
"VMM00048887","2019-06-24","10.933","108.1","5.0","PHAN THIET, VM","   10",",,S","  323",",,S",,,"  283","H,,S"
"VMM00048887","2019-06-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  322",",,S","  262",",,S","  291","H,,S"
"VMM00048887","2019-06-26","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  348",",,S","  264",",,S","  294","H,,S"
"VMM00048887","2019-06-27","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  347",",,S","  265",",,S","  301","H,,S"
"VMM00048887","2019-06-28","10.933","108.1","5.0","PHAN THIET, VM","  231",",,S","  320",",,S",,,"  269","H,,S"
"VMM00048887","2019-06-29","10.933","108.1","5.0","PHAN THIET, VM","   51",",,S","  320",",,S",,,"  274","H,,S"
"VMM00048887","2019-06-30","10.933","108.1","5.0","PHAN THIET, VM","   89",",,S","  305",",,S",,,"  268","H,,S"
"VMM00048887","2019-07-01","10.933","108.1","5.0","PHAN THIET, VM","  239",",,S","  318",",,S",,,"  268","H,,S"
"VMM00048887","2019-07-02","10.933","108.1","5.0","PHAN THIET, VM","  213",",,S","  305",",,S",,,"  264","H,,S"
"VMM00048887","2019-07-03","10.933","108.1","5.0","PHAN THIET, VM","   30",",,S",,,"  241",",,S","  267","H,,S"
"VMM00048887","2019-07-04","10.933","108.1","5.0","PHAN THIET, VM","    8",",,S",,,"  242",",,S","  273","H,,S"
"VMM00048887","2019-07-05","10.933","108.1","5.0","PHAN THIET, VM","  759",",,S","  312",",,S",,,"  263","H,,S"
"VMM00048887","2019-07-06","10.933","108.1","5.0","PHAN THIET, VM","  155",",,S",,,"  239",",,S","  288","H,,S"
"VMM00048887","2019-07-07","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  255",",,S","  287","H,,S"
"VMM00048887","2019-07-08","10.933","108.1","5.0","PHAN THIET, VM","   10",",,S","  325",",,S",,,"  278","H,,S"
"VMM00048887","2019-07-09","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  254",",,S","  290","H,,S"
"VMM00048887","2019-07-10","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  258",",,S","  291","H,,S"
"VMM00048887","2019-07-11","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  270",",,S","  295","H,,S"
"VMM00048887","2019-07-12","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  268",",,S","  288","H,,S"
"VMM00048887","2019-07-13","10.933","108.1","5.0","PHAN THIET, VM","   99",",,S","  337",",,S",,,"  287","H,,S"
"VMM00048887","2019-07-14","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  330",",,S","  265",",,S","  290","H,,S"
"VMM00048887","2019-07-15","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  347",",,S",,,"  288","H,,S"
"VMM00048887","2019-07-16","10.933","108.1","5.0","PHAN THIET, VM","   71",",,S","  324",",,S",,,"  274","H,,S"
"VMM00048887","2019-07-17","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  314",",,S","  249",",,S","  278","H,,S"
"VMM00048887","2019-07-18","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  322",",,S","  256",",,S","  281","H,,S"
"VMM00048887","2019-07-19","10.933","108.1","5.0","PHAN THIET, VM","   30",",,S","  320",",,S","  262",",,S","  281","H,,S"
"VMM00048887","2019-07-20","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  331",",,S",,,"  280","H,,S"
"VMM00048887","2019-07-21","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  253",",,S","  291","H,,S"
"VMM00048887","2019-07-22","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  357",",,S",,,"  291","H,,S"
"VMM00048887","2019-07-23","10.933","108.1","5.0","PHAN THIET, VM","   10",",,S","  364",",,S","  258",",,S","  294","H,,S"
"VMM00048887","2019-07-24","10.933","108.1","5.0","PHAN THIET, VM","   10",",,S","  371",",,S","  257",",,S","  295","H,,S"
"VMM00048887","2019-07-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  345",",,S","  260",",,S","  295","H,,S"
"VMM00048887","2019-07-26","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  371",",,S","  267",",,S","  305","H,,S"
"VMM00048887","2019-07-27","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  344",",,S",,,"  286","H,,S"
"VMM00048887","2019-07-28","10.933","108.1","5.0","PHAN THIET, VM","   10",",,S","  312",",,S",,,"  273","H,,S"
"VMM00048887","2019-07-29","10.933","108.1","5.0","PHAN THIET, VM","   18",",,S","  330",",,S",,,"  274","H,,S"
"VMM00048887","2019-07-30","10.933","108.1","5.0","PHAN THIET, VM","   30",",,S","  318",",,S","  250",",,S","  280","H,,S"
"VMM00048887","2019-07-31","10.933","108.1","5.0","PHAN THIET, VM","  163",",,S","  322",",,S",,,"  270","H,,S"
"VMM00048887","2019-08-01","10.933","108.1","5.0","PHAN THIET, VM","   64",",,S","  320",",,S","  235",",,S","  272","H,,S"
"VMM00048887","2019-08-02","10.933","108.1","5.0","PHAN THIET, VM","   89",",,S","  307",",,S",,,"  262","H,,S"
"VMM00048887","2019-08-03","10.933","108.1","5.0","PHAN THIET, VM","   61",",,S","  296",",,S","  240",",,S","  272","H,,S"
"VMM00048887","2019-08-04","10.933","108.1","5.0","PHAN THIET, VM","   79",",,S","  309",",,S","  252",",,S","  280","H,,S"
"VMM00048887","2019-08-05","10.933","108.1","5.0","PHAN THIET, VM","   18",",,S","  320",",,S",,,"  273","H,,S"
"VMM00048887","2019-08-06","10.933","108.1","5.0","PHAN THIET, VM","   89",",,S","  294",",,S",,,"  260","H,,S"
"VMM00048887","2019-08-07","10.933","108.1","5.0","PHAN THIET, VM","  130",",,S","  273",",,S","  239",",,S","  262","H,,S"
"VMM00048887","2019-08-08","10.933","108.1","5.0","PHAN THIET, VM","   46",",,S","  294",",,S","  244",",,S","  268","H,,S"
"VMM00048887","2019-08-09","10.933","108.1","5.0","PHAN THIET, VM","    3",",,S","  314",",,S","  248",",,S","  275","H,,S"
"VMM00048887","2019-08-10","10.933","108.1","5.0","PHAN THIET, VM","   71",",,S","  303",",,S","  245",",,S","  269","H,,S"
"VMM00048887","2019-08-11","10.933","108.1","5.0","PHAN THIET, VM","   41",",,S","  300",",,S","  252",",,S","  265","H,,S"
"VMM00048887","2019-08-12","10.933","108.1","5.0","PHAN THIET, VM","   33",",,S","  298",",,S","  253",",,S","  277","H,,S"
"VMM00048887","2019-08-13","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  324",",,S","  263",",,S","  285","H,,S"
"VMM00048887","2019-08-14","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  349",",,S","  263",",,S","  288","H,,S"
"VMM00048887","2019-08-15","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  323",",,S","  260",",,S","  284","H,,S"
"VMM00048887","2019-08-16","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  317",",,S",,,"  282","H,,S"
"VMM00048887","2019-08-17","10.933","108.1","5.0","PHAN THIET, VM","   20",",,S","  315",",,S",,,"  276","H,,S"
"VMM00048887","2019-08-18","10.933","108.1","5.0","PHAN THIET, VM","    8",",,S","  345",",,S","  250",",,S","  288","H,,S"
"VMM00048887","2019-08-19","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  332",",,S","  264",",,S","  291","H,,S"
"VMM00048887","2019-08-20","10.933","108.1","5.0","PHAN THIET, VM","   10",",,S","  320",",,S",,,"  272","H,,S"
"VMM00048887","2019-08-21","10.933","108.1","5.0","PHAN THIET, VM","  109",",,S","  340",",,S","  254",",,S","  274","H,,S"
"VMM00048887","2019-08-22","10.933","108.1","5.0","PHAN THIET, VM","   30",",,S",,,"  250",",,S","  274","H,,S"
"VMM00048887","2019-08-23","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  338",",,S","  254",",,S","  282","H,,S"
"VMM00048887","2019-08-24","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  343",",,S",,,"  286","H,,S"
"VMM00048887","2019-08-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  322",",,S","  254",",,S","  276","H,,S"
"VMM00048887","2019-08-26","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  345",",,S","  255",",,S","  292","H,,S"
"VMM00048887","2019-08-27","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  358",",,S","  262",",,S","  301","H,,S"
"VMM00048887","2019-08-28","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  289","H,,S"
"VMM00048887","2019-08-29","10.933","108.1","5.0","PHAN THIET, VM","   89",",,S","  310",",,S",,,"  258","H,,S"
"VMM00048887","2019-08-30","10.933","108.1","5.0","PHAN THIET, VM","  198",",,S",,,,,"  259","H,,S"
"VMM00048887","2019-08-31","10.933","108.1","5.0","PHAN THIET, VM","  467",",,S","  312",",,S",,,"  269","H,,S"
"VMM00048887","2019-09-01","10.933","108.1","5.0","PHAN THIET, VM","   30",",,S",,,"  250",",,S","  274","H,,S"
"VMM00048887","2019-09-02","10.933","108.1","5.0","PHAN THIET, VM","    5",",,S",,,,,"  271","H,,S"
"VMM00048887","2019-09-03","10.933","108.1","5.0","PHAN THIET, VM","   41",",,S","  305",",,S","  250",",,S","  270","H,,S"
"VMM00048887","2019-09-04","10.933","108.1","5.0","PHAN THIET, VM","   36",",,S",,,"  250",",,S","  263","H,,S"
"VMM00048887","2019-09-05","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  252",",,S","  273","H,,S"
"VMM00048887","2019-09-06","10.933","108.1","5.0","PHAN THIET, VM","    5",",,S",,,"  252",",,S","  274","H,,S"
