"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048826","2019-02-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  268",",,S","  205",",,S","  228","H,,S"
"VMM00048826","2019-02-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  278",",,S","  215",",,S","  236","H,,S"
"VMM00048826","2019-02-08","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  260",",,S",,,"  229","H,,S"
"VMM00048826","2019-02-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  275",",,S","  215",",,S","  237","H,,S"
"VMM00048826","2019-02-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  260",",,S",,,"  227","H,,S"
"VMM00048826","2019-02-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  237",",,S",,,"  203","H,,S"
"VMM00048826","2019-02-12","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  235",",,S","  176",",,S","  206","H,,S"
"VMM00048826","2019-02-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  232",",,S","  195",",,S","  209","H,,S"
"VMM00048826","2019-02-14","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  267",",,S","  190",",,S","  219","H,,S"
"VMM00048826","2019-02-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  200",",,S","  228","H,,S"
"VMM00048826","2019-02-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  207",",,S","  225","H,,S"
"VMM00048826","2019-02-17","20.8","106.633","116.0","PHU LIEN, VM","  130",",,S",,,,,"  202","H,,S"
"VMM00048826","2019-02-18","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,"  198",",,S","  222","H,,S"
"VMM00048826","2019-02-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  205",",,S","  225","H,,S"
"VMM00048826","2019-02-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  217",",,S","  232","H,,S"
"VMM00048826","2019-02-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  238","H,,S"
"VMM00048826","2019-02-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  210",",,S",,,"  193","H,,S"
"VMM00048826","2019-02-23","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S","  200",",,S",,,"  173","H,,S"
"VMM00048826","2019-02-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  148","H,,S"
"VMM00048826","2019-02-25","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S",,,"  140",",,S","  156","H,,S"
"VMM00048826","2019-02-26","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S","  194",",,S","  158",",,S","  178","H,,S"
"VMM00048826","2019-02-27","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,"  175",",,S","  212","H,,S"
"VMM00048826","2019-02-28","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,"  200",",,S","  218","H,,S"
"VMM00048826","2019-03-01","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S","  250",",,S","  201",",,S","  227","H,,S"
"VMM00048826","2019-03-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  265",",,S",,,"  232","H,,S"
"VMM00048826","2019-03-03","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  285",",,S",,,"  231","H,,S"
"VMM00048826","2019-03-04","20.8","106.633","116.0","PHU LIEN, VM","   30",",,S",,,"  202",",,S","  215","H,,S"
"VMM00048826","2019-03-05","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,"  205",",,S","  235","H,,S"
"VMM00048826","2019-03-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  252",",,S",,,"  218","H,,S"
"VMM00048826","2019-03-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  202",",,S",,,"  183","H,,S"
"VMM00048826","2019-03-08","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,"  170",",,S","  179","H,,S"
"VMM00048826","2019-03-09","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,,,"  188","H,,S"
"VMM00048826","2019-03-10","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S",,,"  170",",,S","  182","H,,S"
"VMM00048826","2019-03-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  173",",,S","  196","H,,S"
"VMM00048826","2019-03-12","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  168",",,S","  216","H,,S"
"VMM00048826","2019-03-13","20.8","106.633","116.0","PHU LIEN, VM",,,,,"  195",",,S","  221","H,,S"
"VMM00048826","2019-03-14","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  224","H,,S"
"VMM00048826","2019-03-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  220",",,S",,,"  192","H,,S"
"VMM00048826","2019-03-16","20.8","106.633","116.0","PHU LIEN, VM","   28",",,S",,,,,"  182","H,,S"
"VMM00048826","2019-03-17","20.8","106.633","116.0","PHU LIEN, VM","   38",",,S","  201",",,S","  180",",,S","  192","H,,S"
"VMM00048826","2019-03-18","20.8","106.633","116.0","PHU LIEN, VM","   30",",,S","  196",",,S","  188",",,S","  193","H,,S"
"VMM00048826","2019-03-19","20.8","106.633","116.0","PHU LIEN, VM","   23",",,S","  250",",,S","  190",",,S","  220","H,,S"
"VMM00048826","2019-03-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  268",",,S","  218",",,S","  242","H,,S"
"VMM00048826","2019-03-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  270",",,S","  232",",,S","  244","H,,S"
"VMM00048826","2019-03-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  280",",,S","  237",",,S","  252","H,,S"
"VMM00048826","2019-03-23","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  256",",,S",,,"  210","H,,S"
"VMM00048826","2019-03-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  182",",,S",,,"  172","H,,S"
"VMM00048826","2019-03-25","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S","  218",",,S","  155",",,S","  187","H,,S"
"VMM00048826","2019-03-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  222",",,S","  179",",,S","  206","H,,S"
"VMM00048826","2019-03-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  268",",,S","  203",",,S","  231","H,,S"
"VMM00048826","2019-03-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  284",",,S","  222",",,S","  248","H,,S"
"VMM00048826","2019-03-29","20.8","106.633","116.0","PHU LIEN, VM","   15",",,S","  275",",,S",,,"  239","H,,S"
"VMM00048826","2019-03-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  292",",,S","  220",",,S","  253","H,,S"
"VMM00048826","2019-03-31","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  288",",,S","  233",",,S","  254","H,,S"
"VMM00048826","2019-04-01","20.8","106.633","116.0","PHU LIEN, VM","  480",",,S","  255",",,S",,,"  215","H,,S"
"VMM00048826","2019-04-02","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  255",",,S","  202",",,S","  231","H,,S"
"VMM00048826","2019-04-03","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S",,,"  220",",,S","  239","H,,S"
"VMM00048826","2019-04-04","20.8","106.633","116.0","PHU LIEN, VM","  262",",,S",,,,,"  228","H,,S"
"VMM00048826","2019-04-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  207",",,S","  238","H,,S"
"VMM00048826","2019-04-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  220",",,S","  247","H,,S"
"VMM00048826","2019-04-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  236",",,S","  254","H,,S"
"VMM00048826","2019-04-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  241",",,S","  259","H,,S"
"VMM00048826","2019-04-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  248",",,S","  262","H,,S"
"VMM00048826","2019-04-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  247",",,S","  262","H,,S"
"VMM00048826","2019-04-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  250",",,S","  263","H,,S"
"VMM00048826","2019-04-12","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  243",",,S","  262","H,,S"
"VMM00048826","2019-04-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  299",",,S","  240",",,S","  264","H,,S"
"VMM00048826","2019-04-14","20.8","106.633","116.0","PHU LIEN, VM","  170",",,S","  290",",,S","  244",",,S","  261","H,,S"
"VMM00048826","2019-04-15","20.8","106.633","116.0","PHU LIEN, VM","   64",",,S","  270",",,S","  223",",,S","  239","H,,S"
"VMM00048826","2019-04-16","20.8","106.633","116.0","PHU LIEN, VM","   51",",,S","  255",",,S",,,"  232","H,,S"
"VMM00048826","2019-04-17","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  265",",,S","  217",",,S","  246","H,,S"
"VMM00048826","2019-04-18","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S","  290",",,S","  246",",,S","  266","H,,S"
"VMM00048826","2019-04-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  335",",,S","  250",",,S","  281","H,,S"
"VMM00048826","2019-04-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  330",",,S","  256",",,S","  285","H,,S"
"VMM00048826","2019-04-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  300",",,S",,,"  274","H,,S"
"VMM00048826","2019-04-22","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  318",",,S","  247",",,S","  279","H,,S"
"VMM00048826","2019-04-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  302",",,S","  260",",,S","  274","H,,S"
"VMM00048826","2019-04-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  315",",,S","  256",",,S","  276","H,,S"
"VMM00048826","2019-04-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  315",",,S","  258",",,S","  276","H,,S"
"VMM00048826","2019-04-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  297",",,S",,,"  269","H,,S"
"VMM00048826","2019-04-27","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  300",",,S","  245",",,S","  271","H,,S"
"VMM00048826","2019-04-28","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S","  305",",,S","  260",",,S","  268","H,,S"
"VMM00048826","2019-04-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  312",",,S",,,"  267","H,,S"
"VMM00048826","2019-04-30","20.8","106.633","116.0","PHU LIEN, VM","  485",",,S",,,"  214",",,S","  230","H,,S"
"VMM00048826","2019-05-01","20.8","106.633","116.0","PHU LIEN, VM","   48",",,S","  247",",,S","  208",",,S","  224","H,,S"
"VMM00048826","2019-05-02","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  214",",,S","  243","H,,S"
"VMM00048826","2019-05-03","20.8","106.633","116.0","PHU LIEN, VM","   23",",,S",,,"  205",",,S","  230","H,,S"
"VMM00048826","2019-05-04","20.8","106.633","116.0","PHU LIEN, VM","   38",",,S","  260",",,S","  228",",,S","  240","H,,S"
"VMM00048826","2019-05-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  305",",,S","  241",",,S","  265","H,,S"
"VMM00048826","2019-05-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  316",",,S",,,"  269","H,,S"
"VMM00048826","2019-05-07","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S","  272",",,S","  235",",,S","  247","H,,S"
"VMM00048826","2019-05-08","20.8","106.633","116.0","PHU LIEN, VM","  107",",,S","  252",",,S",,,"  232","H,,S"
"VMM00048826","2019-05-09","20.8","106.633","116.0","PHU LIEN, VM","   51",",,S","  238",",,S",,,"  221","H,,S"
"VMM00048826","2019-05-10","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  256",",,S","  210",",,S","  232","H,,S"
"VMM00048826","2019-05-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  300",",,S","  220",",,S","  261","H,,S"
"VMM00048826","2019-05-12","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  310",",,S","  243",",,S","  274","H,,S"
"VMM00048826","2019-05-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  310",",,S","  253",",,S","  275","H,,S"
"VMM00048826","2019-05-14","20.8","106.633","116.0","PHU LIEN, VM","  137",",,S","  297",",,S",,,"  269","H,,S"
"VMM00048826","2019-05-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  265",",,S","  291","H,,S"
"VMM00048826","2019-05-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  270",",,S","  296","H,,S"
"VMM00048826","2019-05-17","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  274",",,S","  311","H,,S"
"VMM00048826","2019-05-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  373",",,S","  280",",,S","  316","H,,S"
"VMM00048826","2019-05-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  368",",,S","  285",",,S","  316","H,,S"
"VMM00048826","2019-05-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  296","H,,S"
"VMM00048826","2019-05-21","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  235",",,S","  255","H,,S"
"VMM00048826","2019-05-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  285",",,S","  242",",,S","  257","H,,S"
"VMM00048826","2019-05-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  307",",,S",,,"  276","H,,S"
"VMM00048826","2019-05-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  315",",,S","  250",",,S","  280","H,,S"
"VMM00048826","2019-05-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  333",",,S","  270",",,S","  294","H,,S"
"VMM00048826","2019-05-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  346",",,S","  275",",,S","  302","H,,S"
"VMM00048826","2019-05-27","20.8","106.633","116.0","PHU LIEN, VM","  109",",,S","  335",",,S",,,"  279","H,,S"
"VMM00048826","2019-05-28","20.8","106.633","116.0","PHU LIEN, VM","   33",",,S","  274",",,S",,,"  256","H,,S"
"VMM00048826","2019-05-29","20.8","106.633","116.0","PHU LIEN, VM","   43",",,S","  275",",,S","  232",",,S","  258","H,,S"
"VMM00048826","2019-05-30","20.8","106.633","116.0","PHU LIEN, VM","   36",",,S","  290",",,S","  245",",,S","  263","H,,S"
"VMM00048826","2019-05-31","20.8","106.633","116.0","PHU LIEN, VM","  411",",,S","  285",",,S","  230",",,S","  256","H,,S"
"VMM00048826","2019-06-01","20.8","106.633","116.0","PHU LIEN, VM","  536",",,S","  275",",,S",,,"  245","H,,S"
"VMM00048826","2019-06-02","20.8","106.633","116.0","PHU LIEN, VM","  447",",,S","  310",",,S","  218",",,S","  266","H,,S"
"VMM00048826","2019-06-04","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  288","H,,S"
"VMM00048826","2019-06-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  279",",,S","  298","H,,S"
"VMM00048826","2019-06-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  280",",,S","  296","H,,S"
"VMM00048826","2019-06-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  275",",,S","  290","H,,S"
"VMM00048826","2019-06-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  277",",,S","  290","H,,S"
"VMM00048826","2019-06-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  352",",,S","  278",",,S","  308","H,,S"
"VMM00048826","2019-06-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  357",",,S","  285",",,S","  312","H,,S"
"VMM00048826","2019-06-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  345",",,S","  288",",,S","  308","H,,S"
"VMM00048826","2019-06-12","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  360",",,S","  294",",,S","  312","H,,S"
"VMM00048826","2019-06-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  345",",,S",,,"  303","H,,S"
"VMM00048826","2019-06-14","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  321",",,S","  272",",,S","  288","H,,S"
"VMM00048826","2019-06-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  344",",,S","  280",",,S","  301","H,,S"
"VMM00048826","2019-06-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  330",",,S","  285",",,S","  299","H,,S"
"VMM00048826","2019-06-17","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  320",",,S",,,"  286","H,,S"
"VMM00048826","2019-06-18","20.8","106.633","116.0","PHU LIEN, VM","  638",",,S","  290",",,S","  240",",,S","  267","H,,S"
"VMM00048826","2019-06-19","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  328",",,S","  270",",,S","  296","H,,S"
"VMM00048826","2019-06-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  325",",,S","  276",",,S","  300","H,,S"
"VMM00048826","2019-06-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  340",",,S","  285",",,S","  308","H,,S"
"VMM00048826","2019-06-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  340",",,S","  287",",,S","  309","H,,S"
"VMM00048826","2019-06-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  338",",,S","  287",",I,S","  306","H,,S"
"VMM00048826","2019-06-24","20.8","106.633","116.0","PHU LIEN, VM","  409",",,S","  270",",I,S",,,"  259","H,,S"
"VMM00048826","2019-06-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  345",",,S","  262",",,S","  304","H,,S"
"VMM00048826","2019-06-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  362",",,S","  270",",,S","  314","H,,S"
"VMM00048826","2019-06-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  355",",,S","  270",",,S","  313","H,,S"
"VMM00048826","2019-06-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  376",",,S","  290",",,S","  323","H,,S"
"VMM00048826","2019-06-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  369",",,S",,,"  316","H,,S"
"VMM00048826","2019-06-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  340",",,S","  255",",,S","  301","H,,S"
"VMM00048826","2019-07-01","20.8","106.633","116.0","PHU LIEN, VM","  640",",,S","  332",",,S",,,"  278","H,,S"
"VMM00048826","2019-07-02","20.8","106.633","116.0","PHU LIEN, VM","  348",",,S","  345",",,S","  258",",,S","  279","H,,S"
"VMM00048826","2019-07-03","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,,,"  287","H,,S"
"VMM00048826","2019-07-04","20.8","106.633","116.0","PHU LIEN, VM","   81",",,S",,,"  251",",,S","  275","H,,S"
"VMM00048826","2019-07-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  332",",,S","  272",",,S","  299","H,,S"
"VMM00048826","2019-07-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  350",",,S","  280",",,S","  313","H,,S"
"VMM00048826","2019-07-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  285",",,S","  311","H,,S"
"VMM00048826","2019-07-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  285",",,S","  315","H,,S"
"VMM00048826","2019-07-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  300","H,,S"
"VMM00048826","2019-07-10","20.8","106.633","116.0","PHU LIEN, VM","  249",",,S",,,,,"  269","H,,S"
"VMM00048826","2019-07-11","20.8","106.633","116.0","PHU LIEN, VM","  142",",,S",,,"  241",",,S","  296","H,,S"
"VMM00048826","2019-07-12","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  280",",,S","  305","H,,S"
"VMM00048826","2019-07-13","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  347",",,S","  280",",,S","  309","H,,S"
"VMM00048826","2019-07-14","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  335",",,S",,,"  299","H,,S"
"VMM00048826","2019-07-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  335",",,S",,,"  296","H,,S"
"VMM00048826","2019-07-16","20.8","106.633","116.0","PHU LIEN, VM","  269",",,S","  325",",,S","  240",",,S","  284","H,,S"
"VMM00048826","2019-07-17","20.8","106.633","116.0","PHU LIEN, VM","   15",",,S","  337",",,S","  275",",,S","  302","H,,S"
"VMM00048826","2019-07-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  348",",,S","  278",",,S","  307","H,,S"
"VMM00048826","2019-07-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  355",",,S",,,"  312","H,,S"
"VMM00048826","2019-07-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  345",",,S",,,"  298","H,,S"
"VMM00048826","2019-07-21","20.8","106.633","116.0","PHU LIEN, VM","  178",",,S","  333",",,S","  240",",,S","  297","H,,S"
"VMM00048826","2019-07-22","20.8","106.633","116.0","PHU LIEN, VM","   23",",,S","  304",",,S","  252",",,S","  274","H,,S"
"VMM00048826","2019-07-23","20.8","106.633","116.0","PHU LIEN, VM","   41",",,S","  335",",,S","  258",",,S","  293","H,,S"
"VMM00048826","2019-07-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  332",",,S",,,"  287","H,,S"
"VMM00048826","2019-07-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  310",",,S","  252",",,S","  278","H,,S"
"VMM00048826","2019-07-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  332",",,S","  260",",,S","  289","H,,S"
"VMM00048826","2019-07-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  332",",,S","  272",",,S","  299","H,,S"
"VMM00048826","2019-07-28","20.8","106.633","116.0","PHU LIEN, VM","   56",",,S","  335",",,S","  280",",,S","  298","H,,S"
"VMM00048826","2019-07-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  325",",,S",,,"  292","H,,S"
"VMM00048826","2019-07-30","20.8","106.633","116.0","PHU LIEN, VM","  107",",,S","  332",",,S","  240",",,S","  280","H,,S"
"VMM00048826","2019-07-31","20.8","106.633","116.0","PHU LIEN, VM","   30",",,S","  343",",,S","  250",",,S","  289","H,,S"
"VMM00048826","2019-08-01","20.8","106.633","116.0","PHU LIEN, VM","  109",",,S","  265",",,S","  240",",,S","  251","H,,S"
"VMM00048826","2019-08-02","20.8","106.633","116.0","PHU LIEN, VM","  221",",,S","  298",",,S","  241",",,S","  259","H,,S"
"VMM00048826","2019-08-03","20.8","106.633","116.0","PHU LIEN, VM","  853",",,S","  263",",,S","  240",",,S","  252","H,,S"
"VMM00048826","2019-08-04","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  295",",,S","  247",",,S","  262","H,,S"
"VMM00048826","2019-08-05","20.8","106.633","116.0","PHU LIEN, VM","   76",",,S","  305",",,S","  245",",,S","  273","H,,S"
"VMM00048826","2019-08-06","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  323",",,S","  255",",,S","  289","H,,S"
"VMM00048826","2019-08-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  345",",,S","  263",",,S","  305","H,,S"
"VMM00048826","2019-08-08","20.8","106.633","116.0","PHU LIEN, VM","   28",",,S","  344",",,S",,,"  296","H,,S"
"VMM00048826","2019-08-09","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  337",",,S","  250",",,S","  284","H,,S"
"VMM00048826","2019-08-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  340",",,S","  267",",,S","  303","H,,S"
"VMM00048826","2019-08-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  340",",,S","  280",",,S","  309","H,,S"
"VMM00048826","2019-08-12","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S","  360",",,S","  285",",,S","  310","H,,S"
"VMM00048826","2019-08-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  355",",,S","  287",",,S","  315","H,,S"
"VMM00048826","2019-08-14","20.8","106.633","116.0","PHU LIEN, VM","  140",",,S","  355",",,S",,,"  299","H,,S"
"VMM00048826","2019-08-15","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S","  355",",,S","  242",",,S","  310","H,,S"
"VMM00048826","2019-08-16","20.8","106.633","116.0","PHU LIEN, VM","  521",",,S","  280",",,S",,,"  261","H,,S"
"VMM00048826","2019-08-17","20.8","106.633","116.0","PHU LIEN, VM","   33",",,S","  317",",,S","  250",",,S","  289","H,,S"
"VMM00048826","2019-08-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  330",",,S","  275",",,S","  299","H,,S"
"VMM00048826","2019-08-19","20.8","106.633","116.0","PHU LIEN, VM","  140",",,S","  334",",,S",,,"  276","H,,S"
"VMM00048826","2019-08-20","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S","  335",",,S","  240",",,S","  274","H,,S"
"VMM00048826","2019-08-21","20.8","106.633","116.0","PHU LIEN, VM","  521",",,S","  305",",,S","  248",",,S","  276","H,,S"
"VMM00048826","2019-08-22","20.8","106.633","116.0","PHU LIEN, VM","   79",",,S","  318",",,S",,,"  263","H,,S"
"VMM00048826","2019-08-23","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S","  300",",,S",,,"  266","H,,S"
"VMM00048826","2019-08-24","20.8","106.633","116.0","PHU LIEN, VM","  231",",,S","  330",",,S","  242",",,S","  264","H,,S"
"VMM00048826","2019-08-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  340",",,S","  240",",,S","  292","H,,S"
"VMM00048826","2019-08-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  302",",,S","  265",",,S","  284","H,,S"
"VMM00048826","2019-08-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  315",",,S","  257",",,S","  277","H,,S"
"VMM00048826","2019-08-28","20.8","106.633","116.0","PHU LIEN, VM","   53",",,S",,,"  251",",,S","  282","H,,S"
"VMM00048826","2019-08-29","20.8","106.633","116.0","PHU LIEN, VM","   61",",,S",,,,,"  286","H,,S"
"VMM00048826","2019-08-30","20.8","106.633","116.0","PHU LIEN, VM","  701",",,S",,,"  240",",,S","  255","H,,S"
"VMM00048826","2019-08-31","20.8","106.633","116.0","PHU LIEN, VM","  206",",,S",,,"  238",",,S","  258","H,,S"
"VMM00048826","2019-09-01","20.8","106.633","116.0","PHU LIEN, VM","  211",",,S",,,"  241",",,S","  258","H,,S"
"VMM00048826","2019-09-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  242",",,S","  267","H,,S"
"VMM00048826","2019-09-03","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  320",",,S","  245",",,S","  289","H,,S"
"VMM00048826","2019-09-04","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  268",",,S","  284","H,,S"
"VMM00048826","2019-09-05","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,,,"  286","H,,S"
