"PKM00041675","2018-08-21","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  346","H,,S"
"PKM00041675","2018-08-22","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  343","H,,S"
"PKM00041675","2018-08-23","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  332","H,,S"
"PKM00041675","2018-08-24","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  327","H,,S"
"PKM00041675","2018-08-25","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  321","H,,S"
"PKM00041675","2018-08-26","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  325","H,,S"
"PKM00041675","2018-08-27","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  331","H,,S"
"PKM00041675","2018-08-28","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  339","H,,S"
"PKM00041675","2018-08-29","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  349","H,,S"
"PKM00041675","2018-08-30","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  338","H,,S"
"PKM00041675","2018-08-31","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  328","H,,S"
"PKM00041675","2018-09-01","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  317","H,,S"
"PKM00041675","2018-09-02","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  319","H,,S"
"PKM00041675","2018-09-03","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  370",",,S",,,"  323","H,,S"
"PKM00041675","2018-09-04","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  329","H,,S"
"PKM00041675","2018-09-05","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  325","H,,S"
"PKM00041675","2018-09-06","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  323","H,,S"
"PKM00041675","2018-09-07","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  336","H,,S"
"PKM00041675","2018-09-08","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  341","H,,S"
"PKM00041675","2018-09-09","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  332","H,,S"
"PKM00041675","2018-09-10","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  333","H,,S"
"PKM00041675","2018-09-11","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  335","H,,S"
"PKM00041675","2018-09-12","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  313","H,,S"
"PKM00041675","2018-09-13","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  306","H,,S"
"PKM00041675","2018-09-14","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  308","H,,S"
"PKM00041675","2018-09-15","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,"  324",",,S",,,"  296","H,,S"
"PKM00041675","2018-09-16","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  352",",,S","  248",",,S","  310","H,,S"
"PKM00041675","2018-09-18","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK",,,,,,,,,"  302","H,,S"
"PKM00041675","2018-09-19","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  387",",,S","  259",",,S","  328","H,,S"
"PKM00041675","2018-09-20","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  383",",,S","  258",",,S","  319","H,,S"
"PKM00041675","2018-09-21","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  377",",,S","  265",",,S","  323","H,,S"
"PKM00041675","2018-09-22","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  301","H,,S"
"PKM00041675","2018-09-23","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  280","H,,S"
"PKM00041675","2018-09-25","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  301","H,,S"
"PKM00041675","2018-09-26","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  325","H,,S"
"PKM00041675","2018-09-27","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  255",",,S","  319","H,,S"
"PKM00041675","2018-09-28","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  306","H,,S"
"PKM00041675","2018-09-29","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  242",",,S","  299","H,,S"
"PKM00041675","2018-09-30","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  372",",,S","  249",",,S","  312","H,,S"
"PKM00041675","2018-10-01","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  309","H,,S"
"PKM00041675","2018-10-02","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  227",",,S","  306","H,,S"
"PKM00041675","2018-10-03","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  308","H,,S"
"PKM00041675","2018-10-04","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  351",",,S",,,"  289","H,,S"
"PKM00041675","2018-10-05","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  232",",,S","  281","H,,S"
"PKM00041675","2018-10-06","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  291","H,,S"
"PKM00041675","2018-10-07","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  357",",,S","  228",",,S","  302","H,,S"
"PKM00041675","2018-10-08","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  299","H,,S"
"PKM00041675","2018-10-09","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  205",",,S","  255","H,,S"
"PKM00041675","2018-10-10","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  190",",,S","  266","H,,S"
"PKM00041675","2018-10-11","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  270","H,,S"
"PKM00041675","2018-10-12","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  195",",,S","  265","H,,S"
"PKM00041675","2018-10-13","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  208",",,S","  269","H,,S"
"PKM00041675","2018-10-14","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  265","H,,S"
"PKM00041675","2018-10-15","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  276","H,,S"
"PKM00041675","2018-10-16","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  332",",,S",,,"  262","H,,S"
"PKM00041675","2018-10-17","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  255","H,,S"
"PKM00041675","2018-10-18","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,"  322",",,S",,,"  263","H,,S"
"PKM00041675","2018-10-19","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  192",",,S","  261","H,,S"
"PKM00041675","2018-10-20","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  256","H,,S"
"PKM00041675","2018-10-21","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  325",",,S","  192",",,S","  257","H,,S"
"PKM00041675","2018-10-22","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  195",",,S","  252","H,,S"
"PKM00041675","2018-10-23","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK",,,,,,,,,"  242","H,,S"
"PKM00041675","2018-10-24","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  246","H,,S"
"PKM00041675","2018-10-25","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  259","H,,S"
"PKM00041675","2018-10-26","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK",,,,,,,,,"  259","H,,S"
"PKM00041675","2018-10-27","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  253","H,,S"
"PKM00041675","2018-10-28","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  194",",,S","  262","H,,S"
"PKM00041675","2018-10-29","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  266","H,,S"
"PKM00041675","2018-10-30","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  275","H,,S"
"PKM00041675","2018-10-31","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  247","H,,S"
"PKM00041675","2018-11-01","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  252","H,,S"
"PKM00041675","2018-11-02","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  222","H,,S"
"PKM00041675","2018-11-03","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  200","H,,S"
"PKM00041675","2018-11-04","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  199","H,,S"
"PKM00041675","2018-11-05","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  191","H,,S"
"PKM00041675","2018-11-06","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  205","H,,S"
"PKM00041675","2018-11-07","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  216","H,,S"
"PKM00041675","2018-11-08","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  134",",,S","  205","H,,S"
"PKM00041675","2018-11-09","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  199","H,,S"
"PKM00041675","2018-11-10","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  197","H,,S"
"PKM00041675","2018-11-11","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  197","H,,S"
"PKM00041675","2018-11-12","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  177","H,,S"
"PKM00041675","2018-11-13","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  196","H,,S"
"PKM00041675","2018-11-14","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  198","H,,S"
"PKM00041675","2018-11-15","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  194","H,,S"
"PKM00041675","2018-11-16","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  206","H,,S"
"PKM00041675","2018-11-23","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  191","H,,S"
"PKM00041675","2018-11-24","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  208","H,,S"
"PKM00041675","2018-11-25","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  182","H,,S"
"PKM00041675","2018-11-26","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  186","H,,S"
"PKM00041675","2018-11-27","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  181","H,,S"
"PKM00041675","2018-11-28","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  196","H,,S"
"PKM00041675","2018-11-29","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  187","H,,S"
"PKM00041675","2018-11-30","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  191","H,,S"
"PKM00041675","2018-12-01","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  204","H,,S"
"PKM00041675","2018-12-02","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  185","H,,S"
"PKM00041675","2018-12-03","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  172","H,,S"
"PKM00041675","2018-12-04","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  171","H,,S"
"PKM00041675","2018-12-05","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  172","H,,S"
"PKM00041675","2018-12-06","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  164","H,,S"
"PKM00041675","2018-12-07","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  163","H,,S"
"PKM00041675","2018-12-08","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  165","H,,S"
"PKM00041675","2018-12-09","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  174","H,,S"
"PKM00041675","2018-12-10","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  164","H,,S"
"PKM00041675","2018-12-11","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  147","H,,S"
"PKM00041675","2018-12-12","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  142","H,,S"
"PKM00041675","2018-12-13","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  130","H,,S"
"PKM00041675","2018-12-14","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  134","H,,S"
"PKM00041675","2018-12-15","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  136","H,,S"
"PKM00041675","2018-12-16","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  134","H,,S"
"PKM00041675","2018-12-17","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  136","H,,S"
"PKM00041675","2018-12-18","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  139","H,,S"
"PKM00041675","2018-12-19","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  139","H,,S"
"PKM00041675","2018-12-20","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  129","H,,S"
"PKM00041675","2018-12-21","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  125","H,,S"
"PKM00041675","2018-12-22","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  119","H,,S"
"PKM00041675","2018-12-23","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  122","H,,S"
"PKM00041675","2018-12-24","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  123","H,,S"
"PKM00041675","2018-12-25","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  123","H,,S"
"PKM00041675","2018-12-26","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  121","H,,S"
"PKM00041675","2018-12-27","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  114","H,,S"
"PKM00041675","2018-12-28","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  117","H,,S"
"PKM00041675","2018-12-29","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  114","H,,S"
"PKM00041675","2018-12-30","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  124","H,,S"
"PKM00041675","2018-12-31","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  122","H,,S"
"PKM00041675","2019-01-01","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  130","H,,S"
"PKM00041675","2019-01-02","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  124","H,,S"
"PKM00041675","2019-01-03","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  131","H,,S"
"PKM00041675","2019-01-04","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  132","H,,S"
"PKM00041675","2019-01-05","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  129","H,,S"
"PKM00041675","2019-01-06","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  187",",,S",,,"  119","H,,S"
"PKM00041675","2019-01-07","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  131","H,,S"
"PKM00041675","2019-01-08","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  132","H,,S"
"PKM00041675","2019-01-09","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  142","H,,S"
"PKM00041675","2019-01-10","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  150","H,,S"
"PKM00041675","2019-01-11","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  145","H,,S"
"PKM00041675","2019-01-12","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  115","H,,S"
"PKM00041675","2019-01-13","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  122","H,,S"
"PKM00041675","2019-01-14","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  122","H,,S"
"PKM00041675","2019-01-15","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  128","H,,S"
"PKM00041675","2019-01-16","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  137","H,,S"
