"NOE00111318","2019-06-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  124",",,E","   84",",,E"
"NOE00111318","2019-06-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  112",",,E","   81",",,E"
"NOE00111318","2019-06-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  124",",,E","   89",",,E"
"NOE00111318","2019-06-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  100",",,E","   78",",,E"
"NOE00111318","2019-06-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   94",",,E","   79",",,E"
"NOE00111318","2019-06-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   84",",,E","   57",",,E"
"NOE00111318","2019-06-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   87",",,E","   52",",,E"
"NOE00111318","2019-06-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   81",",,E","   27",",,E"
"NOE00111318","2019-06-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   88",",,E","   55",",,E"
"NOE00111318","2019-07-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  135",",,E","   72",",,E"
"NOE00111318","2019-07-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   98",",,E","   73",",,E"
"NOE00111318","2019-07-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  102",",,E","   69",",,E"
"NOE00111318","2019-07-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   83",",,E","   67",",,E"
"NOE00111318","2019-07-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  124",",,E","   68",",,E"
"NOE00111318","2019-07-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  118",",,E","   81",",,E"
"NOE00111318","2019-07-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  193",",,E","   84",",,E"
"NOE00111318","2019-07-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  193",",,E","  126",",,E"
"NOE00111318","2019-07-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  147",",,E","   98",",,E"
"NOE00111318","2019-07-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  129",",,E","   75",",,E"
"NOE00111318","2019-07-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  117",",,E","   89",",,E"
"NOE00111318","2019-07-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  113",",,E","   74",",,E"
"NOE00111318","2019-07-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  118",",,E","   84",",,E"
"NOE00111318","2019-07-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  106",",,E","   74",",,E"
"NOE00111318","2019-07-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  105",",,E","   78",",,E"
"NOE00111318","2019-07-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  108",",,E","   73",",,E"
"NOE00111318","2019-07-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  103",",,E","   73",",,E"
"NOE00111318","2019-07-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  141",",,E","   84",",,E"
"NOE00111318","2019-07-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  181",",,E","  104",",,E"
"NOE00111318","2019-07-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  198",",,E","  117",",,E"
"NOE00111318","2019-07-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  213",",,E","  109",",,E"
"NOE00111318","2019-07-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  225",",,E","  129",",,E"
"NOE00111318","2019-07-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  184",",,E","  115",",,E"
"NOE00111318","2019-07-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  170",",,E","  114",",,E"
"NOE00111318","2019-07-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  147",",,E","  110",",,E"
"NOE00111318","2019-07-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  190",",,E","  112",",,E"
"NOE00111318","2019-07-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  133",",,E","  102",",,E"
"NOE00111318","2019-07-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  126",",,E","   97",",,E"
"NOE00111318","2019-07-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  105",",,E","   77",",,E"
"NOE00111318","2019-07-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  101",",,E","   74",",,E"
"NOE00111318","2019-07-31","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  118",",,E","   72",",,E"
"NOE00111318","2019-08-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  111",",,E","   92",",,E"
"NOE00111318","2019-08-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  126",",,E","   81",",,E"
"NOE00111318","2019-08-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  143",",,E","   79",",,E"
"NOE00111318","2019-08-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  112",",,E","   82",",,E"
"NOE00111318","2019-08-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  102",",,E","   64",",,E"
"NOE00111318","2019-08-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  121",",,E","   64",",,E"
"NOE00111318","2019-08-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  130",",,E","   74",",,E"
"NOE00111318","2019-08-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  122",",,E","   84",",,E"
"NOE00111318","2019-08-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  114",",,E","   91",",,E"
"NOE00111318","2019-08-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  140",",,E","   83",",,E"
"NOE00111318","2019-08-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  175",",,E","  102",",,E"
"NOE00111318","2019-08-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  143",",,E","  109",",,E"
"NOE00111318","2019-08-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  129",",,E","  100",",,E"
"NOE00111318","2019-08-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  120",",,E","   94",",,E"
"NOE00111318","2019-08-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   97",",,E","   82",",,E"
"NOE00111318","2019-08-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  114",",,E","   73",",,E"
"NOE00111318","2019-08-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  117",",,E","   83",",,E"
"NOE00111318","2019-08-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  169",",,E","  101",",,E"
"NOE00111318","2019-08-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  158",",,E","  100",",,E"
"NOE00111318","2019-08-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  128",",,E","   88",",,E"
"NOE00111318","2019-08-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  143",",,E","   92",",,E"
"NOE00111318","2019-08-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  130",",,E","   89",",,E"
"NOE00111318","2019-08-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  114",",,E","   80",",,E"
"NOE00111318","2019-08-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   86",",,E","   66",",,E"
"NOE00111318","2019-08-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  119",",,E","   58",",,E"
"NOE00111318","2019-08-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  117",",,E","   92",",,E"
"NOE00111318","2019-08-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  153",",,E","  102",",,E"
"NOE00111318","2019-08-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  147",",,E","  109",",,E"
"NOE00111318","2019-08-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  212",",,E","  119",",,E"
"NOE00111318","2019-08-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  205",",,E","  109",",,E"
"NOE00111318","2019-08-31","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  151",",,E","   99",",,E"
"NOE00111318","2019-09-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  204",",,E","  107",",,E"
"NOE00111318","2019-09-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  196",",,E","  101",",,E"
"NOE00111318","2019-09-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  138",",,E","   81",",,E"
"NOE00111318","2019-09-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  132",",,E","  102",",,E"
"NOE00111318","2019-09-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  127",",,E","   90",",,E"
"NOE00111318","2019-09-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  102",",,E","   84",",,E"
"NOE00111318","2019-09-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  100",",,E","   63",",,E"
"NOE00111318","2019-09-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  105",",,E","   61",",,E"
"NOE00111318","2019-09-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  149",",,E","   94",",,E"
"NOE00111318","2019-09-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  153",",,E","   99",",,E"
"NOE00111318","2019-09-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  195",",,E","  103",",,E"
"NOE00111318","2019-09-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  190",",,E","  105",",,E"
"NOE00111318","2019-09-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  105",",,E","   73",",,E"
"NOE00111318","2019-09-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   84",",,E","   56",",,E"
"NOE00111318","2019-09-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  109",",,E","   62",",,E"
"NOE00111318","2019-09-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   99",",,E","   78",",,E"
"NOE00111318","2019-09-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   92",",,E","   71",",,E"
"NOE00111318","2019-09-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   72",",,E","   29",",,E"
"NOE00111318","2019-09-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   67",",,E","   33",",,E"
"NOE00111318","2019-09-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   75",",,E","   46",",,E"
"NOE00111318","2019-09-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   66",",,E","   42",",,E"
"NOE00111318","2019-09-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   70",",,E","   37",",,E"
"NOE00111318","2019-09-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   66",",,E","   47",",,E"
"NOE00111318","2019-09-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   69",",,E","   37",",,E"
"NOE00111318","2019-09-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   96",",,E","   65",",,E"
"NOE00111318","2019-09-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   96",",,E","   86",",,E"
"NOE00111318","2019-09-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  100",",,E","   67",",,E"
"NOE00111318","2019-09-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   74",",,E","   49",",,E"
"NOE00111318","2019-09-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   52",",,E","   35",",,E"
"NOE00111318","2019-09-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   66",",,E","   39",",,E"
"NOE00111318","2019-10-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   75",",,E","   56",",,E"
"NOE00111318","2019-10-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   59",",,E","   29",",,E"
"NOE00111318","2019-10-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   48",",,E","   19",",,E"
"NOE00111318","2019-10-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   51",",,E","   21",",,E"
"NOE00111318","2019-10-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   67",",,E","   34",",,E"
"NOE00111318","2019-10-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   70",",,E","   55",",,E"
"NOE00111318","2019-10-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   65",",,E","   47",",,E"
"NOE00111318","2019-10-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   59",",,E","   34",",,E"
"NOE00111318","2019-10-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   63",",,E","   34",",,E"
"NOE00111318","2019-10-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   58",",,E","   39",",,E"
"NOE00111318","2019-10-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   49",",,E","   28",",,E"
"NOE00111318","2019-10-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   39",",,E","   19",",,E"
"NOE00111318","2019-10-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   47",",,E","   16",",,E"
"NOE00111318","2019-10-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   44",",,E","   24",",,E"
"NOE00111318","2019-10-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   44",",,E","   21",",,E"
"NOE00111318","2019-10-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   50",",,E","   24",",,E"
"NOE00111318","2019-10-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   37",",,E","   20",",,E"
"NOE00111318","2019-10-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   47",",,E","   10",",,E"
"NOE00111318","2019-10-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   28",",,E","   -8",",,E"
"NOE00111318","2019-10-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   29",",,E","   -6",",,E"
"NOE00111318","2019-10-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   43",",,E","    7",",,E"
"NOE00111318","2019-10-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   50",",,E","    8",",,E"
"NOE00111318","2019-10-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   33",",,E","   14",",,E"
"NOE00111318","2019-10-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   28",",,E","    6",",,E"
"NOE00111318","2019-10-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   20",",,E","    2",",,E"
"NOE00111318","2019-10-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   22",",,E","   -6",",,E"
"NOE00111318","2019-10-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -2",",,E","  -18",",,E"
"NOE00111318","2019-10-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   23",",,E","  -12",",,E"
"NOE00111318","2019-10-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   13",",,E","  -19",",,E"
"NOE00111318","2019-10-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   13",",,E","  -12",",,E"
"NOE00111318","2019-10-31","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   32",",,E","   -2",",,E"
"NOE00111318","2019-11-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   34",",,E","   -2",",,E"
"NOE00111318","2019-11-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   17",",,E","   -8",",,E"
"NOE00111318","2019-11-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   32",",,E","    7",",,E"
"NOE00111318","2019-11-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   20",",,E","    0",",,E"
"NOE00111318","2019-11-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   36",",,E","   -6",",,E"
"NOE00111318","2019-11-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   23",",,E","   -3",",,E"
"NOE00111318","2019-11-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    3",",,E","  -14",",,E"
"NOE00111318","2019-11-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -5",",,E","  -22",",,E"
"NOE00111318","2019-11-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -8",",,E","  -21",",,E"
"NOE00111318","2019-11-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    8",",,E","  -21",",,E"
"NOE00111318","2019-11-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   13",",,E","   -6",",,E"
"NOE00111318","2019-11-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    9",",,E","  -21",",,E"
"NOE00111318","2019-11-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   55",",,E","    3",",,E"
"NOE00111318","2019-11-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   24",",,E","    7",",,E"
"NOE00111318","2019-11-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   42",",,E","   17",",,E"
"NOE00111318","2019-11-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   36",",,E","   19",",,E"
"NOE00111318","2019-11-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   42",",,E","   15",",,E"
"NOE00111318","2019-11-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   30",",,E","   12",",,E"
"NOE00111318","2019-11-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   52",",,E","   18",",,E"
"NOE00111318","2019-11-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   81",",,E","   48",",,E"
"NOE00111318","2019-11-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   72",",,E","   45",",,E"
"NOE00111318","2019-11-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   59",",,E","   38",",,E"
"NOE00111318","2019-11-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   44",",,E","   26",",,E"
"NOE00111318","2019-11-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   52",",,E","   35",",,E"
"NOE00111318","2019-11-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   59",",,E","   15",",,E"
"NOE00111318","2019-11-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   34",",,E","   -8",",,E"
"NOE00111318","2019-11-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   11",",,E","   -8",",,E"
"NOE00111318","2019-11-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    7",",,E","  -18",",,E"
"NOE00111318","2019-11-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   13",",,E","  -32",",,E"
"NOE00111318","2019-11-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   11",",,E","  -34",",,E"
"NOE00111318","2019-12-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   27",",,E","  -31",",,E"
"NOE00111318","2019-12-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   26",",,E","    1",",,E"
"NOE00111318","2019-12-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   22",",,E","   -6",",,E"
"NOE00111318","2019-12-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   72",",,E","   19",",,E"
"NOE00111318","2019-12-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   76",",,E","   30",",,E"
"NOE00111318","2019-12-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   48",",,E","   16",",,E"
"NOE00111318","2019-12-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   28",",,E","   -7",",,E"
"NOE00111318","2019-12-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   14",",,E","  -19",",,E"
"NOE00111318","2019-12-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    4",",,E","  -33",",,E"
"NOE00111318","2019-12-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -5",",,E","  -44",",,E"
"NOE00111318","2019-12-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   20",",,E","  -32",",,E"
"NOE00111318","2019-12-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   63",",,E","   20",",,E"
"NOE00111318","2019-12-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   41",",,E","   11",",,E"
"NOE00111318","2019-12-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   38",",,E","   11",",,E"
"NOE00111318","2019-12-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   41",",,E","   16",",,E"
"NOE00111318","2019-12-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   37",",,E","    9",",,E"
"NOE00111318","2019-12-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   17",",,E","   -3",",,E"
"NOE00111318","2019-12-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   25",",,E","   -2",",,E"
"NOE00111318","2019-12-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   26",",,E","  -21",",,E"
"NOE00111318","2019-12-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   11",",,E","   -9",",,E"
"NOE00111318","2019-12-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   13",",,E","    0",",,E"
"NOE00111318","2019-12-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   37",",,E","    3",",,E"
"NOE00111318","2019-12-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   46",",,E","   21",",,E"
"NOE00111318","2019-12-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   40",",,E","   20",",,E"
"NOE00111318","2019-12-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   35",",,E","   13",",,E"
"NOE00111318","2019-12-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   17",",,E","    4",",,E"
"NOE00111318","2019-12-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   22",",,E","  -20",",,E"
"NOE00111318","2019-12-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   67",",,E","   18",",,E"
"NOE00111318","2019-12-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   73",",,E","   20",",,E"
"NOE00111318","2019-12-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   20",",,E","   -8",",,E"
"NOE00111318","2019-12-31","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   18",",,E","  -15",",,E"
"NOE00111318","2020-01-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   18",",,E","  -20",",,E"
"NOE00111318","2020-01-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   72",",,E","    4",",,E"
"NOE00111318","2020-01-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   65",",,E","   -3",",,E"
"NOE00111318","2020-01-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   11",",,E","  -42",",,E"
"NOE00111318","2020-01-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    3",",,E","  -31",",,E"
"NOE00111318","2020-01-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   46",",,E","   -7",",,E"
"NOE00111318","2020-01-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   91",",,E","   37",",,E"
"NOE00111318","2020-01-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   72",",,E","   25",",,E"
"NOE00111318","2020-01-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   43",",,E","   16",",,E"
"NOE00111318","2020-01-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   35",",,E","    9",",,E"
"NOE00111318","2020-01-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   36",",,E","    5",",,E"
"NOE00111318","2020-01-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   46",",,E","    6",",,E"
"NOE00111318","2020-01-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   36",",,E","    6",",,E"
"NOE00111318","2020-01-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   32",",,E","   -6",",,E"
"NOE00111318","2020-01-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   10",",,E","  -13",",,E"
"NOE00111318","2020-01-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -1",",,E","   -8",",,E"
"NOE00111318","2020-01-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -2",",,E","  -31",",,E"
"NOE00111318","2020-01-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   22",",,E","  -32",",,E"
"NOE00111318","2020-01-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   45",",,E","    8",",,E"
"NOE00111318","2020-01-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   59",",,E","   11",",,E"
"NOE00111318","2020-01-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   44",",,E","   -2",",,E"
"NOE00111318","2020-01-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   21",",,E","  -32",",,E"
"NOE00111318","2020-01-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   35",",,E","  -21",",,E"
"NOE00111318","2020-01-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   34",",,E","  -10",",,E"
"NOE00111318","2020-01-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    3",",,E","  -56",",,E"
"NOE00111318","2020-01-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -30",",,E","  -52",",,E"
"NOE00111318","2020-01-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -47",",,E","  -63",",,E"
"NOE00111318","2020-01-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -35",",,E","  -61",",,E"
"NOE00111318","2020-01-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -12",",,E","  -42",",,E"
"NOE00111318","2020-01-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   30",",,E","  -16",",,E"
"NOE00111318","2020-01-31","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   19",",,E","   -7",",,E"
