"CA007016800","2018-04-02","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  430",",,C","   23",",,C"," -110",",,C",,,,,,
"CA007016800","2018-04-03","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   40",",,C","   40",",,C","  420",",,C","   48",",,C","  -51",",,C",,,,,,
"CA007016800","2018-04-04","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   70",",,C","   70",",,C","  480",",,C","  -16",",,C","  -38",",,C",,,,,,
"CA007016800","2018-04-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  550",",,C","  -36",",,C"," -113",",,C",,,,,,
"CA007016800","2018-04-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   40",",,C","   40",",,C","  540",",,C","   33",",,C"," -177",",,C",,,,,,
"CA007016800","2018-04-07","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  520",",,C","   35",",,C","  -20",",,C",,,,,,
"CA007016800","2018-04-08","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  520",",,C","   16",",,C"," -162",",,C",,,,,,
"CA007016800","2018-04-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  510",",,C","   10",",,C"," -136",",,C",,,,,,
"CA007016800","2018-04-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  510",",,C","   24",",,C"," -136",",,C",,,,,,
"CA007016800","2018-04-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  510",",,C","   50",",,C","  -60",",,C",,,,,,
"CA007016800","2018-04-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   60",",,C","    0",",,C","  470",",,C","   69",",,C","  -38",",,C",,,,,,
"CA007016800","2018-04-13","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  400",",,C","  100",",,C","    4",",,C",,,,,,
"CA007016800","2018-04-14","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  360",",,C","  -10",",,C","  -68",",,C",,,,,,
"CA007016800","2018-04-15","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   32",",,C","    0",",,C","  340",",,C","   -5",",,C"," -100",",,C",,,,,,
"CA007016800","2018-04-16","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   60",",,C","    0","T,,C","  340",",,C","   25",",,C","  -28",",,C",,,,,,
"CA007016800","2018-04-17","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   52",",,C","   20",",,C","  340",",,C","   42",",,C","   -2",",,C",,,,,,
"CA007016800","2018-04-18","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","    0","T,,C","  360",",,C","   60",",,C","   -4",",,C",,,,,,
"CA007016800","2018-04-19","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","  340",",,C","   73",",,C","  -13",",,C",,,,,,
"CA007016800","2018-04-20","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  300",",,C","   83",",,C","   14",",,C",,,,,,
"CA007016800","2018-04-21","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  200",",,C","  110",",,C","  -28",",,C",,,,,,
"CA007016800","2018-04-22","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  180",",,C","  122",",,C","  -33",",,C",,,,,,
"CA007016800","2018-04-23","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  160",",,C","  152",",,C","  -60",",,C",,,,,,
"CA007016800","2018-04-24","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  140",",,C","  177",",,C","  -23",",,C",,,,,,
"CA007016800","2018-04-25","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  168",",,C","    0",",,C","  100",",,C","  135",",,C","   34",",,C",,,,,,
"CA007016800","2018-04-26","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  113",",,C","    0",",,C","    0",",,C","  104",",,C","   77",",,C",,,,,,
"CA007016800","2018-04-27","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   20",",,C","    0",",,C","    0","T,,C","  121",",,C","    0",",,C",,,,,,
"CA007016800","2018-04-28","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  120",",,C","    0",",,C","    0","T,,C","  122",",,C","   57",",,C",,,,,,
"CA007016800","2018-04-29","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0","T,,C","   73",",,C","   52",",,C",,,,,,
"CA007016800","2018-04-30","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   38",",,C","    0",",,C","    0","T,,C","   93",",,C","   47",",,C",,,,,,
"CA007016800","2018-05-01","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  133",",,C","   42",",,C",,,,,,
"CA007016800","2018-05-02","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   80",",,C","    0",",,C","    0",",,C","  231",",,C","   54",",,C",,,,,,
"CA007016800","2018-05-03","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   58",",,C","    0",",,C","    0",",,C","   72",",,C","   60",",,C",,,,,,
"CA007016800","2018-05-04","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  102",",,C","    0",",,C","    0",",,C","  116",",,C","   43",",,C",,,,,,
"CA007016800","2018-05-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   53",",,C",,,,,,
"CA007016800","2018-05-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","   63",",,C",,,,,,
"CA007016800","2018-05-07","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   12",",,C",,,,,,
"CA007016800","2018-05-08","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   -9",",,C",,,,,,
"CA007016800","2018-05-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   52",",,C",,,,,,
"CA007016800","2018-05-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   54",",,C","    0",",,C","    0",",,C","  239",",,C","   65",",,C",,,,,,
"CA007016800","2018-05-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","   99",",,C","   10",",,C",,,,,,
"CA007016800","2018-05-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","  -37",",,C",,,,,,
"CA007016800","2018-05-13","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","   -7",",,C",,,,,,
"CA007016800","2018-05-14","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   12",",,C",,,,,,
"CA007016800","2018-05-15","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  189",",,C","   71",",,C",,,,,,
"CA007016800","2018-05-16","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   -8",",,C",,,,,,
"CA007016800","2018-05-17","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  123",",,C","   61",",,C",,,,,,
"CA007016800","2018-05-18","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  167",",,C","  -10",",,C",,,,,,
"CA007016800","2018-05-19","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  130",",,C","    0",",,C","    0",",,C","  229",",,C","   15",",,C",,,,,,
"CA007016800","2018-05-20","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","  100",",,C",,,,,,
"CA007016800","2018-05-21","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","   22",",,C",,,,,,
"CA007016800","2018-05-22","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  258",",,C","   49",",,C",,,,,,
"CA007016800","2018-05-23","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","  106",",,C",,,,,,
"CA007016800","2018-05-24","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   32",",,C",,,,,,
"CA007016800","2018-05-25","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   80",",,C","    0",",,C","    0",",,C","  309",",,C","   87",",,C",,,,,,
"CA007016800","2018-05-26","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  127",",,C",,,,,,
"CA007016800","2018-05-27","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","    0",",,C","    0",",,C","  227",",,C","   78",",,C",,,,,,
"CA007016800","2018-05-28","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  191",",,C","  124",",,C",,,,,,
"CA007016800","2018-05-29","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  129",",,C",,,,,,
"CA007016800","2018-05-30","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   62",",,C",,,,,,
"CA007016800","2018-05-31","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  314",",,C","  143",",,C",,,,,,
"CA007016800","2018-06-01","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  350",",,C","    0",",,C","    0",",,C","  274",",,C","  204",",,C",,,,,,
"CA007016800","2018-06-02","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  125",",,C",,,,,,
"CA007016800","2018-06-03","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","    0",",,C","    0",",,C","  198",",,C","   44",",,C",,,,,,
"CA007016800","2018-06-04","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  196",",,C","    0",",,C","    0",",,C","   96",",,C","   80",",,C",,,,,,
"CA007016800","2018-06-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   20",",,C","    0",",,C","    0",",,C","  151",",,C","   71",",,C",,,,,,
"CA007016800","2018-06-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   83",",,C",,,,,,
"CA007016800","2018-06-07","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    4",",,C","    0",",,C","    0",",,C","  201",",,C","   67",",,C",,,,,,
"CA007016800","2018-06-08","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    8",",,C","    0",",,C","    0",",,C","  224",",,C","  102",",,C",,,,,,
"CA007016800","2018-06-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","   76",",,C",,,,,,
"CA007016800","2018-06-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  197",",,C","   66",",,C",,,,,,
"CA007016800","2018-06-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   24",",,C",,,,,,
"CA007016800","2018-06-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","   41",",,C",,,,,,
"CA007016800","2018-06-13","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  238",",,C","    0",",,C","    0",",,C","  261",",,C","  111",",,C",,,,,,
"CA007016800","2018-06-14","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","  108",",,C",,,,,,
"CA007016800","2018-06-15","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","   53",",,C",,,,,,
"CA007016800","2018-06-16","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  119",",,C",,,,,,
"CA007016800","2018-06-17","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  180",",,C","    0",",,C","    0",",,C","  280",",,C","  112",",,C",,,,,,
"CA007016800","2018-06-18","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   90",",,C","    0",",,C","    0",",,C","  252",",,C","  181",",,C",,,,,,
"CA007016800","2018-06-19","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  118",",,C",,,,,,
"CA007016800","2018-06-20","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","    0",",,C","    0",",,C","  245",",,C","   89",",,C",,,,,,
"CA007016800","2018-06-21","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","   70",",,C",,,,,,
"CA007016800","2018-06-22","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   49",",,C",,,,,,
"CA007016800","2018-06-23","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  246",",,C","   90",",,C",,,,,,
"CA007016800","2018-06-24","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,,
"CA007016800","2018-06-25","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,,
"CA007016800","2018-06-26","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   78",",,C",,,,,,
"CA007016800","2018-06-27","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  110",",,C","    0",",,C","    0",",,C","  268",",,C","   74",",,C",,,,,,
"CA007016800","2018-06-28","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","    0",",,C","    0",",,C","  226",",,C","  172",",,C",,,,,,
"CA007016800","2018-06-29","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    4",",,C","    0",",,C","    0",",,C","  283",",,C","  139",",,C",,,,,,
"CA007016800","2018-06-30","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  270",",,C","  158",",,C",,,,,,
"CA007016800","2018-07-01","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  271",",,C","  156",",,C",,,,,,
"CA007016800","2018-07-02","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  334",",,C","  169",",,C",,,,,,
"CA007016800","2018-07-03","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  317",",,C","  179",",,C",,,,,,
"CA007016800","2018-07-04","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  327",",,C","  167",",,C",,,,,,
"CA007016800","2018-07-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   42",",,C","    0",",,C","    0",",,C","  333",",,C","  168",",,C",,,,,,
"CA007016800","2018-07-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  152",",,C",,,,,,
"CA007016800","2018-07-07","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","   66",",,C",,,,,,
"CA007016800","2018-07-08","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  114",",,C",,,,,,
"CA007016800","2018-07-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  100",",,C","    0",",,C","    0",",,C","  305",",,C","  117",",,C",,,,,,
"CA007016800","2018-07-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  146",",,C",,,,,,
"CA007016800","2018-07-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","   62",",,C",,,,,,
"CA007016800","2018-07-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  140",",,C",,,,,,
"CA007016800","2018-07-13","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   60",",,C","    0",",,C","    0",",,C","  284",",,C","  105",",,C",,,,,,
"CA007016800","2018-07-14","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  166",",,C","    0",",,C","    0",",,C","  224",",,C","  169",",,C",,,,,,
"CA007016800","2018-07-15","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  292",",,C","  169",",,C",,,,,,
"CA007016800","2018-07-16","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   30",",,C","    0",",,C","    0",",,C","  299",",,C","  124",",,C",,,,,,
"CA007016800","2018-07-17","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  112",",,C","    0",",,C","    0",",,C","  267",",,C","  190",",,C",,,,,,
"CA007016800","2018-07-18","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  119",",,C",,,,,,
"CA007016800","2018-07-19","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","   75",",,C",,,,,,
"CA007016800","2018-07-20","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  294",",,C","  124",",,C",,,,,,
"CA007016800","2018-07-21","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  153",",,C",,,,,,
"CA007016800","2018-07-22","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   72",",,C","    0",",,C","    0",",,C","  261",",,C","  134",",,C",,,,,,
"CA007016800","2018-07-23","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  261",",,C","  181",",,C",,,,,,
"CA007016800","2018-07-24","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   16",",,C","    0",",,C","    0",",,C","  286",",,C","  218",",,C",,,,,,
"CA007016800","2018-07-25","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  240",",,C","    0",",,C","    0",",,C","  277",",,C","  212",",,C",,,,,,
"CA007016800","2018-07-26","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   14",",,C","    0",",,C","    0",",,C","  261",",,C","  198",",,C",,,,,,
"CA007016800","2018-07-27","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","    0",",,C","    0",",,C","  276",",,C","  160",",,C",,,,,,
"CA007016800","2018-07-28","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   22",",,C","    0",",,C","    0",",,C","  273",",,C","  150",",,C",,,,,,
"CA007016800","2018-07-29","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  166",",,C",,,,,,
"CA007016800","2018-07-30","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  126",",,C",,,,,,
"CA007016800","2018-11-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   32",",,C","  -30",",,C",,,,,,
"CA007016800","2018-11-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   80",",,C","    0",",,C","    0",",,C","   92",",,C","    4",",,C",,,,,,
"CA007016800","2018-11-07","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  107",",,C","   59",",,C",,,,,,
"CA007016800","2018-11-08","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","   78",",,C","   28",",,C",,,,,,
"CA007016800","2018-11-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   80",",,C","   80",",,C",,,"   28",",,C","  -43",",,C",,,,,,
"CA007016800","2018-11-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","   10",",,C","   80",",,C","   15",",,C","   -3",",,C",,,,,,
"CA007016800","2018-11-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  100",",,C","   -6",",,C","  -65",",,C",,,,,,
"CA007016800","2018-11-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   50",",,C","   50",",,C","  100",",,C","  -17",",,C"," -122",",,C",,,,,,
"CA007016800","2018-11-13","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   30",",,C","   30",",,C","  150",",,C","   11",",,C","  -42",",,C",,,,,,
"CA007016800","2018-11-14","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  160",",,C","  -72",",,C"," -143",",,C",,,,,,
"CA007016800","2018-11-15","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,,,"  160",",,C","  -55",",,C"," -212",",,C",,,,,,
"CA007016800","2018-11-16","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,,,,,"  -45",",,C"," -120",",,C",,,,,,
"CA007016800","2018-11-17","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C",,,"    1",",,C","  -89",",,C",,,,,,
"CA007016800","2018-11-18","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  180",",,C","  -46",",,C"," -142",",,C",,,,,,
"CA007016800","2018-11-19","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  180",",,C","  -20",",,C"," -158",",,C",,,,,,
"CA007016800","2018-11-20","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   50",",,C","   50",",,C","  180",",,C","  -61",",,C"," -100",",,C",,,,,,
"CA007016800","2018-11-21","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   20",",,C","   20",",,C","  200",",,C","  -70",",,C"," -149",",,C",,,,,,
"CA007016800","2018-11-22","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  200",",,C","  -96",",,C"," -194",",,C",,,,,,
"CA007016800","2018-11-23","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  200",",,C","  -82",",,C"," -194",",,C",,,,,,
"CA007016800","2018-11-24","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","  200",",,C","    0",",,C"," -144",",,C",,,,,,
"CA007016800","2018-11-25","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0","T,,C","  190",",,C","    8",",,C","  -92",",,C",,,,,,
"CA007016800","2018-11-26","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  120",",,C","  120",",,C","  180",",,C","   13",",,C","   -4",",,C",,,,,,
"CA007016800","2018-11-27","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"   40",",,C","  250",",,C","   10",",,C","  -10",",,C",,,,,,
"CA007016800","2018-11-28","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","  250",",,C","   31",",,C","    1",",,C",,,,,,
"CA007016800","2018-11-29","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  220",",,C","   25",",,C","   -4",",,C",,,,,,
"CA007016800","2018-11-30","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  180",",,C","   -6",",,C","  -36",",,C",,,,,,
"CA007016800","2018-12-01","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  180",",,C","    5",",,C","  -30",",,C",,,,,,
"CA007016800","2018-12-02","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   40",",,C","   40",",,C","  180",",,C","    0",",,C","  -27",",,C",,,,,,
"CA007016800","2018-12-03","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  200",",,C","    9",",,C","  -26",",,C",,,,,,
"CA007016800","2018-12-04","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  200",",,C","  -57",",,C","  -78",",,C",,,,,,
"CA007016800","2018-12-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -45",",,C"," -174",",,C",,,,,,
"CA007016800","2018-12-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   60",",,C","   60",",,C","  220",",,C","  -48",",,C"," -157",",,C",,,,,,
"CA007016800","2018-12-07","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  260",",,C","  -79",",,C"," -136",",,C",,,,,,
"CA007016800","2018-12-08","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  260",",,C"," -136",",,C"," -243",",,C",,,,,,
"CA007016800","2018-12-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   70",",,C","   70",",,C","  270",",,C","  -96",",,C"," -256",",,C",,,,,,
"CA007016800","2018-12-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  320",",,C","  -66",",,C"," -172",",,C",,,,,,
"CA007016800","2018-12-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","   10",",,C","  320",",,C"," -100",",,C"," -218",",,C",,,,,,
"CA007016800","2018-12-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  340",",,C","  -81",",,C"," -175",",,C",,,,,,
"CA007016800","2018-12-13","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  340",",,C","  -65",",,C"," -274",",,C",,,,,,
"CA007016800","2018-12-14","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   30",",,C","   30",",,C","  340",",,C","   -1",",,C"," -197",",,C",,,,,,
"CA007016800","2018-12-15","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  330",",,C","   59",",,C","  -34",",,C",,,,,,
"CA007016800","2018-12-16","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  320",",,C","   19",",,C"," -108",",,C",,,,,,
"CA007016800","2018-12-17","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  300",",,C","    0",",,C","  -42",",,C",,,,,,
"CA007016800","2018-12-18","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  280",",,C","  -52",",,C","  -88",",,C",,,,,,
"CA007016800","2018-12-19","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  280",",,C","  -68",",,C"," -169",",,C",,,,,,
"CA007016800","2018-12-20","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","  280",",,C","   13",",,C"," -116",",,C",,,,,,
"CA007016800","2018-12-21","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","  250",",,C","   59",",,C","  -40",",,C",,,,,,
