"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131506","2018-10-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  247",",,E","   80",",,E"
"GME00131506","2018-10-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  227",",,E","   56",",,E"
"GME00131506","2018-10-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  226",",,E","   52",",,E"
"GME00131506","2018-10-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E","    0",",,E","  234",",,E","   40",",,E"
"GME00131506","2018-10-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  223",",,E","   48",",,E"
"GME00131506","2018-10-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  210",",,E","   59",",,E"
"GME00131506","2018-10-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  174",",,E","   86",",,E"
"GME00131506","2018-10-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  168",",,E","   30",",,E"
"GME00131506","2018-10-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  161",",,E","   14",",,E"
"GME00131506","2018-10-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E","    0",",,E","  155",",,E","   -5",",,E"
"GME00131506","2018-10-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   16",",,E","    0",",,E","  114",",,E","   -4",",,E"
"GME00131506","2018-10-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   21",",,E","    0",",,E","  140",",,E","   98",",,E"
"GME00131506","2018-10-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  141",",,E","   85",",,E"
"GME00131506","2018-10-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   15",",,E","    0",",,E","  132",",,E","   78",",,E"
"GME00131506","2018-10-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   82",",,E","   44",",,E"
"GME00131506","2018-10-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   21",",,E","    0",",,E","   54",",,E","   34",",,E"
"GME00131506","2018-10-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    6",",,E","    0",",,E","   71",",,E","   35",",,E"
"GME00131506","2018-10-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   47",",,E","    0",",,E","   79",",,E","   32",",,E"
"GME00131506","2018-10-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  110",",,E","  -14",",,E"
"GME00131506","2018-11-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    8",",,E","    0",",,E","  112",",,E","   17",",,E"
"GME00131506","2018-11-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  133",",,E","   18",",,E"
"GME00131506","2018-11-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  120",",,E","   46",",,E"
"GME00131506","2018-11-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  106",",,E","   84",",,E"
"GME00131506","2018-11-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  154",",,E","   44",",,E"
"GME00131506","2018-11-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  142",",,E","   16",",,E"
"GME00131506","2018-11-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E","    0",",,E","  109",",,E","   30",",,E"
"GME00131506","2018-11-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    4",",,E","    0",",,E","  118",",,E","   50",",,E"
"GME00131506","2018-11-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   94",",,E","   59",",,E"
"GME00131506","2018-11-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   21",",,E","    0",",,E","  102",",,E","   76",",,E"
"GME00131506","2018-11-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   35",",,E","    0",",,E","  153",",,E","   74",",,E"
"GME00131506","2018-11-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   11",",,E","    0",",,E","  115",",,E","   74",",,E"
"GME00131506","2018-11-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   18",",,E","    0",",,E","  115",",,E","   38",",,E"
"GME00131506","2018-11-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   62",",,E","   19",",,E"
"GME00131506","2018-11-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   60",",,E","   -9",",,E"
"GME00131506","2018-11-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   85",",,E","  -12",",,E"
"GME00131506","2018-11-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   94",",,E","   10",",,E"
"GME00131506","2018-11-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","   73",",,E","   -2",",,E"
"GME00131506","2018-11-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","   36",",,E","   -5",",,E"
"GME00131506","2018-11-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    9",",,E","    0",",,E","   28",",,E","   -4",",,E"
"GME00131506","2018-11-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   32",",,E","  -23",",,E"
"GME00131506","2018-11-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   31",",,E","  -29",",,E"
"GME00131506","2018-11-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    7",",,E","    0",",,E","   22",",,E","  -40",",,E"
"GME00131506","2018-11-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   18",",,E","    0",",,E","   51",",,E","   11",",,E"
"GME00131506","2018-11-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E","    0",",,E","   63",",,E","   24",",,E"
"GME00131506","2018-11-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   61",",,E","   16",",,E"
"GME00131506","2018-11-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   27",",,E","   11",",,E"
"GME00131506","2018-11-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","   33",",,E","   -6",",,E"
"GME00131506","2018-11-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   38",",,E","   -3",",,E"
"GME00131506","2018-11-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   29",",,E","    0",",,E","   24",",,E","   -7",",,E"
"GME00131506","2018-12-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    5",",,E","    0",",,E","   83",",,E","   17",",,E"
"GME00131506","2018-12-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  257",",,E","    0",",,E","  118",",,E","   59",",,E"
"GME00131506","2018-12-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  116",",,E","    0",",,E","  126",",,E","   86",",,E"
"GME00131506","2018-12-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","  103",",,E","  -18",",,E"
"GME00131506","2018-12-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    9",",,E","    0",",,E","   28",",,E","  -21",",,E"
"GME00131506","2018-12-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E","    0",",,E","  109",",,E","   24",",,E"
"GME00131506","2018-12-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   62",",,E","    0",",,E","  116",",,E","   53",",,E"
"GME00131506","2018-12-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  119",",,E","    0",",,E","   83",",,E","   48",",,E"
"GME00131506","2018-12-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  115",",,E","    0",",,E","   84",",,E","   46",",,E"
"GME00131506","2018-12-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   14",",,E","    0",",,E","   55",",,E","   21",",,E"
"GME00131506","2018-12-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","   41",",,E","   20",",,E"
"GME00131506","2018-12-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   51",",,E","   -1",",,E"
"GME00131506","2018-12-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","    8",",,E","  -19",",,E"
"GME00131506","2018-12-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   -6",",,E","  -12",",,E"
"GME00131506","2018-12-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   -4",",,E","  -30",",,E"
"GME00131506","2018-12-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   10",",,E","    0",",,E","  -10",",,E","  -33",",,E"
"GME00131506","2018-12-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    4",",,E","    0",",,E","   29",",,E","  -11",",,E"
"GME00131506","2018-12-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   56",",,E","    7",",,E"
"GME00131506","2018-12-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   25",",,E","    0",",,E","   19",",,E","   -3",",,E"
"GME00131506","2018-12-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   17",",,E","    0",",,E","   60",",,E","   18",",,E"
"GME00131506","2018-12-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  116",",,E","    0",",,E","  115",",,E","   51",",,E"
"GME00131506","2018-12-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   72",",,E","    0",",,E","  114",",,E","   71",",,E"
"GME00131506","2018-12-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  343",",,E","    0",",,E","  115",",,E","   57",",,E"
"GME00131506","2018-12-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   96",",,E","  -17",",,E"
"GME00131506","2018-12-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   21",",,E","  -27",",,E"
"GME00131506","2018-12-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   25",",,E","  -46",",,E"
"GME00131506","2018-12-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   47",",,E","   -3",",,E"
"GME00131506","2018-12-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   33",",,E","  -23",",,E"
"GME00131506","2018-12-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   13",",,E","    0",",,E","   38",",,E","  -15",",,E"
"GME00131506","2018-12-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    5",",,E","    0",",,E","   67",",,E","   37",",,E"
"GME00131506","2018-12-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E","    0",",,E","   72",",,E","   46",",,E"
"GME00131506","2019-01-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   24",",,E","    0",",,E","   68",",,E","   22",",,E"
"GME00131506","2019-01-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    4",",,E","    0",",,E","   43",",,E","  -27",",,E"
"GME00131506","2019-01-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    5",",,E","    0",",,E","    5",",,E","  -45",",,E"
"GME00131506","2019-01-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   28",",,E","    0",",,E","   22",",,E","   -1",",,E"
"GME00131506","2019-01-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   48",",,E","    0",",,E","   57",",,E","   11",",,E"
"GME00131506","2019-01-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","   64",",,E","   40",",,E"
"GME00131506","2019-01-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   48",",,E","    0",",,E","   45",",,E","   28",",,E"
"GME00131506","2019-01-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   58",",,E","    0",",,E","   48",",,E","   22",",,E"
"GME00131506","2019-01-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","   24",",,E","    4",",,E"
"GME00131506","2019-01-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","   20",",,E","  -21",",,E"
"GME00131506","2019-01-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   21",",,E","    0",",,E","   17",",,E","  -22",",,E"
"GME00131506","2019-01-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  123",",,E","    0",",,E","   45",",,E","   16",",,E"
"GME00131506","2019-01-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  151",",,E","    0",",,E","   82",",,E","   41",",,E"
"GME00131506","2019-01-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","   62",",,E","   12",",,E"
"GME00131506","2019-01-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","   47",",,E","   15",",,E"
"GME00131506","2019-01-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    4",",,E","    0",",,E","   53",",,E","    3",",,E"
"GME00131506","2019-01-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   76",",,E","    0",",,E","   67",",,E","    7",",,E"
"GME00131506","2019-01-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   27",",,E","  -51",",,E"
"GME00131506","2019-01-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   18",",,E","  -79",",,E"
"GME00131506","2019-01-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   -6",",,E","  -85",",,E"
"GME00131506","2019-01-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","    9",",,E","  -87",",,E"
"GME00131506","2019-01-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  -33",",,E"," -108",",,E"
"GME00131506","2019-01-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  -34",",,E","  -50",",,E"
"GME00131506","2019-01-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","  -30",",,E","  -50",",,E"
"GME00131506","2019-01-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   23",",,E","   10",",,E","   -7",",,E","  -47",",,E"
"GME00131506","2019-01-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   16",",,E","   20",",,E","   38",",,E","  -14",",,E"
"GME00131506","2019-01-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   61",",,E","    0",",,E","   58",",,E","   11",",,E"
"GME00131506","2019-01-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  109",",,E","    0",",,E","   19",",,E","    2",",,E"
"GME00131506","2019-01-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","   20",",,E","   20",",,E","  -40",",,E"
"GME00131506","2019-01-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    7",",,E","    0",",,E","   13",",,E","  -39",",,E"
"GME00131506","2019-01-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   22",",,E","   20",",,E","   10",",,E","  -74",",,E"
"GME00131506","2019-02-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   15",",,E","   60",",,E","   18",",,E","  -17",",,E"
"GME00131506","2019-02-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    6",",,E","   40",",,E","   34",",,E","    1",",,E"
"GME00131506","2019-02-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   21",",,E","  -16",",,E"
"GME00131506","2019-02-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   46",",,E","  -46",",,E"
"GME00131506","2019-02-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   50",",,E","  -49",",,E"
"GME00131506","2019-02-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   26",",,E","  -46",",,E"
"GME00131506","2019-02-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   10",",,E","    0",",,E","    3",",,E","  -45",",,E"
"GME00131506","2019-02-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   17",",,E","    0",",,E","   74",",,E","  -23",",,E"
"GME00131506","2019-02-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    9",",,E","    0",",,E","   76",",,E","   34",",,E"
"GME00131506","2019-02-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  131",",,E","    0",",,E","   90",",,E","   15",",,E"
"GME00131506","2019-02-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    8",",,E","    0",",,E","   47",",,E","   10",",,E"
"GME00131506","2019-02-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   45",",,E","    6",",,E"
"GME00131506","2019-02-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   83",",,E","  -28",",,E"
"GME00131506","2019-02-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   80",",,E","  -42",",,E"
"GME00131506","2019-02-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  118",",,E","  -40",",,E"
"GME00131506","2019-02-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  114",",,E","  -36",",,E"
"GME00131506","2019-02-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  121",",,E","  -33",",,E"
"GME00131506","2019-02-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  124",",,E","  -41",",,E"
"GME00131506","2019-02-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   93",",,E","  -26",",,E"
"GME00131506","2019-02-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  105",",,E","  -30",",,E"
"GME00131506","2019-02-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  110",",,E","  -14",",,E"
"GME00131506","2019-02-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  111",",,E","   35",",,E"
"GME00131506","2019-02-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   74",",,E","  -18",",,E"
"GME00131506","2019-02-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  116",",,E","  -43",",,E"
"GME00131506","2019-02-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  150",",,E","  -41",",,E"
"GME00131506","2019-02-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  199",",,E","  -27",",,E"
"GME00131506","2019-02-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  180",",,E","  -29",",,E"
"GME00131506","2019-02-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   11",",,E","    0",",,E","  161",",,E","  -24",",,E"
"GME00131506","2019-03-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   10",",,E","    0",",,E","   97",",,E","   52",",,E"
"GME00131506","2019-03-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   88",",,E","   40",",,E"
"GME00131506","2019-03-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    6",",,E","    0",",,E","  111",",,E","   77",",,E"
"GME00131506","2019-03-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  106",",,E","    0",",,E","  127",",,E","   41",",,E"
"GME00131506","2019-03-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   26",",,E","    0",",,E","   64",",,E","    0",",,E"
"GME00131506","2019-03-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","  148",",,E","    1",",,E"
"GME00131506","2019-03-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   15",",,E","    0",",,E","  117",",,E","   56",",,E"
"GME00131506","2019-03-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   38",",,E","    0",",,E","   84",",,E","   35",",,E"
"GME00131506","2019-03-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   42",",,E","    0",",,E","  104",",,E","   54",",,E"
"GME00131506","2019-03-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  198",",,E","    0",",,E","  135",",,E","   22",",,E"
"GME00131506","2019-03-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   32",",,E","   30",",,E","   48",",,E","    3",",,E"
"GME00131506","2019-03-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   13",",,E","    0",",,E","   86",",,E","   -1",",,E"
"GME00131506","2019-03-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   82",",,E","    0",",,E","   79",",,E","   28",",,E"
"GME00131506","2019-03-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  109",",,E","    0",",,E","   62",",,E","   33",",,E"
"GME00131506","2019-03-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  212",",,E","    0",",,E","  113",",,E","   52",",,E"
"GME00131506","2019-03-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   17",",,E","    0",",,E","  102",",,E","   46",",,E"
"GME00131506","2019-03-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   92",",,E","    0",",,E","  117",",,E","   12",",,E"
"GME00131506","2019-03-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   27",",,E","    0",",,E","   81",",,E","  -10",",,E"
"GME00131506","2019-03-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   97",",,E","  -34",",,E"
"GME00131506","2019-03-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  123",",,E","  -39",",,E"
"GME00131506","2019-03-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  156",",,E","  -26",",,E"
"GME00131506","2019-03-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  186",",,E","    1",",,E"
"GME00131506","2019-03-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  194",",,E","    1",",,E"
"GME00131506","2019-03-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  125",",,E","   16",",,E"
"GME00131506","2019-03-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   21",",,E","    0",",,E","   91",",,E","    4",",,E"
"GME00131506","2019-03-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   73",",,E","   15",",,E"
"GME00131506","2019-03-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  105",",,E","    9",",,E"
"GME00131506","2019-03-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  128",",,E","    8",",,E"
"GME00131506","2019-03-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  164",",,E","   30",",,E"
"GME00131506","2019-03-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  198",",,E","   -3",",,E"
"GME00131506","2019-03-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  185",",,E","   14",",,E"
"GME00131506","2019-04-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  161",",,E","   34",",,E"
"GME00131506","2019-04-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   14",",,E","    0",",,E","  193",",,E","   18",",,E"
"GME00131506","2019-04-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   25",",,E","    0",",,E","  142",",,E","   45",",,E"
"GME00131506","2019-04-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   83",",,E","   40",",,E"
"GME00131506","2019-04-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   90",",,E","   43",",,E"
"GME00131506","2019-04-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  181",",,E","   37",",,E"
"GME00131506","2019-04-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  188",",,E","   56",",,E"
"GME00131506","2019-04-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  173",",,E","   58",",,E"
"GME00131506","2019-04-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    5",",,E","    0",",,E","  172",",,E","   47",",,E"
"GME00131506","2019-04-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  153",",,E","   34",",,E"
"GME00131506","2019-04-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  105",",,E","   -3",",,E"
"GME00131506","2019-04-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   72",",,E","  -14",",,E"
"GME00131506","2019-04-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","   59",",,E","    8",",,E"
"GME00131506","2019-04-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   96",",,E","   10",",,E"
"GME00131506","2019-04-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  168",",,E","   28",",,E"
"GME00131506","2019-04-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  189",",,E","   11",",,E"
