"CA004063623","2018-07-14","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  140",",,C","  104",",,C","  122",",,C","   28",",,C","  540",",,C"
"CA004063623","2018-07-15","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  219",",,C","   96",",,C","  158",",,C","   33",",,C","  460",",,C"
"CA004063623","2018-07-16","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  259",",,C","  100",",,C","  180",",,C","   19",",,C","  440",",,C"
"CA004063623","2018-07-17","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  301",",,C","  133",",,C","  217",",,C","   27",",,C","  410",",,C"
"CA004063623","2018-07-18","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   35",",,C","  224",",,C","  137",",,C","  181",",,C","    4",",,C","  500",",,C"
"CA004063623","2018-07-19","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,"  254",",,C","  112",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-07-20","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,"  226",",,C","  139",",,C","  183",",,C",,,,
"CA004063623","2018-07-28","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,"  259",",,C",,,,,"    0",",,C","    0",",,C"
"CA004063623","2018-07-29","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  303",",,C","  144",",,C","  224",",,C","   32",",,C","  370",",,C"
"CA004063623","2018-07-30","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","  130",",,C","  216",",,C","  124",",,C","  170",",,C","   28",",,C","  610",",,C"
"CA004063623","2018-07-31","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  221",",,C","  109",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-01","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  212",",,C","  127",",,C","  170",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-02","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   30",",,C","  252",",,C","  111",",,C","  182",",,C","   27",",,C","  330",",,C"
"CA004063623","2018-08-03","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  233",",,C","  132",",,C","  183",",,C","   29",",,C","  320",",,C"
"CA004063623","2018-08-04","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  209",",,C","  141",",,C","  175",",,C","   30",",,C","  350",",,C"
"CA004063623","2018-08-05","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  239",",,C","   96",",,C","  168",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-06","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  276",",,C","  126",",,C","  201",",,C","   25",",,C","  460",",,C"
"CA004063623","2018-08-07","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  255",",,C","  172",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-08","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  282",",,C","  132",",,C","  207",",,C","   25",",,C","  320",",,C"
"CA004063623","2018-08-09","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  286",",,C","  128",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-10","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  316",",,C","  158",",,C","  237",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-11","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   80",",,C","  203",",,C","  117",",,C","  160",",,C","   32",",,C","  320",",,C"
"CA004063623","2018-08-12","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","  290",",,C","  128",",,C","   83",",,C","  106",",,C","   36",",,C","  370",",,C"
"CA004063623","2018-08-13","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   25",",,C","  185",",,C","   71",",,C","  128",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-14","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  254",",,C","  107",",,C","  181",",,C","   21",",,C","  320",",,C"
"CA004063623","2018-08-15","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,"  229",",,C","  145",",,C","  187",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-16","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  203",",,C","   95",",,C","  149",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-17","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  231",",,C","  122",",,C","  177",",,C","   26",",,C","  350",",,C"
"CA004063623","2018-08-18","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  195",",,C","  110",",,C","  153",",,C","   33",",,C","  540",",,C"
"CA004063623","2018-08-19","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  202",",,C","   60",",,C","  131",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-20","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  215",",,C","   60",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-21","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  245",",,C","   99",",,C","  172",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-22","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  275",",,C","  109",",,C","  192",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-23","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  145",",,C","   57",",,C","  101",",,C","    9",",,C","  330",",,C"
"CA004063623","2018-08-24","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","  100",",,C","   85",",,C","   57",",,C","   71",",,C","    8",",,C","  350",",,C"
"CA004063623","2018-08-25","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  103",",,C","   57",",,C","   80",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-26","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   60",",,C","  144",",,C","   74",",,C","  109",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-27","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  125",",,C","   24",",,C","   75",",,C","    1",",,C","  330",",,C"
"CA004063623","2018-08-28","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  136",",,C","   30",",,C","   83",",,C","   19",",,C","  350",",,C"
"CA004063623","2018-08-29","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  188",",,C","   55",",,C","  122",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-08-30","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  168",",,C","   93",",,C","  131",",,C","   26",",,C","  440",",,C"
"CA004063623","2018-08-31","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  170",",,C","   77",",,C","  124",",,C","   29",",,C","  330",",,C"
"CA004063623","2018-09-01","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  150",",,C","   79",",,C","  115",",,C","   30",",,C","  460",",,C"
"CA004063623","2018-09-02","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,,"   30",",,C",,,"   28",",,C","  370",",,C"
"CA004063623","2018-09-03","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   60",",,C","  119",",,C","   36",",,C","   78",",,C","   34",",,C","  500",",,C"
"CA004063623","2018-09-04","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  115",",,C","   17",",,C","   66",",,C","   34",",,C","  320",",,C"
"CA004063623","2018-09-05","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  185",",,C","   14",",,C","  100",",,C","   27",",,C","  330",",,C"
"CA004063623","2018-09-06","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  100",",,C","   18",",,C","   59",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-07","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,,"   67",",,C",,,"   15",",,C","  320",",,C"
"CA004063623","2018-09-08","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   15",",,C","  215",",,C","   63",",,C","  139",",,C","   33",",,C","  350",",,C"
"CA004063623","2018-09-09","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   95",",,C","  132",",,C","   52",",,C","   92",",,C","   34",",,C","  390",",,C"
"CA004063623","2018-09-10","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   50",",,C","   89",",,C","   50",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-11","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  111",",,C","   44",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-12","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   40",",,C","   53",",,C","    2",",,C","   28",",,C","    2",",,C","  320",",,C"
"CA004063623","2018-09-13","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   15",",,C","   16",",,C","   -9",",,C","    4",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-14","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   34",",,C","   -3",",,C","   16",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-15","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   30",",,C","   40",",,C","    7",",,C","   24",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-16","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   35",",,C","   37",",,C","   10",",,C","   24",",,C","    7",",,C","  330",",,C"
"CA004063623","2018-09-17","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   25",",,C","   58",",,C","    7",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-18","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   81",",,C","   -3",",,C","   39",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-19","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","  111",",,C","   -2",",,C","   55",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-20","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   72",",,C","  -24",",,C","   24",",,C","    4",",,C","  320",",,C"
"CA004063623","2018-09-21","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   39",",,C","  -33",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-22","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   64",",,C","  -47",",,C","    9",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-23","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   44",",,C","   -2",",,C","   21",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-24","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  126",",,C","  -13",",,C","   57",",,C","   31",",,C","  330",",,C"
"CA004063623","2018-09-25","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  135",",,C","   -4",",,C","   66",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-09-26","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  112",",,C","   34",",,C","   73",",,C","   33",",,C","  480",",,C"
"CA004063623","2018-09-27","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   46",",,C","  -21",",,C","   13",",,C","   34",",,C","  410",",,C"
"CA004063623","2018-09-28","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   71",",,C","  -32",",,C","   20",",,C","   29",",,C","  370",",,C"
"CA004063623","2018-09-29","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   15",",,C","  -33",",,C","   -9",",,C","   30",",,C","  500",",,C"
"CA004063623","2018-09-30","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   32",",,C","  -57",",,C","  -13",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-01","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,,"  -34",",,C",,,"    0",",,C","    0",",,C"
"CA004063623","2018-10-02","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   41",",,C","  -38",",,C","    2",",,C","   26",",,C","  350",",,C"
"CA004063623","2018-10-03","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   16",",,C","  -77",",,C","  -31",",,C","   34",",,C","  330",",,C"
"CA004063623","2018-10-04","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   54",",,C"," -102",",,C","  -24",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-05","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   48",",,C","  -42",",,C","    3",",,C","   33",",,C","  320",",,C"
"CA004063623","2018-10-06","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   39",",,C","  -55",",,C","   -8",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-07","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   -6",",,C","  -50",",,C","  -28",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-08","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -26",",,C","  -92",",,C","  -59",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-09","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","    5",",,C"," -112",",,C","  -54",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-10","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   45",",,C","  -86",",,C","  -21",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-11","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   23",",,C","  -44",",,C","  -11",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-12","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   34",",,C","  -48",",,C","   -7",",,C","   35",",,C","  540",",,C"
"CA004063623","2018-10-13","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","    9",",,C","  -70",",,C","  -31",",,C","   34",",,C","  410",",,C"
"CA004063623","2018-10-14","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   57",",,C","  -83",",,C","  -13",",,C","   24",",,C","  320",",,C"
"CA004063623","2018-10-15","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  119",",,C","   25",",,C","   72",",,C","   32",",,C","  440",",,C"
"CA004063623","2018-10-16","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   77",",,C","  -28",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-17","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  206",",,C","   -1",",,C","  103",",,C","   28",",,C","  370",",,C"
"CA004063623","2018-10-18","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  160",",,C","   67",",,C","  114",",,C","   28",",,C","  500",",,C"
"CA004063623","2018-10-19","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   72",",,C","  -30",",,C","   21",",,C","   33",",,C","  410",",,C"
"CA004063623","2018-10-20","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  136",",,C","  -31",",,C","   53",",,C","   27",",,C","  560",",,C"
"CA004063623","2018-10-21","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  121",",,C","  -10",",,C","   56",",,C","   29",",,C","  460",",,C"
"CA004063623","2018-10-22","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  102",",,C","  -59",",,C","   22",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-23","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  122",",,C","  -18",",,C","   52",",,C",,,,
"CA004063623","2018-10-24","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  143",",,C","  -17",",,C","   63",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-25","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   82",",,C","  -18",",,C","   32",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-26","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  116",",,C","   -6",",,C","   55",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-27","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   69",",,C","  -17",",,C","   26",",,C","   28",",,C","  410",",,C"
"CA004063623","2018-10-28","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   73",",,C","  -16",",,C","   29",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-29","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   35",",,C","   26",",,C","    6",",,C","   16",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-10-30","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   28",",,C","    2",",,C","   15",",,C",,,,
"CA004063623","2018-10-31","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   72",",,C","   13",",,C","   43",",,C",,,,
"CA004063623","2018-11-01","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   25",",,C","   25",",,C","  -49",",,C","  -12",",,C",,,,
"CA004063623","2018-11-02","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   -3",",,C","  -37",",,C","  -20",",,C",,,,
"CA004063623","2018-11-03","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","    3",",,C","  -26",",,C","  -12",",,C","   21",",,C","  310",",,C"
"CA004063623","2018-11-04","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   60",",,C","    4",",,C","  -78",",,C","  -37",",,C","   35",",,C","  370",",,C"
"CA004063623","2018-11-05","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -77",",,C"," -121",",,C","  -99",",,C","   36",",,C","  460",",,C"
"CA004063623","2018-11-06","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C"," -115",",,C"," -141",",,C"," -128",",,C",,,,
"CA004063623","2018-11-07","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C"," -114",",,C"," -130",",,C"," -122",",,C",,,,
"CA004063623","2018-11-08","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C"," -113",",,C"," -161",",,C"," -137",",,C","   18",",,C","  310",",,C"
"CA004063623","2018-11-09","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   25",",,C","  -74",",,C"," -146",",,C"," -110",",,C","   21",",,C","  350",",,C"
"CA004063623","2018-11-10","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","  -41",",,C","  -89",",,C","  -65",",,C","   33",",,C","  370",",,C"
"CA004063623","2018-11-11","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -88",",,C"," -133",",,C"," -111",",,C","   34",",,C","  440",",,C"
"CA004063623","2018-11-12","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -57",",,C"," -162",",,C"," -110",",,C",,,,
"CA004063623","2018-11-13","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   13",",,C","  -71",",,C","  -29",",,C",,,,
"CA004063623","2018-11-14","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   75",",,C","  -24",",,C","   26",",,C","   29",",,C","  330",",,C"
"CA004063623","2018-11-15","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   -5",",,C"," -135",",,C","  -70",",,C",,,,
"CA004063623","2018-11-16","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C"," -114",",,C"," -205",",,C"," -160",",,C","    2",",,C","  310",",,C"
"CA004063623","2018-11-17","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -80",",,C"," -208",",,C"," -144",",,C",,,,
"CA004063623","2018-11-18","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C"," -114",",,C"," -157",",,C"," -136",",,C",,,,
"CA004063623","2018-11-19","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   15",",,C","  -13",",,C"," -133",",,C","  -73",",,C",,,,
"CA004063623","2018-11-20","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -10",",,C","  -72",",,C","  -41",",,C",,,,
"CA004063623","2018-11-21","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,"  -39",",,C","  -64",",,C","  -52",",,C",,,,
"CA004063623","2018-11-22","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","    6",",,C","  -65",",,C","  -30",",,C",,,,
"CA004063623","2018-11-23","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -21",",,C"," -114",",,C","  -68",",,C",,,,
"CA004063623","2018-11-24","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -98",",,C"," -131",",,C"," -115",",,C",,,,
"CA004063623","2018-11-25","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -71",",,C"," -104",",,C","  -88",",,C",,,,
"CA004063623","2018-11-26","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -58",",,C","  -72",",,C","  -65",",,C",,,,
"CA004063623","2018-11-27","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -61",",,C","  -82",",,C","  -72",",,C",,,,
"CA004063623","2018-11-28","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   15",",,C","  -61",",,C","  -90",",,C","  -76",",,C",,,,
"CA004063623","2018-11-29","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -26",",,C","  -61",",,C","  -44",",,C",,,,
"CA004063623","2018-11-30","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -12",",,C","  -54",",,C","  -33",",,C",,,,
"CA004063623","2018-12-01","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -19",",,C","  -52",",,C","  -36",",,C",,,,
"CA004063623","2018-12-02","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   15",",,C","  -47",",,C","  -78",",,C","  -63",",,C",,,,
"CA004063623","2018-12-03","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","  -58",",,C"," -109",",,C","  -84",",,C",,,,
"CA004063623","2018-12-04","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","  -64",",,C"," -108",",,C","  -86",",,C","   34",",,C","  350",",,C"
"CA004063623","2018-12-05","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -85",",,C"," -142",",,C"," -114",",,C","   34",",,C","  370",",,C"
"CA004063623","2018-12-06","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -62",",,C"," -162",",,C"," -112",",,C",,,,
"CA004063623","2018-12-07","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -91",",,C"," -181",",,C"," -136",",,C",,,,
"CA004063623","2018-12-08","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -15",",,C"," -172",",,C","  -94",",,C",,,,
"CA004063623","2018-12-09","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","    7",",,C"," -129",",,C","  -61",",,C",,,,
"CA004063623","2018-12-10","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   16",",,C"," -131",",,C","  -58",",,C","   29",",,C","  370",",,C"
"CA004063623","2018-12-11","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   -5",",,C","  -96",",,C","  -51",",,C","   30",",,C","  330",",,C"
"CA004063623","2018-12-12","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","   19",",,C","  -70",",,C","  -26",",,C","   28",",,C","  480",",,C"
"CA004063623","2018-12-13","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   27",",,C","  -96",",,C","  -35",",,C","   28",",,C","  460",",,C"
"CA004063623","2018-12-14","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   -7",",,C","  -58",",,C","  -33",",,C",,,,
"CA004063623","2018-12-16","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C"," -131",",,C"," -212",",,C"," -172",",,C","   30",",,C","  330",",,C"
"CA004063623","2018-12-17","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -73",",,C"," -165",",,C"," -119",",,C",,,,
"CA004063623","2018-12-18","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -13",",,C"," -117",",,C","  -65",",,C",,,,
"CA004063623","2019-01-08","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C"," -165",",,C"," -259",",,C"," -212",",,C","   32",",,C","  410",",,C"
"CA004063623","2019-01-09","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C"," -126",",,C"," -256",",,C"," -191",",,C",,,,
"CA004063623","2019-01-10","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C"," -133",",,C"," -183",",,C"," -158",",,C",,,,
"CA004063623","2019-01-11","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C"," -106",",,C"," -187",",,C"," -147",",,C",,,,
"CA004063623","2019-01-12","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -17",",,C"," -144",",,C","  -81",",,C",,,,
"CA004063623","2019-01-13","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -22",",,C","  -92",",,C","  -57",",,C",,,,
"CA004063623","2019-01-14","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   15",",,C"," -142",",,C","  -64",",,C","   31",",,C","  610",",,C"
