"CA006072223","2018-12-13","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -54",",,C"," -106",",,C","  -80",",,C","   14",",,C","  330",",,C"
"CA006072223","2018-12-14","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","   22",",,C","  -54",",,C","  -16",",,C","   20",",,C","  390",",,C"
"CA006072223","2018-12-15","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   15",",,C"," -116",",,C","  -51",",,C","   31",",,C","  330",",,C"
"CA006072223","2018-12-16","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   -8",",,C"," -111",",,C","  -60",",,C","   17",",,C","  330",",,C"
"CA006072223","2018-12-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","    1",",,C"," -108",",,C","  -54",",,C","   33",",,C","  590",",,C"
"CA006072223","2018-12-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -78",",,C"," -113",",,C","  -96",",,C","   30",",,C","  330",",,C"
"CA006072223","2018-12-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   16",",,C","  -78",",,C","  -31",",,C",,,,
"CA006072223","2018-12-20","47.7","-79.85","244.0","EARLTON, ON CA","   11",",,C","   20",",,C","    1",",,C","   11",",,C",,,,
"CA006072223","2018-12-21","47.7","-79.85","244.0","EARLTON, ON CA","   89",",,C","    4",",,C","  -97",",,C","  -47",",,C","   33",",,C","  550",",,C"
"CA006072223","2018-12-22","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -95",",,C"," -141",",,C"," -118",",,C","   31",",,C","  550",",,C"
"CA006072223","2018-12-23","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -141",",,C"," -196",",,C"," -169",",,C",,,,
"CA006072223","2018-12-24","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -129",",,C"," -274",",,C"," -202",",,C",,,,
"CA006072223","2018-12-25","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -160",",,C"," -304",",,C"," -232",",,C",,,,
"CA006072223","2018-12-26","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C"," -108",",,C"," -272",",,C"," -190",",,C","   32",",,C","  330",",,C"
"CA006072223","2018-12-27","47.7","-79.85","244.0","EARLTON, ON CA","   12",",,C","  -84",",,C"," -290",",,C"," -187",",,C","   12",",,C","  410",",,C"
"CA006072223","2018-12-28","47.7","-79.85","244.0","EARLTON, ON CA","   22",",,C","   -3",",,C"," -159",",,C","  -81",",,C","   32",",,C","  520",",,C"
"CA006072223","2018-12-29","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -159",",,C"," -234",",,C"," -197",",,C","   33",",,C","  410",",,C"
"CA006072223","2018-12-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -72",",,C"," -227",",,C"," -150",",,C",,,,
"CA006072223","2018-12-31","47.7","-79.85","244.0","EARLTON, ON CA","   13",",,C","  -22",",,C"," -126",",,C","  -74",",,C","   34",",,C","  480",",,C"
"CA006072223","2019-01-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -127",",,C"," -286",",,C"," -207",",,C","   34",",,C","  520",",,C"
"CA006072223","2019-01-02","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C"," -131",",,C"," -363",",,C"," -247",",,C",,,,
"CA006072223","2019-01-03","47.7","-79.85","244.0","EARLTON, ON CA","   14",",,C","  -29",",,C"," -131",",,C","  -80",",,C","   21",",,C","  330",",,C"
"CA006072223","2019-01-04","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","   25",",,C","  -29",",,C","   -2",",,C",,,,
"CA006072223","2019-01-05","47.7","-79.85","244.0","EARLTON, ON CA","    4",",,C","    3",",,C","  -46",",,C","  -22",",,C","   35",",,C","  420",",,C"
"CA006072223","2019-01-06","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -46",",,C"," -256",",,C"," -151",",,C","   33",",,C","  450",",,C"
"CA006072223","2019-01-07","47.7","-79.85","244.0","EARLTON, ON CA",,,"  -83",",,C"," -265",",,C"," -174",",,C","   12",",,C","  500",",,C"
"CA006072223","2019-01-08","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","    4",",,C","  -98",",,C","  -47",",,C","   13",",,C","  450",",,C"
"CA006072223","2019-01-09","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","  -10",",,C"," -136",",,C","  -73",",,C","   32",",,C","  650",",,C"
"CA006072223","2019-01-10","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -136",",,C"," -234",",,C"," -185",",,C","   33",",,C","  650",",,C"
"CA006072223","2019-01-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -160",",,C"," -252",",,C"," -206",",,C","   30",",,C","  330",",,C"
"CA006072223","2019-01-12","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -187",",,C"," -271",",,C"," -229",",,C",,,,
"CA006072223","2019-01-13","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -193",",,C"," -308",",,C"," -251",",,C",,,,
"CA006072223","2019-01-14","47.7","-79.85","244.0","EARLTON, ON CA","    5",",,C","  -63",",,C"," -230",",,C"," -147",",,C",,,,
"CA006072223","2019-01-15","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  -23",",,C"," -128",",,C","  -76",",,C","   20",",,C","  390",",,C"
"CA006072223","2019-01-16","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  -17",",,C"," -321",",,C"," -169",",,C","   32",",,C","  710",",,C"
"CA006072223","2019-01-17","47.7","-79.85","244.0","EARLTON, ON CA","    4",",,C"," -116",",,C"," -318",",,C"," -217",",,C",,,,
"CA006072223","2019-01-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -113",",,C"," -344",",,C"," -229",",,C","   30",",,C","  480",",,C"
"CA006072223","2019-01-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -279",",,C"," -412",",,C"," -346",",,C",,,,
"CA006072223","2019-01-20","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -243",",,C"," -381",",,C"," -312",",,C","   34",",,C","  480",",,C"
"CA006072223","2019-01-21","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -193",",,C"," -315",",,C"," -254",",,C",,,,
"CA006072223","2019-01-22","47.7","-79.85","244.0","EARLTON, ON CA","   20",",,C"," -111",",,C"," -354",",,C"," -233",",,C","   14",",,C","  370",",,C"
"CA006072223","2019-01-23","47.7","-79.85","244.0","EARLTON, ON CA","   43",",,C","  -86",",,C"," -128",",,C"," -107",",,C",,,,
"CA006072223","2019-01-24","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -90",",,C"," -172",",,C"," -131",",,C",,,,
"CA006072223","2019-01-25","47.7","-79.85","244.0","EARLTON, ON CA","    1",",,C"," -152",",,C"," -325",",,C"," -239",",,C","   36",",,C","  330",",,C"
"CA006072223","2019-01-26","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -210",",,C"," -417",",,C"," -314",",,C",,,,
"CA006072223","2019-01-27","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C"," -163",",,C"," -341",",,C"," -252",",,C","   29",",,C","  550",",,C"
"CA006072223","2019-01-28","47.7","-79.85","244.0","EARLTON, ON CA","    5",",,C"," -238",",,C"," -395",",,C"," -317",",,C",,,,
"CA006072223","2019-01-29","47.7","-79.85","244.0","EARLTON, ON CA",,," -176",",,C"," -322",",,C"," -249",",,C",,,,
"CA006072223","2019-01-30","47.7","-79.85","244.0","EARLTON, ON CA",,," -156",",,C"," -284",",,C"," -220",",,C","   30",",,C","  410",",,C"
"CA006072223","2019-01-31","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -204",",,C"," -321",",,C"," -263",",,C","   27",",,C","  410",",,C"
"CA006072223","2019-02-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -135",",,C"," -265",",,C"," -200",",,C","   27",",,C","  410",",,C"
"CA006072223","2019-02-02","47.7","-79.85","244.0","EARLTON, ON CA",,,"  -69",",,C"," -208",",,C"," -139",",,C","   21",",,C","  420",",,C"
"CA006072223","2019-02-03","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -102",",,C"," -183",",,C"," -143",",,C",,,,
"CA006072223","2019-02-04","47.7","-79.85","244.0","EARLTON, ON CA","  100",",,C"," -107",",,C"," -151",",,C"," -129",",,C","   34",",,C","  410",",,C"
"CA006072223","2019-02-05","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -151",",,C"," -225",",,C"," -188",",,C","   32",",,C","  450",",,C"
"CA006072223","2019-02-06","47.7","-79.85","244.0","EARLTON, ON CA","   14",",,C"," -154",",,C"," -227",",,C"," -191",",,C",,,,
"CA006072223","2019-02-07","47.7","-79.85","244.0","EARLTON, ON CA","   89",",,C","  -20",",,C"," -213",",,C"," -117",",,C","   12",",,C","  370",",,C"
"CA006072223","2019-02-08","47.7","-79.85","244.0","EARLTON, ON CA","   19",",,C","   14",",,C"," -174",",,C","  -80",",,C","   25",",,C","  780",",,C"
"CA006072223","2019-02-09","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -100",",,C"," -194",",,C"," -147",",,C","   30",",,C","  520",",,C"
"CA006072223","2019-02-10","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -80",",,C"," -244",",,C"," -162",",,C","   27",",,C","  330",",,C"
"CA006072223","2019-02-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -138",",,C"," -269",",,C"," -204",",,C",,,,
"CA006072223","2019-02-12","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C"," -105",",,C"," -294",",,C"," -200",",,C","    6",",,C","  410",",,C"
"CA006072223","2019-02-13","47.7","-79.85","244.0","EARLTON, ON CA",,,"  -60",",,C"," -138",",,C","  -99",",,C","   29",",,C","  410",",,C"
"CA006072223","2019-02-14","47.7","-79.85","244.0","EARLTON, ON CA","    4",",,C","  -69",",,C"," -197",",,C"," -133",",,C",,,,
"CA006072223","2019-02-15","47.7","-79.85","244.0","EARLTON, ON CA","   80",",,C","  -25",",,C"," -112",",,C","  -69",",,C","   31",",,C","  520",",,C"
"CA006072223","2019-02-16","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -109",",,C"," -247",",,C"," -178",",,C","   31",",,C","  520",",,C"
"CA006072223","2019-02-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -128",",,C"," -312",",,C"," -220",",,C",,,,
"CA006072223","2019-02-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -137",",,C"," -286",",,C"," -212",",,C",,,,
"CA006072223","2019-02-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -97",",,C"," -335",",,C"," -216",",,C",,,,
"CA006072223","2019-02-20","47.7","-79.85","244.0","EARLTON, ON CA","   56",",,C","  -51",",,C"," -238",",,C"," -145",",,C","   20",",,C","  350",",,C"
"CA006072223","2019-02-21","47.7","-79.85","244.0","EARLTON, ON CA","   14",",,C","  -38",",,C"," -103",",,C","  -71",",,C","   27",",,C","  370",",,C"
"CA006072223","2019-02-22","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -31",",,C"," -169",",,C"," -100",",,C",,,,
"CA006072223","2019-02-23","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","  -15",",,C","  -47",",,C","  -31",",,C",,,,
"CA006072223","2019-02-24","47.7","-79.85","244.0","EARLTON, ON CA","  191",",,C","   14",",,C","  -56",",,C","  -21",",,C","   28",",,C","  670",",,C"
"CA006072223","2019-02-25","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -56",",,C"," -214",",,C"," -135",",,C","   30",",,C","  850",",,C"
"CA006072223","2019-02-26","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -157",",,C"," -247",",,C"," -202",",,C","   30",",,C","  330",",,C"
"CA006072223","2019-02-27","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -131",",,C"," -299",",,C"," -215",",,C",,,,
"CA006072223","2019-02-28","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -75",",,C"," -288",",,C"," -182",",,C","   20",",,C","  330",",,C"
"CA006072223","2019-03-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -25",",,C"," -150",",,C","  -88",",,C","   22",",,C","  330",",,C"
"CA006072223","2019-03-02","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  -61",",,C"," -210",",,C"," -136",",,C",,,,
"CA006072223","2019-03-03","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -96",",,C"," -219",",,C"," -158",",,C","   25",",,C","  320",",,C"
"CA006072223","2019-03-04","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -121",",,C"," -234",",,C"," -178",",,C",,,,
"CA006072223","2019-03-05","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -137",",,C"," -265",",,C"," -201",",,C",,,,
"CA006072223","2019-03-06","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -131",",,C"," -250",",,C"," -191",",,C",,,,
"CA006072223","2019-03-07","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -93",",,C"," -304",",,C"," -199",",,C","   29",",,C","  410",",,C"
"CA006072223","2019-03-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","    9",",,C"," -182",",,C","  -87",",,C","   22",",,C","  410",",,C"
"CA006072223","2019-03-09","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -37",",,C"," -216",",,C"," -127",",,C","   10",",,C","  330",",,C"
"CA006072223","2019-03-10","47.7","-79.85","244.0","EARLTON, ON CA","   87",",,C","    7",",,C","  -61",",,C","  -27",",,C","   24",",,C","  520",",,C"
"CA006072223","2019-03-11","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  -27",",,C"," -123",",,C","  -75",",,C","   30",",,C","  480",",,C"
"CA006072223","2019-03-12","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","    4",",,C"," -184",",,C","  -90",",,C","   20",",,C","  390",",,C"
"CA006072223","2019-03-13","47.7","-79.85","244.0","EARLTON, ON CA","   87",",,C","   27",",,C","  -67",",,C","  -20",",,C","   22",",,C","  420",",,C"
"CA006072223","2019-03-14","47.7","-79.85","244.0","EARLTON, ON CA","   20",",,C","   38",",,C","    1",",,C","   20",",,C","   15",",,C","  410",",,C"
"CA006072223","2019-03-15","47.7","-79.85","244.0","EARLTON, ON CA","   19",",,C","   58",",,C","  -84",",,C","  -13",",,C","   19",",,C","  590",",,C"
"CA006072223","2019-03-16","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -72",",,C"," -112",",,C","  -92",",,C","   31",",,C","  480",",,C"
"CA006072223","2019-03-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -48",",,C"," -142",",,C","  -95",",,C","   28",",,C","  390",",,C"
"CA006072223","2019-03-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -59",",,C"," -237",",,C"," -148",",,C",,,,
"CA006072223","2019-03-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   22",",,C"," -234",",,C"," -106",",,C","   22",",,C","  500",",,C"
"CA006072223","2019-03-20","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   55",",,C","  -18",",,C","   19",",,C","   21",",,C","  460",",,C"
"CA006072223","2019-03-21","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","   49",",,C","    3",",,C","   26",",,C","   21",",,C","  370",",,C"
"CA006072223","2019-03-22","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","    8",",,C"," -132",",,C","  -62",",,C","   33",",,C","  650",",,C"
"CA006072223","2019-03-23","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   69",",,C"," -161",",,C","  -46",",,C","   30",",,C","  350",",,C"
"CA006072223","2019-03-24","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   14",",,C"," -112",",,C","  -49",",,C","   35",",,C","  650",",,C"
"CA006072223","2019-03-25","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   -7",",,C"," -131",",,C","  -69",",,C","   29",",,C","  590",",,C"
"CA006072223","2019-03-26","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   29",",,C"," -141",",,C","  -56",",,C","   29",",,C","  320",",,C"
"CA006072223","2019-03-28","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   69",",,C","  -65",",,C","    2",",,C","   33",",,C","  630",",,C"
"CA006072223","2019-03-29","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -12",",,C"," -117",",,C","  -65",",,C",,,,
"CA006072223","2019-03-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   31",",,C","  -75",",,C","  -22",",,C","   33",",,C","  420",",,C"
"CA006072223","2019-03-31","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -34",",,C"," -122",",,C","  -78",",,C","   35",",,C","  450",",,C"
"CA006072223","2019-04-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   28",",,C"," -128",",,C","  -50",",,C","   25",",,C","  480",",,C"
"CA006072223","2019-04-02","47.7","-79.85","244.0","EARLTON, ON CA","    8",",,C","   24",",,C","  -27",",,C","   -2",",,C","   20",",,C","  410",",,C"
"CA006072223","2019-04-03","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","   16",",,C","  -72",",,C","  -28",",,C","   29",",,C","  740",",,C"
"CA006072223","2019-04-04","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -20",",,C"," -103",",,C","  -62",",,C","   30",",,C","  420",",,C"
"CA006072223","2019-04-05","47.7","-79.85","244.0","EARLTON, ON CA","    4",",,C","   33",",,C"," -114",",,C","  -41",",,C","   20",",,C","  390",",,C"
"CA006072223","2019-04-06","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   63",",,C","    0",",,C","   32",",,C","   31",",,C","  330",",,C"
"CA006072223","2019-04-07","47.7","-79.85","244.0","EARLTON, ON CA","   45",",,C","   35",",,C","   -9",",,C","   13",",,C","   10",",,C","  450",",,C"
"CA006072223","2019-04-08","47.7","-79.85","244.0","EARLTON, ON CA","  185",",,C","   -3",",,C","  -16",",,C","  -10",",,C","    8",",,C","  390",",,C"
"CA006072223","2019-04-09","47.7","-79.85","244.0","EARLTON, ON CA","   16",",,C","   -6",",,C","  -45",",,C","  -26",",,C","    1",",,C","  320",",,C"
"CA006072223","2019-04-10","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -11",",,C"," -113",",,C","  -62",",,C","   32",",,C","  320",",,C"
"CA006072223","2019-04-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","    5",",,C"," -122",",,C","  -59",",,C",,,,
"CA006072223","2019-04-12","47.7","-79.85","244.0","EARLTON, ON CA","   77",",,C","   63",",,C","    2",",,C","   33",",,C","   10",",,C","  420",",,C"
"CA006072223","2019-04-13","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   48",",,C","    1",",,C","   25",",,C","   22",",,C","  540",",,C"
"CA006072223","2019-04-14","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   46",",,C","   -9",",,C","   19",",,C","    2",",,C","  410",",,C"
"CA006072223","2019-04-15","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   31",",,C","  -21",",,C","    5",",,C","   34",",,C","  540",",,C"
"CA006072223","2019-04-16","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   61",",,C","  -41",",,C","   10",",,C",,,,
"CA006072223","2019-04-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   95",",,C","  -64",",,C","   16",",,C",,,,
"CA006072223","2019-04-18","47.7","-79.85","244.0","EARLTON, ON CA","  171",",,C","   43",",,C","   11",",,C","   27",",,C","   14",",,C","  500",",,C"
"CA006072223","2019-04-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   52",",,C","  -10",",,C","   21",",,C","   35",",,C","  320",",,C"
"CA006072223","2019-04-20","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  129",",,C","  -39",",,C","   45",",,C",,,,
"CA006072223","2019-04-21","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  122",",,C","  -30",",,C","   46",",,C",,,,
"CA006072223","2019-04-22","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   30",",,C","   -1",",,C","   15",",,C",,,,
"CA006072223","2019-04-23","47.7","-79.85","244.0","EARLTON, ON CA","  200",",,C","   31",",,C","    8",",,C","   20",",,C","   33",",,C","  460",",,C"
"CA006072223","2019-04-24","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","   51",",,C","    5",",,C","   28",",,C","   34",",,C","  410",",,C"
"CA006072223","2019-04-25","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  105",",,C","    7",",,C","   56",",,C","   19",",,C","  320",",,C"
"CA006072223","2019-04-26","47.7","-79.85","244.0","EARLTON, ON CA","  217",",,C","   58",",,C","   -7",",,C","   26",",,C","   31",",,C","  650",",,C"
"CA006072223","2019-04-27","47.7","-79.85","244.0","EARLTON, ON CA","    6",",,C","    1",",,C","  -41",",,C","  -20",",,C","   32",",,C","  710",",,C"
"CA006072223","2019-04-28","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   40",",,C","  -65",",,C","  -13",",,C","   31",",,C","  450",",,C"
"CA006072223","2019-04-29","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","   73",",,C","  -60",",,C","    7",",,C",,,,
"CA006072223","2019-04-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   57",",,C","  -21",",,C","   18",",,C","    2",",,C","  320",",,C"
"CA006072223","2019-05-01","47.7","-79.85","244.0","EARLTON, ON CA","   71",",,C","   12",",,C","  -25",",,C","   -7",",,C","    6",",,C","  420",",,C"
"CA006072223","2019-05-02","47.7","-79.85","244.0","EARLTON, ON CA","    6",",,C","   46",",,C","   -8",",,C","   19",",,C",,,,
"CA006072223","2019-05-03","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  110",",,C","    4",",,C","   57",",,C","   34",",,C","  330",",,C"
"CA006072223","2019-05-04","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  135",",,C","   -7",",,C","   64",",,C",,,,
"CA006072223","2019-05-05","47.7","-79.85","244.0","EARLTON, ON CA","   20",",,C","  194",",,C","   12",",,C","  103",",,C","   19",",,C","  480",",,C"
"CA006072223","2019-05-06","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  120",",,C","   43",",,C","   82",",,C",,,,
"CA006072223","2019-05-07","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   85",",,C","  -17",",,C","   34",",,C","   35",",,C","  390",",,C"
"CA006072223","2019-05-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  128",",,C","  -33",",,C","   48",",,C",,,,
"CA006072223","2019-05-09","47.7","-79.85","244.0","EARLTON, ON CA","  267",",,C","   55",",,C","    4",",,C","   30",",,C","   10",",,C","  520",",,C"
"CA006072223","2019-05-10","47.7","-79.85","244.0","EARLTON, ON CA","   17",",,C","   83",",,C","   25",",,C","   54",",,C","   32",",,C","  450",",,C"
"CA006072223","2019-05-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  139",",,C","   14",",,C","   77",",,C",,,,
"CA006072223","2019-05-12","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  164",",,C","   -3",",,C","   81",",,C","   16",",,C","  410",",,C"
"CA006072223","2019-05-13","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  165",",,C","   48",",,C","  107",",,C","    7",",,C","  370",",,C"
"CA006072223","2019-05-14","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  208",",,C","   32",",,C","  120",",,C",,,,
"CA006072223","2019-05-15","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  122",",,C","   16",",,C","   69",",,C","   33",",,C","  480",",,C"
"CA006072223","2019-05-16","47.7","-79.85","244.0","EARLTON, ON CA","   60",",,C","  131",",,C","  -18",",,C","   57",",,C","   22",",,C","  390",",,C"
"CA006072223","2019-05-17","47.7","-79.85","244.0","EARLTON, ON CA","   12",",,C","  104",",,C","   31",",,C","   68",",,C","   32",",,C","  550",",,C"
"CA006072223","2019-05-18","47.7","-79.85","244.0","EARLTON, ON CA","   20",",,C","  108",",,C","    4",",,C","   56",",,C",,,,
"CA006072223","2019-05-19","47.7","-79.85","244.0","EARLTON, ON CA","  203",",,C","   80",",,C","   46",",,C","   63",",,C","    5",",,C","  610",",,C"
"CA006072223","2019-05-20","47.7","-79.85","244.0","EARLTON, ON CA","   57",",,C","  102",",,C","   39",",,C","   71",",,C","   34",",,C","  520",",,C"
"CA006072223","2019-05-21","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  186",",,C","   45",",,C","  116",",,C","   33",",,C","  460",",,C"
"CA006072223","2019-05-22","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  178",",,C","   11",",,C","   95",",,C","   13",",,C","  320",",,C"
"CA006072223","2019-05-23","47.7","-79.85","244.0","EARLTON, ON CA","   80",",,C","  135",",,C","   77",",,C","  106",",,C","   34",",,C","  350",",,C"
"CA006072223","2019-05-24","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  190",",,C","   83",",,C","  137",",,C","   34",",,C","  370",",,C"
"CA006072223","2019-05-25","47.7","-79.85","244.0","EARLTON, ON CA","   17",",,C","  171",",,C","   95",",,C","  133",",,C","   18",",,C","  370",",,C"
"CA006072223","2019-05-26","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  189",",,C","   75",",,C","  132",",,C","   31",",,C","  500",",,C"
"CA006072223","2019-05-27","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  150",",,C","   31",",,C","   91",",,C","   35",",,C","  350",",,C"
"CA006072223","2019-05-28","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  195",",,C","   26",",,C","  111",",,C",,,,
"CA006072223","2019-05-29","47.7","-79.85","244.0","EARLTON, ON CA","    5",",,C","  206",",,C","   68",",,C","  137",",,C","   30",",,C","  420",",,C"
"CA006072223","2019-05-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  152",",,C","   26",",,C","   89",",,C","   30",",,C","  460",",,C"
"CA006072223","2019-05-31","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  149",",,C","   10",",,C","   80",",,C","   35",",,C","  330",",,C"
"CA006072223","2019-06-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  180",",,C","   40",",,C","  110",",,C",,,,
"CA006072223","2019-06-02","47.7","-79.85","244.0","EARLTON, ON CA","   52",",,C","  130",",,C","   24",",,C","   77",",,C","   31",",,C","  540",",,C"
"CA006072223","2019-06-03","47.7","-79.85","244.0","EARLTON, ON CA","   12",",,C","  129",",,C","   21",",,C","   75",",,C","   31",",,C","  610",",,C"
"CA006072223","2019-06-04","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  183",",,C","   21",",,C","  102",",,C","   19",",,C","  460",",,C"
"CA006072223","2019-06-05","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  212",",,C","   40",",,C","  126",",,C","   36",",,C","  370",",,C"
"CA006072223","2019-06-06","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  210",",,C","   36",",,C","  123",",,C","   34",",,C","  370",",,C"
