"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","2019-04-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","   16",",,C","   28",",,C"," 1460",",,C","   11",",,C","  -92",",,C","  -41",",,C","   36",",,C","  440",",,C"
"CA008501900","2019-04-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1440",",,C","   22",",,C"," -119",",,C","  -49",",,C","   35",",,C","  440",",,C"
"CA008501900","2019-04-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","   10",",,C","   14",",,C"," 1400",",,C","   50",",,C","  -71",",,C","  -11",",,C",,,,
"CA008501900","2019-04-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","   12",",,C","   12",",,C"," 1360",",,C","   43",",,C","  -42",",,C","    1",",,C",,,,
"CA008501900","2019-04-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","  124",",,C","  124",",,C"," 1300",",,C","   28",",,C","  -60",",,C","  -16",",,C","    5",",,C","  460",",,C"
"CA008501900","2019-04-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","   78",",,C","   78",",,C"," 1400",",,C","   12",",,C","  -27",",,C","   -8",",,C","    3",",,C","  690",",,C"
"CA008501900","2019-04-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1380",",,C","   31",",,C"," -100",",,C","  -35",",,C","   36",",,C","  480",",,C"
"CA008501900","2019-04-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1340",",,C","   96",",,C"," -105",",,C","   -5",",,C",,,,
"CA008501900","2019-04-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","   16",",,C","   12",",,C"," 1240",",,C","   45",",,C","    9",",,C","   27",",,C","   18",",,C","  350",",,C"
"CA008501900","2019-04-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1150",",,C","   97",",,C","  -28",",,C","   35",",,C","   27",",,C","  440",",,C"
"CA008501900","2019-04-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    0",",,C"," 1080",",,C","   91",",,C","  -33",",,C","   29",",,C","   20",",,C","  520",",,C"
"CA008501900","2019-04-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1030",",,C","   53",",,C","  -43",",,C","    5",",,C","   30",",,C","  520",",,C"
"CA008501900","2019-04-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1000",",,C","   23",",,C","  -66",",,C","  -22",",,C",,,,
"CA008501900","2019-04-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  980",",,C","   26",",,C","  -70",",,C","  -22",",,C",,,,
"CA008501900","2019-04-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  950",",,C","   20",",,C","  -95",",,C","  -38",",,C",,,,
"CA008501900","2019-04-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  910",",,C","   62",",,C","  -15",",,C","   24",",,C",,,,
"CA008501900","2019-04-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  800",",,C","   93",",,C","  -23",",,C","   35",",,C",,,,
"CA008501900","2019-04-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","   44",",,C","    2",",,C","  740",",,C","   56",",,C","   12",",,C","   34",",,C",,,,
"CA008501900","2019-04-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","   10",",,C","   10",",,C","  660",",,C","   38",",,C","  -34",",,C","    2",",,C","   27",",,C","  460",",,C"
"CA008501900","2019-04-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","   22",",,C","   22",",,C","  650",",,C","   42",",,C","  -41",",,C","    1",",,C","   32",",,C","  540",",,C"
"CA008501900","2019-05-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  640",",,C","   34",",,C","   -3",",,C","   16",",,C","   31",",,C","  690",",,C"
"CA008501900","2019-05-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C","  630",",,C","   51",",,C","   12",",,C","   32",",,C","   36",",,C","  500",",,C"
"CA008501900","2019-05-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  610",",,C","   61",",,C","  -17",",,C","   22",",,C","   35",",,C","  310",",,C"
"CA008501900","2019-05-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C","  570",",,C","   80",",,C","  -29",",,C","   26",",,C",,,,
"CA008501900","2019-05-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  520",",,C","   91",",,C","    6",",,C","   49",",,C",,,,
"CA008501900","2019-05-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  440",",,C","   87",",,C","   -3",",,C","   42",",,C",,,,
"CA008501900","2019-05-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  400",",,C","   70",",,C","  -20",",,C","   25",",,C","    6",",,C","  370",",,C"
"CA008501900","2019-05-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C","  370",",,C","   75",",,C","   -2",",,C","   37",",,C","    5",",,C","  310",",,C"
"CA008501900","2019-05-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C","  300",",,C","  103",",,C","   15",",,C","   59",",,C",,,,
"CA008501900","2019-05-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  240",",,C","   95",",,C","   -3",",,C","   46",",,C",,,,
"CA008501900","2019-05-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  220",",,C","   92",",,C","   -9",",,C","   42",",,C","    5",",,C","  330",",,C"
"CA008501900","2019-05-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  200",",,C","   64",",,C","    6",",,C","   35",",,C",,,,
"CA008501900","2019-05-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  170",",,C","  121",",,C","   -4",",,C","   59",",,C",,,,
"CA008501900","2019-05-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  120",",,C","  192",",,C","    4",",,C","   98",",,C",,,,
"CA008501900","2019-05-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","   40",",,C","  175",",,C","   15",",,C","   95",",,C","    6",",,C","  350",",,C"
"CA008501900","2019-05-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","   10",",,C","   80",",,C","    8",",,C","   44",",,C","    6",",,C","  500",",,C"
"CA008501900","2019-05-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","   76",",,C","   58",",,C","   30",",,C","   30",",,C","   -2",",,C","   14",",,C",,,,
"CA008501900","2019-05-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0","T,,C","   10",",,C","   50",",,C","   11",",,C","   31",",,C",,,,
"CA008501900","2019-05-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C","   10",",,C","   92",",,C","   -1",",,C","   46",",,C","    3",",,C","  370",",,C"
"CA008501900","2019-05-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C","   10",",,C","   83",",,C","    5",",,C","   44",",,C",,,,
"CA008501900","2019-05-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","   34",",,C","    0",",,C","    0","T,,C","   43",",,C","   17",",,C","   30",",,C","    5",",,C","  460",",,C"
"CA008501900","2019-05-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C","    0","T,,C","  101",",,C","   14",",,C","   58",",,C","    1",",,C","  410",",,C"
"CA008501900","2019-05-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  111",",,C","    7",",,C","   59",",,C","    2",",,C","  310",",,C"
"CA008501900","2019-05-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  162",",,C","    5",",,C","   84",",,C","    3",",,C","  370",",,C"
"CA008501900","2019-05-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  165",",,C","   12",",,C","   89",",,C","    7",",,C","  310",",,C"
"CA008501900","2019-05-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  120",",,C","   24",",,C","   72",",,C",,,,
"CA008501900","2019-05-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","   58",",,C","    0",",,C","    0","T,,C","  105",",,C","   51",",,C","   78",",,C","   20",",,C","  520",",,C"
"CA008501900","2019-05-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","   84",",,C","    0",",,C","    0","T,,C","   91",",,C","   35",",,C","   63",",,C",,,,
"CA008501900","2019-05-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","   20",",,C","    0",",,C","    0","T,,C","   74",",,C","   23",",,C","   49",",,C",,,,
"CA008501900","2019-05-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C","    0","T,,C","  108",",,C","   20",",,C","   64",",,C","    6",",,C","  390",",,C"
"CA008501900","2019-05-31","53.3167","-60.4167","49.0","GOOSE A, NL CA","   10",",,C","    0",",,C","    0","T,,C","   90",",,C","   31",",,C","   61",",,C","   13",",,C","  460",",,C"
"CA008501900","2019-06-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C","    0","T,,C","  143",",,C","   35",",,C","   89",",,C","   26",",,C","  500",",,C"
"CA008501900","2019-06-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  192",",,C","   19",",,C","  106",",,C","   18",",,C","  350",",,C"
"CA008501900","2019-06-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","  112",",,C","    0",",,C","    0","T,,C","   98",",,C","   26",",,C","   62",",,C","    6",",,C","  480",",,C"
"CA008501900","2019-06-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","   20",",,C","    0",",,C",,,"  103",",,C","   23",",,C","   63",",,C","    5",",,C","  330",",,C"
"CA008501900","2019-06-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"  169",",,C","   43",",,C","  106",",,C","   23",",,C","  480",",,C"
"CA008501900","2019-06-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"  147",",,C","   35",",,C","   91",",,C","   23",",,C","  590",",,C"
"CA008501900","2019-06-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"  167",",,C","   68",",,C","  118",",,C","   28",",,C","  330",",,C"
"CA008501900","2019-06-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","   38",",,C","    0",",,C",,,"  132",",,C","   68",",,C","  100",",,C","   34",",,C","  500",",,C"
"CA008501900","2019-06-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    0",",,C",,,"  120",",,C","   55",",,C","   88",",,C","   36",",,C","  520",",,C"
"CA008501900","2019-06-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  152",",,C","   33",",,C","   93",",,C","   32",",,C","  310",",,C"
"CA008501900","2019-06-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  201",",,C","   20",",,C","  111",",,C","    7",",,C","  350",",,C"
"CA008501900","2019-06-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","  132",",,C","    0",",,C",,,"   97",",,C","   40",",,C","   69",",,C","   32",",,C","  410",",,C"
"CA008501900","2019-06-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","   26",",,C","    0",",,C",,,"  157",",,C","   41",",,C","   99",",,C",,,,
"CA008501900","2019-06-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"  157",",,C","   42",",,C","  100",",,C","   13",",,C","  330",",,C"
"CA008501900","2019-06-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","   20",",,C","    0",",,C",,,"  108",",,C","   80",",,C","   94",",,C",,,,
"CA008501900","2019-06-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","   16",",,C","    0",",,C",,,"  159",",,C","   90",",,C","  125",",,C","   20",",,C","  310",",,C"
"CA008501900","2019-06-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  178",",,C","  103",",,C","  141",",,C",,,,
"CA008501900","2019-06-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","   20",",,C","    0",",,C",,,"  188",",,C","   92",",,C","  140",",,C",,,,
"CA008501900","2019-06-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  156",",,C","   87",",,C","  122",",,C",,,,
"CA008501900","2019-06-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","   10",",,C","    0",",,C",,,"  165",",,C","   77",",,C","  121",",,C",,,,
"CA008501900","2019-06-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","   78",",,C","    0",",,C",,,"  101",",,C","   87",",,C","   94",",,C",,,,
"CA008501900","2019-06-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","   76",",,C","    0",",,C",,,"   96",",,C","   71",",,C","   84",",,C","   36",",,C","  310",",,C"
"CA008501900","2019-06-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","  332",",,C","    0",",,C",,,"   75",",,C","   45",",,C","   60",",,C","   35",",,C","  650",",,C"
"CA008501900","2019-06-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"   99",",,C","   49",",,C","   74",",,C","   34",",,C","  390",",,C"
"CA008501900","2019-06-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  141",",,C","   70",",,C","  106",",,C",,,,
"CA008501900","2019-06-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  205",",,C","   70",",,C","  138",",,C","    6",",,C","  310",",,C"
"CA008501900","2019-06-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"  192",",,C","  117",",,C","  155",",,C","   18",",,C","  330",",,C"
"CA008501900","2019-06-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  186",",,C","  119",",,C","  153",",,C",,,,
"CA008501900","2019-06-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  206",",,C","  111",",,C","  159",",,C","    7",",,C","  310",",,C"
"CA008501900","2019-06-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","   20",",,C","    0",",,C",,,"  135",",,C","   85",",,C","  110",",,C",,,,
"CA008501900","2019-07-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  169",",,C","   78",",,C","  124",",,C","    5",",,C","  390",",,C"
"CA008501900","2019-07-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  148",",,C","   68",",,C","  108",",,C","    6",",,C","  520",",,C"
"CA008501900","2019-07-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  112",",,C","   56",",,C","   84",",,C","    4",",,C","  310",",,C"
"CA008501900","2019-07-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","   18",",,C","    0",",,C",,,"  172",",,C","   54",",,C","  113",",,C",,,,
"CA008501900","2019-07-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"  213",",,C","   47",",,C","  130",",,C",,,,
"CA008501900","2019-07-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","   86",",,C","    0",",,C",,,"  262",",,C","  118",",,C","  190",",,C","   20",",,C","  330",",,C"
"CA008501900","2019-07-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","   34",",,C","    0",",,C",,,"  145",",,C","   96",",,C","  121",",,C","   29",",,C","  590",",,C"
"CA008501900","2019-07-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","   38",",,C","    0",",,C",,,"  146",",,C","   87",",,C","  117",",,C","   27",",,C","  440",",,C"
"CA008501900","2019-07-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","  118",",,C","    0",",,C",,,"  105",",,C","   70",",,C","   88",",,C","   35",",,C","  370",",,C"
"CA008501900","2019-07-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    0",",,C",,,"  122",",,C","   72",",,C","   97",",,C","    1",",,C","  310",",,C"
"CA008501900","2019-07-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  200",",,C","   80",",,C","  140",",,C",,,,
"CA008501900","2019-07-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  257",",,C","   92",",,C","  175",",,C","    2",",,C","  330",",,C"
"CA008501900","2019-07-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","   58",",,C","    0",",,C",,,"  179",",,C","  141",",,C","  160",",,C",,,,
"CA008501900","2019-07-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"  216",",,C","  138",",,C","  177",",,C","   18",",,C","  310",",,C"
"CA008501900","2019-07-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","   28",",,C","    0",",,C",,,"  220",",,C","  153",",,C","  187",",,C",,,,
"CA008501900","2019-07-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  268",",,C","  156",",,C","  212",",,C",,,,
"CA008501900","2019-07-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","   34",",,C","    0",",,C",,,"  273",",,C","  117",",,C","  195",",,C","   23",",,C","  610",",,C"
"CA008501900","2019-07-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","   14",",,C","    0",",,C",,,"  159",",,C","  108",",,C","  134",",,C","   29",",,C","  560",",,C"
"CA008501900","2019-07-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  183",",,C","  106",",,C","  145",",,C","    7",",,C","  370",",,C"
"CA008501900","2019-07-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","   62",",,C","    0",",,C",,,"  187",",,C","  119",",,C","  153",",,C",,,,
"CA008501900","2019-07-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    0",",,C",,,"  165",",,C","  134",",,C","  150",",,C",,,,
"CA008501900","2019-07-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","   52",",,C","    0",",,C",,,"  194",",,C","  116",",,C","  155",",,C",,,,
"CA008501900","2019-07-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  191",",,C","  110",",,C","  151",",,C","    6",",,C","  350",",,C"
"CA008501900","2019-07-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"  209",",,C","  123",",,C","  166",",,C","   25",",,C","  310",",,C"
"CA008501900","2019-07-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","   10",",,C","    0",",,C",,,"  234",",,C","  106",",,C","  170",",,C","   25",",,C","  560",",,C"
"CA008501900","2019-07-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  254",",,C","  123",",,C","  189",",,C","   26",",,C","  440",",,C"
"CA008501900","2019-07-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","  104",",,C","    0",",,C",,,"  299",",,C","  160",",,C","  230",",,C","   32",",,C","  780",",,C"
"CA008501900","2019-07-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    0",",,C",,,"  199",",,C","  113",",,C","  156",",,C","    4",",,C","  440",",,C"
"CA008501900","2019-07-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","  116",",,C","    0",",,C",,,"  176",",,C","   97",",,C","  137",",,C",,,,
"CA008501900","2019-07-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    0",",,C",,,"  168",",,C","   93",",,C","  131",",,C",,,,
"CA008501900","2019-07-31","53.3167","-60.4167","49.0","GOOSE A, NL CA","  126",",,C","    0",",,C",,,"  135",",,C","   97",",,C","  116",",,C","    6",",,C","  330",",,C"
"CA008501900","2019-08-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","   24",",,C","    0",",,C",,,"  141",",,C","  112",",,C","  127",",,C",,,,
"CA008501900","2019-08-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","   22",",,C","    0",",,C",,,"  149",",,C","  107",",,C","  128",",,C",,,,
"CA008501900","2019-08-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  190",",,C","  109",",,C","  150",",,C","    6",",,C","  370",",,C"
"CA008501900","2019-08-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","  142",",,C","    0",",,C",,,"  147",",,C","  114",",,C","  131",",,C","    5",",,C","  440",",,C"
"CA008501900","2019-08-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","   90",",,C","    0",",,C",,,"  122",",,C","  100",",,C","  111",",,C","    5",",,C","  350",",,C"
"CA008501900","2019-08-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  157",",,C","   99",",,C","  128",",,C",,,,
"CA008501900","2019-08-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","  234",",,C","    0",",,C",,,"  169",",,C","  113",",,C","  141",",,C",,,,
"CA008501900","2019-08-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","   66",",,C","    0",",,C",,,"  268",",,C","  111",",,C","  190",",,C","   24",",,C","  390",",,C"
"CA008501900","2019-08-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","   94",",,C","    0",",,C",,,"  197",",,C","  152",",,C","  175",",,C","   21",",,C","  390",",,C"
"CA008501900","2019-08-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","   92",",,C","    0",",,C",,,"  231",",,C","  149",",,C","  190",",,C",,,,
"CA008501900","2019-08-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","   44",",,C","    0",",,C",,,"  202",",,C","  122",",,C","  162",",,C",,,,
"CA008501900","2019-08-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","  110",",,C","    0",",,C",,,"  193",",,C","  116",",,C","  155",",,C",,,,
"CA008501900","2019-08-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","   82",",,C","    0",",,C",,,"  125",",,C","  100",",,C","  113",",,C",,,,
"CA008501900","2019-08-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  204",",,C","  105",",,C","  155",",,C","   32",",,C","  350",",,C"
"CA008501900","2019-08-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  196",",,C","   95",",,C","  146",",,C",,,,
"CA008501900","2019-08-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    0",",,C",,,"  241",",,C","   85",",,C","  163",",,C","   31",",,C","  310",",,C"
"CA008501900","2019-08-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  269",",,C","  130",",,C","  200",",,C","   24",",,C","  440",",,C"
"CA008501900","2019-08-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  269",",,C","  139",",,C","  204",",,C","   27",",,C","  520",",,C"
"CA008501900","2019-08-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    0",",,C",,,"  219",",,C","  117",",,C","  168",",,C","    6",",,C","  390",",,C"
"CA008501900","2019-08-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","   64",",,C","    0",",,C",,,"  225",",,C","  122",",,C","  174",",,C","   30",",,C","  410",",,C"
"CA008501900","2019-08-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    0",",,C",,,"  159",",,C","   88",",,C","  124",",,C",,,,
"CA008501900","2019-08-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","  458",",,C","    0",",,C",,,"  130",",,C","   98",",,C","  114",",,C","    6",",,C","  350",",,C"
"CA008501900","2019-08-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","  204",",,C","    0",",,C",,,"   99",",,C","   73",",,C","   86",",,C","    3",",,C","  390",",,C"
"CA008501900","2019-08-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  181",",,C","   62",",,C","  122",",,C",,,,
"CA008501900","2019-08-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  236",",,C","  114",",,C","  175",",,C","   25",",,C","  410",",,C"
"CA008501900","2019-08-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  283",",,C","  115",",,C","  199",",,C","   25",",,C","  310",",,C"
"CA008501900","2019-08-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  281",",,C","  116",",,C","  199",",,C","    5",",,C","  330",",,C"
"CA008501900","2019-08-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  187",",,C","  110",",,C","  149",",,C","    6",",,C","  330",",,C"
"CA008501900","2019-08-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","  194",",,C","    0",",,C",,,"  226",",,C","   92",",,C","  159",",,C","   16",",,C","  390",",,C"
"CA008501900","2019-08-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","   36",",,C","    0",",,C",,,"  195",",,C","  127",",,C","  161",",,C",,,,
"CA008501900","2019-08-31","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  208",",,C","   99",",,C","  154",",,C","   25",",,C","  570",",,C"
"CA008501900","2019-09-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    0",",,C",,,"  151",",,C","   73",",,C","  112",",,C","   29",",,C","  650",",,C"
"CA008501900","2019-09-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","   28",",,C","    0",",,C",,,"  218",",,C","   75",",,C","  147",",,C","   21",",,C","  590",",,C"
"CA008501900","2019-09-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  177",",,C","   81",",,C","  129",",,C","   33",",,C","  440",",,C"
"CA008501900","2019-09-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","  134",",,C","    0",",,C",,,"  168",",,C","   54",",,C","  111",",,C",,,,
"CA008501900","2019-09-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","   28",",,C","    0",",,C",,,"  167",",,C","   75",",,C","  121",",,C","   25",",,C","  780",",,C"
"CA008501900","2019-09-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  136",",,C","   54",",,C","   95",",,C","   34",",,C","  540",",,C"
"CA008501900","2019-09-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  169",",,C","   38",",,C","  104",",,C",,,,
