"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007024627","2018-12-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","    6",",,C"," -243",",,C",,,,,,
"CA007024627","2018-12-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","   20",",,C","   38",",,C"," -125",",,C",,,,,,
"CA007024627","2018-12-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","   49",",,C","    2",",,C",,,,,,
"CA007024627","2018-12-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   19",",,C","  -40",",,C",,,,,,
"CA007024627","2018-12-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","    0",",,C","    6",",,C","  -14",",,C",,,,,,
"CA007024627","2018-12-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -41",",,C","  -84",",,C",,,,,,
"CA007024627","2018-12-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   -4",",,C"," -107",",,C",,,,,,
"CA007024627","2018-12-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  200",",,C","    0",",,C","    0",",,C","   57",",,C","  -48",",,C",,,,,,
"CA007024627","2018-12-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  170",",,C","    0",",,C","    0",",,C","  110",",,C","    4",",,C",,,,,,
"CA007024627","2018-12-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,,
"CA007024627","2018-12-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -54",",,C","  -88",",,C",,,,,,
"CA007024627","2018-12-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -62",",,C"," -107",",,C",,,,,,
"CA007024627","2018-12-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -122",",,C",,,,,,
"CA007024627","2018-12-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","    0",",,C","  -43",",,C"," -120",",,C",,,,,,
"CA007024627","2018-12-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   70",",,C","   10",",,C","    0","T,,C","   19",",,C"," -165",",,C",,,,,,
"CA007024627","2018-12-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  200",",,C","    0",",,C",,,"   82",",,C"," -102",",,C",,,,,,
"CA007024627","2018-12-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   17",",,C","  -62",",,C",,,,,,
"CA007024627","2018-12-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -23",",,C"," -117",",,C",,,,,,
"CA007024627","2018-12-31","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  200",",,C","    0",",,C","    0",",,C","   41",",,C","  -63",",,C",,,,,,
"CA007024627","2019-01-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -45",",,C",,,,,,
"CA007024627","2019-01-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   30",",,C","   30",",,C","    0",",,C","  -74",",,C"," -139",",,C",,,,,,
"CA007024627","2019-01-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"   30",",,C","    0",",,C"," -134",",,C",,,,,,
"CA007024627","2019-01-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C",,,"   32",",,C","  -86",",,C",,,,,,
"CA007024627","2019-01-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,,,"   40",",,C","  -42",",,C",,,,,,
"CA007024627","2019-01-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,,,"   -1",",,C","  -76",",,C",,,,,,
"CA007024627","2019-01-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   60",",,C","   60",",,C","    0",",,C","  -15",",,C"," -169",",,C",,,,,,
"CA007024627","2019-01-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"   20",",,C","   40",",,C","   15",",,C"," -128",",,C",,,,,,
"CA007024627","2019-01-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   30",",,C","   30",",,C","   40",",,C","   -3",",,C","  -27",",,C",,,,,,
"CA007024627","2019-01-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -35",",,C","  -95",",,C",,,,,,
"CA007024627","2019-01-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   50",",,C"," -150",",,C"," -179",",,C",,,,,,
"CA007024627","2019-01-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C"," -136",",,C"," -200",",,C",,,,,,
"CA007024627","2019-01-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","  -96",",,C"," -232",",,C",,,,,,
"CA007024627","2019-01-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","  -76",",,C"," -225",",,C",,,,,,
"CA007024627","2019-01-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","   40",",,C","  -11",",,C"," -122",",,C",,,,,,
"CA007024627","2019-01-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","   11",",,C"," -107",",,C",,,,,,
"CA007024627","2019-01-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    5",",,C","    5",",,C","   40",",,C"," -131",",,C"," -238",",,C",,,,,,
"CA007024627","2019-01-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","   20",",,C","   40",",,C","  -75",",,C"," -192",",,C",,,,,,
"CA007024627","2019-01-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   80",",,C","   80",",,C","   60",",,C"," -162",",,C"," -244",",,C",,,,,,
"CA007024627","2019-01-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  120",",,C","  120",",,C","  120",",,C"," -164",",,C"," -234",",,C",,,,,,
"CA007024627","2019-01-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C"," -170",",,C"," -217",",,C",,,,,,
"CA007024627","2019-01-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   30",",,C","   30",",,C","  220",",,C","  -66",",,C"," -232",",,C",,,,,,
"CA007024627","2019-01-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  290",",,C","  100",",,C","  250",",,C","   43",",,C"," -183",",,C",,,,,,
"CA007024627","2019-01-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  170",",,C","    0",",,C","  130",",,C","   50",",,C","  -27",",,C",,,,,,
"CA007024627","2019-01-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","   80",",,C","  -17",",,C","  -88",",,C",,,,,,
"CA007024627","2019-01-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    5",",,C","    5",",,C","   60",",,C","  -85",",,C"," -129",",,C",,,,,,
"CA007024627","2019-01-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","   60",",,C","  -12",",,C"," -174",",,C",,,,,,
"CA007024627","2019-01-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C"," -107",",,C"," -184",",,C",,,,,,
"CA007024627","2019-01-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  100",",,C","  100",",,C","   70",",,C","  -34",",,C"," -196",",,C",,,,,,
"CA007024627","2019-01-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","  -60",",,C"," -131",",,C",,,,,,
"CA007024627","2019-01-31","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C"," -135",",,C"," -179",",,C",,,,,,
"CA007024627","2019-02-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C"," -120",",,C"," -177",",,C",,,,,,
"CA007024627","2019-02-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   30",",,C","   30",",,C","  150",",,C","  -67",",,C"," -182",",,C",,,,,,
"CA007024627","2019-02-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"   15",",,C","  160",",,C","  -52",",,C"," -176",",,C",,,,,,
"CA007024627","2019-02-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  105",",,C","    0",",,C","  170",",,C","   72",",,C"," -103",",,C",,,,,,
"CA007024627","2019-02-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   69",",,C","  -30",",,C",,,,,,
"CA007024627","2019-02-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   40",",,C","    0",",,C","   50",",,C","  -45",",,C"," -111",",,C",,,,,,
"CA007024627","2019-02-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"   40",",,C","   59",",,C","  -74",",,C",,,,,,
"CA007024627","2019-02-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","   51",",,C","  -27",",,C",,,,,,
"CA007024627","2019-02-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -67",",,C"," -112",",,C",,,,,,
"CA007024627","2019-02-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -66",",,C"," -126",",,C",,,,,,
"CA007024627","2019-02-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -86",",,C"," -136",",,C",,,,,,
"CA007024627","2019-02-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  280",",,C","  280",",,C","    0","T,,C","  -30",",,C"," -174",",,C",,,,,,
"CA007024627","2019-02-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   30",",,C","   30",",,C","  280",",,C","   -1",",,C"," -100",",,C",,,,,,
"CA007024627","2019-02-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","    7",",,C","  -90",",,C",,,,,,
"CA007024627","2019-02-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   40",",,C","    0",",,C","  280",",,C","   40",",,C"," -134",",,C",,,,,,
"CA007024627","2019-02-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -22",",,C","  -65",",,C",,,,,,
"CA007024627","2019-02-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -71",",,C"," -189",",,C",,,,,,
"CA007024627","2019-02-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","  -87",",,C"," -164",",,C",,,,,,
"CA007024627","2019-02-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C"," -110",",,C"," -197",",,C",,,,,,
"CA007024627","2019-02-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  100",",,C","  100",",,C","  160",",,C","  -12",",,C"," -224",",,C",,,,,,
"CA007024627","2019-02-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  260",",,C","   26",",,C","  -80",",,C",,,,,,
"CA007024627","2019-02-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   -3",",,C"," -110",",,C",,,,,,
"CA007024627","2019-02-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","  180",",,C","   40",",,C"," -159",",,C",,,,,,
"CA007024627","2019-02-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  110",",,C","    0",",,C","  160",",,C","   50",",,C","  -65",",,C",,,,,,
"CA007024627","2019-02-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","  -20",",,C","  -85",",,C",,,,,,
"CA007024627","2019-02-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C"," -125",",,C"," -158",",,C",,,,,,
"CA007024627","2019-02-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   90",",,C"," -127",",,C"," -203",",,C",,,,,,
"CA007024627","2019-02-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   90",",,C","  -83",",,C"," -204",",,C",,,,,,
"CA007024627","2019-03-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","  -11",",,C"," -173",",,C",,,,,,
"CA007024627","2019-03-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","   70",",,C","  -27",",,C"," -120",",,C",,,,,,
"CA007024627","2019-03-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","   20",",,C","   60",",,C","    2",",,C","  -66",",,C",,,,,,
"CA007024627","2019-03-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","  -17",",,C","  -75",",,C",,,,,,
"CA007024627","2019-03-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","   70",",,C","  -65",",,C"," -149",",,C",,,,,,
"CA007024627","2019-03-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","  -90",",,C"," -144",",,C",,,,,,
"CA007024627","2019-03-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","  -88",",,C"," -187",",,C",,,,,,
"CA007024627","2019-03-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -19",",,C"," -135",",,C",,,,,,
"CA007024627","2019-03-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"   50",",,C","   -7",",,C"," -104",",,C",,,,,,
"CA007024627","2019-03-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,,,"   27",",,C","  -85",",,C",,,,,,
"CA007024627","2019-03-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,,,"   27",",,C","   -5",",,C",,,,,,
"CA007024627","2019-03-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -23",",,C","  -60",",,C",,,,,,
"CA007024627","2019-03-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","   60",",,C","   26",",,C","  -73",",,C",,,,,,
"CA007024627","2019-03-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   15",",,C","    0",",,C","   70",",,C","   99",",,C","  -18",",,C",,,,,,
"CA007024627","2019-03-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    5",",,C","    0",",,C","   20",",,C","   92",",,C","   42",",,C",,,,,,
"CA007024627","2019-03-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","    9",",,C","  -17",",,C",,,,,,
"CA007024627","2019-03-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -28",",,C","  -72",",,C",,,,,,
"CA007024627","2019-03-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -15",",,C","  -85",",,C",,,,,,
"CA007024627","2019-03-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","    2",",,C","  -96",",,C",,,,,,
"CA007024627","2019-03-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -48",",,C",,,,,,
"CA007024627","2019-03-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  220",",,C","    0",",,C","    0",",,C","   66",",,C","   -3",",,C",,,,,,
"CA007024627","2019-03-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"   30",",,C","    0",",,C","   19",",,C","    0",",,C",,,,,,
"CA007024627","2019-03-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -47",",,C",,,,,,
"CA007024627","2019-03-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","   20",",,C",,,"   45",",,C","  -28",",,C",,,,,,
"CA007024627","2019-03-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","  -15",",,C"," -110",",,C",,,,,,
"CA007024627","2019-03-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -12",",,C","  -82",",,C",,,,,,
"CA007024627","2019-03-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   66",",,C","  -73",",,C",,,,,,
"CA007024627","2019-03-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","   73",",,C","   11",",,C",,,,,,
"CA007024627","2019-03-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,,
"CA007024627","2019-03-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","   80",",,C","  -24",",,C",,,,,,
"CA007024627","2019-03-31","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,,,"   16",",,C","    3",",,C",,,,,,
"CA007024627","2019-04-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C","  -55",",,C",,,,,,
"CA007024627","2019-04-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,,
"CA007024627","2019-04-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  101",",,C","   20",",,C",,,,,,
"CA007024627","2019-04-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   19",",,C","  -22",",,C",,,,,,
"CA007024627","2019-04-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   60",",,C","    0","T,,C","    0",",,C","   50",",,C","  -60",",,C",,,,,,
"CA007024627","2019-04-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   72",",,C","    2",",,C",,,,,,
"CA007024627","2019-04-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   75",",,C","    0",",,C",,,"  110",",,C","   14",",,C",,,,,,
"CA007024627","2019-04-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  175",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,,
"CA007024627","2019-04-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","   20",",,C","    0",",,C","    8",",,C","  -28",",,C",,,,,,
"CA007024627","2019-04-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","   43",",,C","  -21",",,C",,,,,,
"CA007024627","2019-04-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   73",",,C","  -25",",,C",,,,,,
"CA007024627","2019-04-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  149",",,C","   -3",",,C",,,,,,
"CA007024627","2019-04-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  181",",,C","  101",",,C",,,,,,
"CA007024627","2019-04-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C",,,"   97",",,C","   15",",,C",,,,,,
"CA007024627","2019-04-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,,
"CA007024627","2019-04-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   68",",,C","   12",",,C",,,,,,
"CA007024627","2019-04-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   -1",",,C",,,,,,
"CA007024627","2019-04-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  141",",,C","   20",",,C",,,,,,
"CA007024627","2019-04-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  370",",,C","    0",",,C","    0",",,C","  143",",,C","   55",",,C",,,,,,
"CA007024627","2019-04-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  129",",,C","   43",",,C",,,,,,
"CA007024627","2019-04-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   67",",,C",,,,,,
"CA007024627","2019-04-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","   56",",,C",,,,,,
"CA007024627","2019-04-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   60",",,C","    0",",,C","    0",",,C","  184",",,C","   50",",,C",,,,,,
"CA007024627","2019-04-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C","   69",",,C","   57",",,C",,,,,,
"CA007024627","2019-04-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  108",",,C","   38",",,C",,,,,,
"CA007024627","2019-04-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  230",",,C","    0",",,C","    0",",,C","  114",",,C","   30",",,C",,,,,,
"CA007024627","2019-04-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,,
"CA007024627","2019-04-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   87",",,C","   15",",,C",,,,,,
"CA007024627","2019-04-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   97",",,C","   -4",",,C",,,,,,
"CA007024627","2019-04-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   38",",,C",,,,,,
"CA007024627","2019-06-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   25",",,C","    0",",,C","    0",",,C","  194",",,C","   60",",,C",,,,,,
"CA007024627","2019-06-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,,
"CA007024627","2019-06-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  147",",,C","   90",",,C",,,,,,
"CA007024627","2019-06-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  183",",,C","   59",",,C",,,,,,
"CA007024627","2019-06-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  182",",,C","   94",",,C",,,,,,
"CA007024627","2019-06-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  122",",,C",,,,,,
"CA007024627","2019-06-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  270",",,C","   69",",,C",,,,,,
"CA007024627","2019-06-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","   89",",,C",,,,,,
"CA007024627","2019-06-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  114",",,C",,,,,,
"CA007024627","2019-06-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  155",",,C","    0",",,C","    0",",,C","  309",",,C","  179",",,C",,,,,,
"CA007024627","2019-06-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","  152",",,C",,,,,,
"CA007024627","2019-06-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","   90",",,C",,,,,,
"CA007024627","2019-06-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  188",",,C","  153",",,C",,,,,,
"CA007024627","2019-06-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  196",",,C","  120",",,C",,,,,,
"CA007024627","2019-06-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C","  247",",,C","  127",",,C",,,,,,
"CA007024627","2019-06-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  124",",,C",,,,,,
"CA007024627","2019-06-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  115",",,C",,,,,,
"CA007024627","2019-06-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  112",",,C",,,,,,
"CA007024627","2019-06-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,,
"CA007024627","2019-06-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  150",",,C","    0",",,C","    0",",,C","  200",",,C","  159",",,C",,,,,,
"CA007024627","2019-06-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  137",",,C",,,,,,
"CA007024627","2019-06-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","  128",",,C",,,,,,
"CA007024627","2019-06-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  289",",,C","  136",",,C",,,,,,
"CA007024627","2019-06-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  264",",,C","  118",",,C",,,,,,
"CA007024627","2019-06-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  180",",,C","    0",",,C","    0",",,C","  252",",,C","  136",",,C",,,,,,
"CA007024627","2019-06-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C","  286",",,C","  170",",,C",,,,,,
