"ASN00013015","2019-06-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  213",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    8",",,a","  193",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  199",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  199",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  207",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  205",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  209",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  238",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  249",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  222",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    3",",,a","  241",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  257",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  258",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-06-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  299",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-06-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  275",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-06-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  282",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-06-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  208",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-06-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  175",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-06-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  214",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  217",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  222",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  238",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  261",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  212",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  188",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  219",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  272",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  272",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  242",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  231",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  233",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  200",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  197",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  197",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  219",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  231",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  247",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  277",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  209",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  207",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  214",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  223",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  275",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  258",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  254",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  292",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  252",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-07-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  208",",,a"
"ASN00013015","2019-07-31","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  225",",,a",,,,,"    2",",,a",,,,,,,"   93",",,a",,
"ASN00013015","2019-08-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  252",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  230",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  224",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  251",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  268",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  258",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  207",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  188",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  210",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  212",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  214",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  234",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  270",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  285",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  186",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-16","-25.7964","122.9753","448.0","CARNEGIE, AS","   32",",,a","  213",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  211",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  181",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  190",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  213",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  227",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  256",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  284",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  250",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  248",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  239",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  284",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  312",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  314",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  316",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-08-31","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  295",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  326",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  307",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  328",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  301",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  251",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  237",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  301",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  323",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  329",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  350",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  340",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  350",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  350",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  350",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  352",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  332",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  364",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  358",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  278",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-09-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  198",",,a",,,,,"    2",",,a",,,,,,,"   91",",,a",,
"ASN00013015","2019-09-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  214",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  232",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  259",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  275",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  300",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  328",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  366",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  359",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  360",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-09-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  380",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  395",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  416",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  417",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  408",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  350",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  345",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  325",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  350",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  410",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  405",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  405",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  390",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  365",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  381",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  355",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  295",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  374",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  390",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-20","-25.7964","122.9753","448.0","CARNEGIE, AS","   40",",,a","  365",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-21","-25.7964","122.9753","448.0","CARNEGIE, AS","   70",",,a","  380",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-22","-25.7964","122.9753","448.0","CARNEGIE, AS","   31",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-10-30","-25.7964","122.9753","448.0","CARNEGIE, AS",,,"  405",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-10-31","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-01","-25.7964","122.9753","448.0","CARNEGIE, AS",,,"  280",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-11-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  300",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  335",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  362",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-07","-25.7964","122.9753","448.0","CARNEGIE, AS",,,"  390",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-11-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  367",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-11-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  411",",,a",,,,,"    2",",,a",,,,,,,"  211",",,a",,
"ASN00013015","2019-11-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  400",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  341",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  330",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  385",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  392",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  421",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  426",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  433",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  440",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  398",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  335",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  388",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  403",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  411",",,a","  372",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-25","-25.7964","122.9753","448.0","CARNEGIE, AS","   10",",,a","  413",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  364",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  369",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-28","-25.7964","122.9753","448.0","CARNEGIE, AS","   22",",,a","  374",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  332",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-11-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  295",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  322",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  354",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  381",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  410",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  434",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  443",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  438",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  413",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  398",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  415",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  339",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  375",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  354",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  388",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  391",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-16","-25.7964","122.9753","448.0","CARNEGIE, AS","   20",",,a","  389",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    2",",,a","  430",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  439",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  458",",,a","  232",",,a",,,,,,,,,,,,,,
