"CA00401HP5R","2019-05-04","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  100",",,C","  -31",",,C","   35",",,C","   34",",,C","  510",",,C"
"CA00401HP5R","2019-05-05","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"   93",",,C","  -79",",,C","    7",",,C","   33",",,C","  360",",,C"
"CA00401HP5R","2019-05-06","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  108",",,C","  -87",",,C","   11",",,C","   14",",,C","  310",",,C"
"CA00401HP5R","2019-05-07","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  152",",,C","  -32",",,C","   60",",,C","   22",",,C","  390",",,C"
"CA00401HP5R","2019-05-08","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  128",",,C","  -16",",,C","   56",",,C","    8",",,C","  440",",,C"
"CA00401HP5R","2019-05-09","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  123",",,C","  -61",",,C","   31",",,C","   18",",,C","  360",",,C"
"CA00401HP5R","2019-05-10","49.7","-103.8","589.0","WEYBURN, SK CA","   44",",,C",,,,,"  184",",,C","    9",",,C","   96",",,C","   33",",,C","  540",",,C"
"CA00401HP5R","2019-05-11","49.7","-103.8","589.0","WEYBURN, SK CA","    7",",,C",,,,,"  142",",,C","   21",",,C","   81",",,C","   35",",,C","  500",",,C"
"CA00401HP5R","2019-05-12","49.7","-103.8","589.0","WEYBURN, SK CA","    6",",,C",,,,,"  211",",,C","  -18",",,C","   96",",,C","   18",",,C","  430",",,C"
"CA00401HP5R","2019-05-13","49.7","-103.8","589.0","WEYBURN, SK CA","    4",",,C",,,,,"  248",",,C","   38",",,C","  143",",,C","    1",",,C","  550",",,C"
"CA00401HP5R","2019-05-14","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  223",",,C","   35",",,C","  129",",,C",,,,
"CA00401HP5R","2019-05-15","49.7","-103.8","589.0","WEYBURN, SK CA","    4",",,C",,,,,"  247",",,C","   71",",,C","  159",",,C","   34",",,C","  740",",,C"
"CA00401HP5R","2019-05-16","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  143",",,C","    0",",,C","   72",",,C","    3",",,C","  370",",,C"
"CA00401HP5R","2019-05-17","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  146",",,C","   32",",,C","   89",",,C","   12",",,C","  500",",,C"
"CA00401HP5R","2019-05-18","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  125",",,C","   22",",,C","   74",",,C","   11",",,C","  500",",,C"
"CA00401HP5R","2019-05-19","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  153",",,C","  -29",",,C","   62",",,C","   11",",,C","  400",",,C"
"CA00401HP5R","2019-05-20","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  191",",,C","   42",",,C","  116",",,C","   13",",,C","  470",",,C"
"CA00401HP5R","2019-05-21","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  213",",,C","   16",",,C","  115",",,C","   11",",,C","  520",",,C"
"CA00401HP5R","2019-05-22","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  225",",,C","   51",",,C","  138",",,C","    7",",,C","  630",",,C"
"CA00401HP5R","2019-05-23","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  233",",,C","    8",",,C","  120",",,C","   14",",,C","  430",",,C"
"CA00401HP5R","2019-05-24","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  168",",,C","   38",",,C","  103",",,C","   11",",,C","  490",",,C"
"CA00401HP5R","2019-05-25","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  229",",,C","   27",",,C","  128",",,C","   25",",,C","  490",",,C"
"CA00401HP5R","2019-05-26","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  138",",,C","   14",",,C","   76",",,C","   11",",,C","  410",",,C"
"CA00401HP5R","2019-05-27","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  192",",,C","  -23",",,C","   85",",,C",,,,
"CA00401HP5R","2019-05-28","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  262",",,C","   -5",",,C","  128",",,C","   36",",,C","  350",",,C"
"CA00401HP5R","2019-05-29","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  311",",,C","   82",",,C","  196",",,C","   33",",,C","  420",",,C"
"CA00401HP5R","2019-05-30","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  315",",,C","   99",",,C","  207",",,C","    5",",,C","  570",",,C"
"CA00401HP5R","2019-05-31","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  203",",,C","   45",",,C","  124",",,C","    3",",,C","  510",",,C"
"CA00401HP5R","2019-06-01","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  250",",,C","   38",",,C","  144",",,C","   13",",,C","  340",",,C"
"CA00401HP5R","2019-06-02","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  294",",,C","   91",",,C","  193",",,C","   18",",,C","  440",",,C"
"CA00401HP5R","2019-06-03","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  345",",,C","  120",",,C","  233",",,C","   21",",,C","  560",",,C"
"CA00401HP5R","2019-06-04","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  267",",,C","  119",",,C","  193",",,C","   36",",,C","  550",",,C"
"CA00401HP5R","2019-06-05","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  286",",,C","   83",",,C","  185",",,C","   23",",,C","  540",",,C"
"CA00401HP5R","2019-06-06","49.7","-103.8","589.0","WEYBURN, SK CA","  109",",,C",,,,,"  323",",,C","   81",",,C","  202",",,C","   36",",,C","  810",",,C"
"CA00401HP5R","2019-06-07","49.7","-103.8","589.0","WEYBURN, SK CA","   26",",,C",,,,,"  246",",,C","  140",",,C","  193",",,C","   32",",,C","  520",",,C"
"CA00401HP5R","2019-06-08","49.7","-103.8","589.0","WEYBURN, SK CA","   17",",,C",,,,,"  172",",,C","   54",",,C","  113",",,C","   34",",,C","  510",",,C"
"CA00401HP5R","2019-06-09","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  203",",,C","   30",",,C","  117",",,C","   31",",,C","  500",",,C"
"CA00401HP5R","2019-06-10","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  237",",,C","   55",",,C","  146",",,C","   29",",,C","  420",",,C"
"CA00401HP5R","2019-06-11","49.7","-103.8","589.0","WEYBURN, SK CA","    3",",,C",,,,,"  207",",,C","   77",",,C","  142",",,C","   33",",,C","  440",",,C"
"CA00401HP5R","2019-06-12","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  219",",,C","   51",",,C","  135",",,C","   17",",,C","  360",",,C"
"CA00401HP5R","2019-06-13","49.7","-103.8","589.0","WEYBURN, SK CA","   13",",,C",,,,,"  301",",,C","   95",",,C","  198",",,C","   35",",,C","  560",",,C"
"CA00401HP5R","2019-06-14","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,,,"  262",",,C","  134",",,C","  198",",,C","   36",",,C","  360",",,C"
"CA00401HP5R","2019-06-15","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  167",",,C","   93",",,C","  130",",,C","   33",",,C","  370",",,C"
"CA00401HP5R","2019-06-16","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  156",",,C","   68",",,C","  112",",,C",,,,
"CA00401HP5R","2019-06-17","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  223",",,C","   67",",,C","  145",",,C","    9",",,C","  310",",,C"
"CA00401HP5R","2019-06-18","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  245",",,C","   54",",,C","  149",",,C","   15",",,C","  450",",,C"
"CA00401HP5R","2019-06-19","49.7","-103.8","589.0","WEYBURN, SK CA","   93",",,C",,,,,"  237",",,C","  110",",,C","  173",",,C","   13",",,C","  530",",,C"
"CA00401HP5R","2019-06-20","49.7","-103.8","589.0","WEYBURN, SK CA","  156",",,C",,,,,"  175",",,C","  111",",,C","  143",",,C",,,,
"CA00401HP5R","2019-06-21","49.7","-103.8","589.0","WEYBURN, SK CA","   82",",,C",,,,,"  172",",,C","   92",",,C","  132",",,C","   12",",,C","  590",",,C"
"CA00401HP5R","2019-06-22","49.7","-103.8","589.0","WEYBURN, SK CA","   20",",,C",,,,,"  199",",,C","   86",",,C","  143",",,C","   18",",,C","  410",",,C"
"CA00401HP5R","2019-06-23","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  234",",,C","  121",",,C","  178",",,C","   32",",,C","  400",",,C"
"CA00401HP5R","2019-06-24","49.7","-103.8","589.0","WEYBURN, SK CA","    6",",,C",,,,,"  228",",,C","  125",",,C","  176",",,C","   32",",,C","  470",",,C"
"CA00401HP5R","2019-06-25","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  240",",,C","   97",",,C","  169",",,C","   32",",,C","  420",",,C"
"CA00401HP5R","2019-06-26","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  257",",,C","   78",",,C","  167",",,C",,,,
"CA00401HP5R","2019-06-27","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  264",",,C","  129",",,C","  197",",,C","   10",",,C","  400",",,C"
"CA00401HP5R","2019-06-28","49.7","-103.8","589.0","WEYBURN, SK CA","   57",",,C",,,,,"  270",",,C","  154",",,C","  212",",,C","   10",",,C","  530",",,C"
"CA00401HP5R","2019-06-29","49.7","-103.8","589.0","WEYBURN, SK CA","  189",",,C",,,,,"  252",",,C","  146",",,C","  199",",,C","   25",",,C","  510",",,C"
"CA00401HP5R","2019-06-30","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  247",",,C","  128",",,C","  187",",,C","   30",",,C","  390",",,C"
"CA00401HP5R","2019-07-01","49.7","-103.8","589.0","WEYBURN, SK CA","  183",",,C",,,,,"  275",",,C","  102",",,C","  188",",,C","   31",",,C","  850",",,C"
"CA00401HP5R","2019-07-02","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  187",",,C","   92",",,C","  139",",,C","   34",",,C","  460",",,C"
"CA00401HP5R","2019-07-03","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  215",",,C","  115",",,C","  165",",,C",,,,
"CA00401HP5R","2019-07-04","49.7","-103.8","589.0","WEYBURN, SK CA","   38",",,C",,,,,"  232",",,C","  115",",,C","  173",",,C","   24",",,C","  390",",,C"
"CA00401HP5R","2019-07-05","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  238",",,C","  118",",,C","  178",",,C",,,,
"CA00401HP5R","2019-07-06","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  257",",,C","  112",",,C","  185",",,C","   19",",,C","  350",",,C"
"CA00401HP5R","2019-07-07","49.7","-103.8","589.0","WEYBURN, SK CA","   51",",,C",,,,,"  282",",,C","  142",",,C","  212",",,C","   33",",,C","  590",",,C"
"CA00401HP5R","2019-07-08","49.7","-103.8","589.0","WEYBURN, SK CA","  200",",,C",,,,,"  258",",,C","  151",",,C","  204",",,C","   35",",,C","  390",",,C"
"CA00401HP5R","2019-07-09","49.7","-103.8","589.0","WEYBURN, SK CA","    3",",,C",,,,,"  203",",,C","  151",",,C","  177",",,C","   35",",,C","  340",",,C"
"CA00401HP5R","2019-07-10","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  241",",,C","  101",",,C","  171",",,C",,,,
"CA00401HP5R","2019-07-11","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  283",",,C","  149",",,C","  216",",,C","   34",",,C","  550",",,C"
"CA00401HP5R","2019-07-13","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  306",",,C","  126",",,C","  216",",,C","   21",",,C","  310",",,C"
"CA00401HP5R","2019-07-14","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  303",",,C","  146",",,C","  225",",,C",,,,
"CA00401HP5R","2019-07-15","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  256",",,C","  154",",,C","  205",",,C","   32",",,C","  420",",,C"
"CA00401HP5R","2019-07-16","49.7","-103.8","589.0","WEYBURN, SK CA","  226",",,C",,,,,"  244",",,C","  118",",,C","  181",",,C","   19",",,C","  330",",,C"
"CA00401HP5R","2019-07-17","49.7","-103.8","589.0","WEYBURN, SK CA","    4",",,C",,,,,"  246",",,C","  148",",,C","  197",",,C","   33",",,C","  350",",,C"
"CA00401HP5R","2019-07-18","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  264",",,C","  147",",,C","  206",",,C","   28",",,C","  500",",,C"
"CA00401HP5R","2019-07-19","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  230",",,C","  108",",,C","  169",",,C","   28",",,C","  460",",,C"
"CA00401HP5R","2019-07-20","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  221",",,C","   77",",,C","  149",",,C","   32",",,C","  340",",,C"
"CA00401HP5R","2019-07-21","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  247",",,C","  111",",,C","  179",",,C",,,,
"CA00401HP5R","2019-07-22","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  269",",,C","   99",",,C","  184",",,C",,,,
"CA00401HP5R","2019-07-23","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  282",",,C","  127",",,C","  205",",,C","   15",",,C","  380",",,C"
"CA00401HP5R","2019-07-24","49.7","-103.8","589.0","WEYBURN, SK CA","   80",",,C",,,,,"  272",",,C","  167",",,C","  220",",,C","   33",",,C","  500",",,C"
"CA00401HP5R","2019-07-26","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  256",",,C","  127",",,C","  192",",,C","   33",",,C","  550",",,C"
"CA00401HP5R","2019-07-27","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  321",",,C","   92",",,C","  206",",,C","   22",",,C","  380",",,C"
"CA00401HP5R","2019-07-28","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  230",",,C","  104",",,C","  167",",,C","   29",",,C","  650",",,C"
"CA00401HP5R","2019-07-29","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  221",",,C","   57",",,C","  139",",,C",,,,
"CA00401HP5R","2019-07-30","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  271",",,C","   80",",,C","  176",",,C","   16",",,C","  390",",,C"
"CA00401HP5R","2019-07-31","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  321",",,C","  153",",,C","  237",",,C",,,,
"CA00401HP5R","2019-08-01","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  307",",,C","  157",",,C","  232",",,C","   16",",,C","  370",",,C"
"CA00401HP5R","2019-08-02","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  336",",,C","  140",",,C","  238",",,C","   18",",,C","  380",",,C"
"CA00401HP5R","2019-08-03","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  340",",,C","  174",",,C","  257",",,C","   18",",,C","  320",",,C"
"CA00401HP5R","2019-08-04","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  276",",,C","  107",",,C","  191",",,C","   34",",,C","  340",",,C"
"CA00401HP5R","2019-08-05","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  279",",,C","   99",",,C","  189",",,C","   34",",,C","  390",",,C"
"CA00401HP5R","2019-08-06","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  282",",,C","  113",",,C","  197",",,C","   35",",,C","  500",",,C"
"CA00401HP5R","2019-08-07","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  225",",,C","   74",",,C","  149",",,C","   35",",,C","  420",",,C"
"CA00401HP5R","2019-08-08","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  255",",,C","   47",",,C","  151",",,C",,,,
"CA00401HP5R","2019-08-09","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  310",",,C","  101",",,C","  206",",,C","   36",",,C","  480",",,C"
"CA00401HP5R","2019-08-10","49.7","-103.8","589.0","WEYBURN, SK CA","   55",",,C",,,,,"  207",",,C","  123",",,C","  165",",,C","   11",",,C","  370",",,C"
"CA00401HP5R","2019-08-11","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  245",",,C","   84",",,C","  165",",,C","   14",",,C","  380",",,C"
"CA00401HP5R","2019-08-12","49.7","-103.8","589.0","WEYBURN, SK CA","  426",",,C",,,,,"  167",",,C","  105",",,C","  136",",,C","   12",",,C","  600",",,C"
"CA00401HP5R","2019-08-13","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  193",",,C","   93",",,C","  143",",,C",,,,
"CA00401HP5R","2019-08-14","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  252",",,C","  116",",,C","  184",",,C","   32",",,C","  370",",,C"
"CA00401HP5R","2019-08-15","49.7","-103.8","589.0","WEYBURN, SK CA","   31",",,C",,,,,"  252",",,C","  113",",,C","  182",",,C","   31",",,C","  610",",,C"
"CA00401HP5R","2019-08-16","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  284",",,C","  100",",,C","  192",",,C","   34",",,C","  480",",,C"
"CA00401HP5R","2019-08-17","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  178",",,C","   92",",,C","  135",",,C","   32",",,C","  440",",,C"
"CA00401HP5R","2019-08-18","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  240",",,C","   57",",,C","  149",",,C","   26",",,C","  360",",,C"
"CA00401HP5R","2019-08-19","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  299",",,C","   60",",,C","  179",",,C","    4",",,C","  350",",,C"
"CA00401HP5R","2019-08-20","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  220",",,C","   53",",,C","  137",",,C",,,,
"CA00401HP5R","2019-08-21","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  248",",,C","   64",",,C","  156",",,C","   13",",,C","  340",",,C"
"CA00401HP5R","2019-08-22","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  277",",,C","   98",",,C","  188",",,C","   16",",,C","  570",",,C"
"CA00401HP5R","2019-08-23","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  241",",,C","  151",",,C","  196",",,C","   16",",,C","  400",",,C"
"CA00401HP5R","2019-08-24","49.7","-103.8","589.0","WEYBURN, SK CA","   70",",,C",,,,,"  294",",,C","  133",",,C","  214",",,C","   27",",,C","  420",",,C"
"CA00401HP5R","2019-08-25","49.7","-103.8","589.0","WEYBURN, SK CA","   47",",,C",,,,,"  231",",,C","  123",",,C","  177",",,C","   34",",,C","  440",",,C"
"CA00401HP5R","2019-08-26","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  213",",,C","   97",",,C","  155",",,C","   33",",,C","  630",",,C"
"CA00401HP5R","2019-08-27","49.7","-103.8","589.0","WEYBURN, SK CA","    7",",,C",,,,,"  186",",,C","   93",",,C","  139",",,C","   32",",,C","  590",",,C"
"CA00401HP5R","2019-08-28","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  260",",,C","   56",",,C","  158",",,C","    1",",,C","  550",",,C"
"CA00401HP5R","2019-08-29","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  199",",,C","   79",",,C","  139",",,C","   35",",,C","  390",",,C"
"CA00401HP5R","2019-08-30","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  189",",,C","   38",",,C","  114",",,C",,,,
"CA00401HP5R","2019-08-31","49.7","-103.8","589.0","WEYBURN, SK CA","   12",",,C",,,,,"  267",",,C","   95",",,C","  181",",,C","   18",",,C","  370",",,C"
"CA00401HP5R","2019-09-01","49.7","-103.8","589.0","WEYBURN, SK CA","   14",",,C",,,,,"  204",",,C","  108",",,C","  156",",,C",,,,
"CA00401HP5R","2019-09-02","49.7","-103.8","589.0","WEYBURN, SK CA","   73",",,C",,,,,"  202",",,C","  112",",,C","  157",",,C","   14",",,C","  540",",,C"
"CA00401HP5R","2019-09-03","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  204",",,C","   82",",,C","  143",",,C","   31",",,C","  360",",,C"
"CA00401HP5R","2019-09-04","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  279",",,C","   80",",,C","  179",",,C","    1",",,C","  490",",,C"
"CA00401HP5R","2019-09-05","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  255",",,C","   79",",,C","  167",",,C","   33",",,C","  420",",,C"
"CA00401HP5R","2019-09-06","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  220",",,C","   53",",,C","  136",",,C",,,,
"CA00401HP5R","2019-09-07","49.7","-103.8","589.0","WEYBURN, SK CA","   49",",,C",,,,,"  138",",,C","   43",",,C","   91",",,C","   14",",,C","  330",",,C"
"CA00401HP5R","2019-09-08","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  188",",,C","   21",",,C","  105",",,C",,,,
"CA00401HP5R","2019-09-09","49.7","-103.8","589.0","WEYBURN, SK CA","  122",",,C",,,,,"  117",",,C","   85",",,C","  101",",,C","    9",",,C","  450",",,C"
"CA00401HP5R","2019-09-10","49.7","-103.8","589.0","WEYBURN, SK CA","   85",",,C",,,,,"  148",",,C","  104",",,C","  126",",,C","   11",",,C","  380",",,C"
"CA00401HP5R","2019-09-11","49.7","-103.8","589.0","WEYBURN, SK CA","  114",",,C",,,,,"  131",",,C","   97",",,C","  114",",,C","   12",",,C","  390",",,C"
"CA00401HP5R","2019-09-12","49.7","-103.8","589.0","WEYBURN, SK CA","  127",",,C",,,,,"  111",",,C","   86",",,C","   98",",,C",,,,
"CA00401HP5R","2019-09-13","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  209",",,C","   32",",,C","  121",",,C",,,,
"CA00401HP5R","2019-09-14","49.7","-103.8","589.0","WEYBURN, SK CA","   18",",,C",,,,,"  229",",,C","   81",",,C","  155",",,C","   28",",,C","  390",",,C"
"CA00401HP5R","2019-09-15","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  299",",,C","   81",",,C","  190",",,C",,,,
"CA00401HP5R","2019-09-16","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  308",",,C","  126",",,C","  217",",,C","   16",",,C","  410",",,C"
"CA00401HP5R","2019-09-17","49.7","-103.8","589.0","WEYBURN, SK CA","   11",",,C",,,,,"  285",",,C","  155",",,C","  220",",,C","   34",",,C","  370",",,C"
"CA00401HP5R","2019-09-18","49.7","-103.8","589.0","WEYBURN, SK CA","   43",",,C",,,,,"  236",",,C","  122",",,C","  179",",,C","   33",",,C","  500",",,C"
"CA00401HP5R","2019-09-19","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  232",",,C","  108",",,C","  170",",,C","   13",",,C","  590",",,C"
"CA00401HP5R","2019-09-20","49.7","-103.8","589.0","WEYBURN, SK CA","   21",",,C",,,,,"  204",",,C","  123",",,C","  163",",,C","   15",",,C","  750",",,C"
"CA00401HP5R","2019-09-21","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  170",",,C","   88",",,C","  129",",,C","   34",",,C","  450",",,C"
"CA00401HP5R","2019-09-22","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  222",",,C","   35",",,C","  129",",,C",,,,
"CA00401HP5R","2019-09-23","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  261",",,C","   66",",,C","  163",",,C","   32",",,C","  370",",,C"
"CA00401HP5R","2019-09-24","49.7","-103.8","589.0","WEYBURN, SK CA","   13",",,C",,,,,"  176",",,C","   61",",,C","  118",",,C","   32",",,C","  560",",,C"
"CA00401HP5R","2019-09-26","49.7","-103.8","589.0","WEYBURN, SK CA","   11",",,C",,,,,"  107",",,C","   16",",,C","   61",",,C","    6",",,C","  360",",,C"
"CA00401HP5R","2019-09-27","49.7","-103.8","589.0","WEYBURN, SK CA","   66",",,C",,,,,"   68",",,C","   18",",,C","   43",",,C",,,,
"CA00401HP5R","2019-09-28","49.7","-103.8","589.0","WEYBURN, SK CA","    9",",,C",,,,,"   74",",,C","    6",",,C","   40",",,C","    8",",,C","  460",",,C"
"CA00401HP5R","2019-09-29","49.7","-103.8","589.0","WEYBURN, SK CA","  178",",,C",,,,,"   27",",,C","    3",",,C","   15",",,C","    7",",,C","  570",",,C"
"CA00401HP5R","2019-09-30","49.7","-103.8","589.0","WEYBURN, SK CA","   10",",,C",,,,,"   41",",,C","   12",",,C","   27",",,C","    8",",,C","  450",",,C"
"CA00401HP5R","2019-10-01","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"   61",",,C","    7",",,C","   34",",,C",,,,
"CA00401HP5R","2019-10-02","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"   57",",,C","   -6",",,C","   26",",,C",,,,
"CA00401HP5R","2019-10-03","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"   70",",,C","   -6",",,C","   32",",,C","   18",",,C","  380",",,C"
"CA00401HP5R","2019-10-04","49.7","-103.8","589.0","WEYBURN, SK CA","    4",",,C",,,,,"   70",",,C","   12",",,C","   41",",,C","   16",",,C","  450",",,C"
"CA00401HP5R","2019-10-05","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  147",",,C","   33",",,C","   90",",,C","   32",",,C","  540",",,C"
"CA00401HP5R","2019-10-06","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  145",",,C","   22",",,C","   83",",,C","   32",",,C","  610",",,C"
"CA00401HP5R","2019-10-07","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  196",",,C","   -4",",,C","   96",",,C","   23",",,C","  420",",,C"
"CA00401HP5R","2019-10-08","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  117",",,C","   -2",",,C","   58",",,C","   35",",,C","  500",",,C"
"CA00401HP5R","2019-10-09","49.7","-103.8","589.0","WEYBURN, SK CA","   15",",,C",,,"   60",",,C","   -2",",,C","  -53",",,C","  -27",",,C","    3",",,C","  460",",,C"
"CA00401HP5R","2019-10-10","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   80",",,C","   12",",,C","  -67",",,C","  -27",",,C","   33",",,C","  390",",,C"
"CA00401HP5R","2019-10-11","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   70",",,C","   38",",,C","  -80",",,C","  -21",",,C","   35",",,C","  610",",,C"
