"USC00300668","2018-11-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   23",",,7,0800","   76",",,7,0800","  381",",,7,0800","    0",",,7","  -89",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","  203",",,7,0800","   28",",,7"," -278",",,7","    5",",,7","  142",",,7",,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"  356",",,7,0800","  635",",,7,0800","   17",",,7","  -33",",,7","    2",",,7","  445",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   28",",,7,0800","   51",",,7,0800","  635",",,7,0800",,,,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    8",",,7,0800","   13",",,7,0800","  610",",,7,0800","  -17",",,7","  -39",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","  330",",,7,0800","   50",",,7","  -44",",,7","    3",",,7","  244",",,7",,,"   11",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   25",",,7,0800","   13",",,7,0800","  330",",,7,0800","   17",",,7"," -100",",,7",,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  330",",,7,0800","  -72",",,7"," -144",",,7",,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   18",",,7,0800","   51",",,7,0800","  356",",,7,0800","  -39",",,7"," -100",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   89",",,7,0800","  165",",,7,0800","  533",",,7,0800","  -33",",,7"," -167",",,7",,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   13",",,7,0800","  457",",,7,0800","  -44",",,7"," -294",",,7","    3",",,7","    5",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  432",",,7,0800","  -56",",,7"," -211",",,7",,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,7,0800","   38",",,7,0800","  457",",,7,0800","  -50",",,7"," -128",",,7",,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  432",",,7,0800","  -44",",,7"," -150",",,7",,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0",",,7,0800","  432",",,7,0800","   11",",,7","  -83",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   76",",,7,0800","  330",",,7,0800","   28",",,7"," -139",",,7","    4",",,7","  127",",,7",,," -133",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  330",",,7,0800"," -106",",,7"," -156",",,7",,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -17",",,7"," -128",",,7",,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  188",",,7,0800","    0",",,7,0800","  254",",,7,0800","   78",",,7"," -111",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   25",",,7,0800","  203",",,7,0800","  106",",,7"," -100",",,7","    3",",,7","  109",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   38",",,7,0800","  229",",,7,0800","  -17",",,7"," -189",",,7","    2",",,7","   18",",,7",,," -106",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,7,0800","   38",",,7,0800","  254",",,7,0800","  -39",",,7"," -189",",,7",,,,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  147",",,7,0800","    0",",,7,0800","  229",",,7,0800","   28",",,7"," -183",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-12-31","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   25",",,7,0800","  178",",,7,0800","   67",",,7"," -144",",,7","    3",",,7","  112",",,7",,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0","T,,7,0800","  127",",,7,0800","   61",",,7"," -156",",,7","    2",",,7","  137",",,7",,," -150",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   56",",,7,0800","   76",",,7,0800","  203",",,7,0800","  -17",",,7"," -150",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,7,0800","   13",",,7,0800","  203",",,7,0800","  -33",",,7","  -56",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   25",",,7,0800","  203",",,7,0800","   17",",,7"," -222",",,7","    3",",,7","   28",",,7",,," -206",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   46",",,7,0800","   13",",,7,0800","  203",",,7,0800","  -17",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-01-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  135",",,7,0800","   51",",,7,0800","  254",",,7,0800","   11",",,7","  -28",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   74",",,7,0800","   64",",,7,0800","  356",",,7,0800","    0",",,7"," -111",",,7",,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   10",",,7,0800","   25",",,7,0800","  381",",,7,0800"," -100",",,7"," -239",",,7",,,,,,," -233",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","  330",",,7,0800",,,,,"    3",",,7","    0",",,7",,," -239",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -56",",,7"," -244",",,7",,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    5",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -50",",,7","  -72",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   20",",,7,0800","   38",",,7,0800","  356",",,7,0800","  -56",",,7"," -322",",,7",,,,,,," -283",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    5",",,7,0800","   13",",,7,0800","  356",",,7,0800","  -72",",,7"," -283",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"  305",",,7,0800","  660",",,7,0800","  -50",",,7"," -333",",,7","    4",",,7","  333",",,7",,," -300",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-23","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  -61",",,7"," -311",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   51",",,7,0800","  508",",,7,0800","   56",",,7","  -78",",,7","    2",",,7","  445",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   76",",,7,0800","  610",",,7,0800","  -44",",,7"," -239",",,7","    3",",,7","   61",",,7",,," -200",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   46",",,7,0800","   51",",,7,0800","  610",",,7,0800","  -78",",,7"," -206",",,7",,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   84",",,7,0800","  127",",,7,0800","  711",",,7,0800","  -50",",,7"," -211",",,7",,,,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-01-31","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   10",",,7,0800","   13",",,7,0800","  660",",,7,0800"," -122",",,7"," -261",",,7",,,,,,," -222",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   13",",,7,0800","   13",",,7,0800","  660",",,7,0800"," -161",",,7"," -278",",,7",,,,,,," -239",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","  610",",,7,0800","   28",",,7"," -244",",,7","    3",",,7","   58",",,7",,,"   22",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   53",",,7,0800","    0",",,7,0800","  559",",,7,0800","   72",",,7","   17",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","   56",",,7"," -100",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  152",",,7,0800","    0",",,7,0800","  483",",,7,0800","   33",",,7","  -72",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   81",",,7,0800","    0",",,7,0800","  381",",,7,0800","   72",",,7","    0",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   38",",,7,0800","  381",",,7,0800","    0",",,7"," -167",",,7","    3",",,7","   28",",,7",,," -106",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -61",",,7"," -172",",,7",,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  221",",,7,0800","  102",",,7,0800","  508",",,7,0800","  -28",",,7"," -128",",,7",,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   25",",,7,0800","   64",",,7,0800","  584",",,7,0800","  -28",",,7"," -117",",,7",,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  559",",,7,0800","   17",",,7"," -106",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"  114",",,7,0800","  635",",,7,0800","   28",",,7"," -261",",,7","    4",",,7","   97",",,7",,," -200",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","   13",",,7,0800","  635",",,7,0800","  -83",",,7"," -206",",,7",,,,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   25",",,7,0800","   13",",,7,0800","  610",",,7,0800","    0",",,7"," -172",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  584",",,7,0800","    0",",,7","  -56",",,7",,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   76",",,7,0800","  508",",,7,0800","   33",",,7","  -83",",,7","    3",",,7","  142",",,7",,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,7,0800","   25",",,7,0800","  508",",,7,0800","  -78",",,7"," -194",",,7",,,,,,," -178",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  508",",,7,0800"," -111",",,7"," -267",",,7",,,,,,," -217",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-02-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   56",",,7,0800","  127",",,7,0800","  635",",,7,0800"," -128",",,7"," -217",",,7",,,,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  -50",",,7"," -217",",,7",,,,,,," -167",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   51",",,7,0800","  610",",,7,0800","    6",",,7"," -161",",,7","    3",",,7","   46",",,7",,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   13",",,7,0800","   25",",,7,0800","  610",",,7,0800","  -50",",,7"," -228",",,7",,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","   13",",,7,0800","  610",",,7,0800"," -100",",,7"," -250",",,7",,,,,,," -167",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","   13",",,7,0800","  610",",,7,0800","  -94",",,7"," -239",",,7",,,,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0","T,,7,0800","  610",",,7,0800","  -89",",,7"," -206",",,7",,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   13",",,7,0800","  584",",,7,0800","   39",",,7"," -228",",,7","    3",",,7","   69",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   36",",,7,0800","   51",",,7,0800","  635",",,7,0800","  -11",",,7","  -67",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  635",",,7,0800","  -17",",,7"," -178",",,7",,,,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   22",",,7"," -139",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   66",",,7,0800","    0",",,7,0800","  533",",,7,0800","  133",",,7","   17",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   38",",,7,0800","  457",",,7,0800","   89",",,7"," -183",",,7","    3",",,7","   46",",,7",,," -161",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    5",",,7,0800","   25",",,7,0800","  483",",,7,0800","    6",",,7"," -161",",,7",,,,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   28",",,7"," -139",",,7",,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","   72",",,7"," -117",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  147",",,7,0800","  165",",,7,0800","  584",",,7,0800","   72",",,7","    0",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0","T,,7,0800","  483",",,7,0800","   61",",,7"," -106",",,7","    3",",,7","  102",",,7",,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   11",",,7"," -111",",,7",,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   17",",,7"," -178",",,7",,,,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   61",",,7"," -139",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-03-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0",",,7,0800","  406",",,7,0800","   28",",,7"," -161",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  107",",,7,0800","   64",",,7,0800","  330",",,7,0800","  128",",,7"," -100",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","    6",",,7"," -128",",,7",,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   67",",,7","  -78",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","   67",",,7","  -67",",,7",,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   17",",,7"," -117",",,7",,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","  152",",,7,0800","  139",",,7","  -61",",,7","    3",",,7","   99",",,7",,,"   44",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  150",",,7,0800","    0",",,7,0800","  102",",,7,0800","  100",",,7","   17",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   38",",,7,0800","    0","T,,7,0800","   51",",,7,0800","   94",",,7","  -44",",,7",,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   -6",",,7"," -106",",,7",,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-04-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0","T,,7,0800","  172",",,7","  -17",",,7","    3",",,7","   91",",,7",,,"   67",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   28",",,7,0800","   13",",,7,0800","    0","T,,7,0800","   67",",,7","  -28",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   83",",,7","  -50",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  144",",,7","  -17",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   78",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7","    3",",,7","  434",",,7",,,"   72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-23","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","    6",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    6",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  139",",,7","  -39",",,7","    3",",,7","  213",",,7",,,"    6",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-04-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   11",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   28",",,7","    2",",,7","  165",",,7",,,"   83",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   56",",,7","    3",",,7","   51",",,7",,,"  128",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7","    2",",,7","  104",",,7",,,"   89",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  284",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7","    3",",,7","   94",",,7",,,"   67",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   43",",,7,0800",,,,,"   67",",,7","   17",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   25",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,
