"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402051","2020-03-21","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -162",",,C"," -233",",,C"," -197",",,C",,,,
"CA002402051","2020-03-22","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -137",",,C"," -228",",,C"," -182",",,C","   26",",,C","  480",",,C"
"CA002402051","2020-03-23","72.0167","-94.2","10.0","FORT ROSS, NU CA","    4",",,C",,," -215",",,C"," -307",",,C"," -261",",,C","   25",",,C","  720",",,C"
"CA002402051","2020-03-24","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -280",",,C"," -331",",,C"," -305",",,C","   26",",,C","  490",",,C"
"CA002402051","2020-03-25","72.0167","-94.2","10.0","FORT ROSS, NU CA","    5",",,C",,," -317",",,C"," -346",",,C"," -332",",,C","   25",",,C","  380",",,C"
"CA002402051","2020-03-26","72.0167","-94.2","10.0","FORT ROSS, NU CA","    8",",,C",,," -256",",,C"," -369",",,C"," -312",",,C","    2",",,C","  450",",,C"
"CA002402051","2020-03-27","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -169",",,C"," -309",",,C"," -239",",,C","   26",",,C","  450",",,C"
"CA002402051","2020-03-28","72.0167","-94.2","10.0","FORT ROSS, NU CA","    3",",,C",,," -273",",,C"," -341",",,C"," -307",",,C","   14",",,C","  470",",,C"
"CA002402051","2020-03-29","72.0167","-94.2","10.0","FORT ROSS, NU CA","    4",",,C",,," -274",",,C"," -343",",,C"," -308",",,C","   35",",,C","  320",",,C"
"CA002402051","2020-03-30","72.0167","-94.2","10.0","FORT ROSS, NU CA","   15",",,C",,," -281",",,C"," -348",",,C"," -315",",,C","   29",",,C","  630",",,C"
"CA002402051","2020-03-31","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -275",",,C"," -350",",,C"," -313",",,C","   28",",,C","  660",",,C"
"CA002402051","2020-04-01","72.0167","-94.2","10.0","FORT ROSS, NU CA","    5",",,C",,," -217",",,C"," -326",",,C"," -271",",,C","   24",",,C","  330",",,C"
"CA002402051","2020-04-02","72.0167","-94.2","10.0","FORT ROSS, NU CA","   11",",,C",,," -223",",,C"," -324",",,C"," -273",",,C",,,,
"CA002402051","2020-04-04","72.0167","-94.2","10.0","FORT ROSS, NU CA","    3",",,C",,," -173",",,C"," -276",",,C"," -225",",,C",,,,
"CA002402051","2020-04-05","72.0167","-94.2","10.0","FORT ROSS, NU CA","   12",",,C",,," -184",",,C"," -263",",,C"," -224",",,C",,,,
"CA002402051","2020-04-06","72.0167","-94.2","10.0","FORT ROSS, NU CA","    7",",,C",,," -146",",,C"," -269",",,C"," -207",",,C",,,,
"CA002402051","2020-04-07","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -155",",,C"," -253",",,C"," -204",",,C",,,,
"CA002402051","2020-04-08","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -160",",,C"," -255",",,C"," -207",",,C","   24",",,C","  380",",,C"
"CA002402051","2020-04-09","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -126",",,C"," -193",",,C"," -159",",,C","   24",",,C","  450",",,C"
"CA002402051","2020-04-10","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -137",",,C"," -179",",,C"," -158",",,C","   36",",,C","  410",",,C"
"CA002402051","2020-04-11","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -111",",,C"," -186",",,C"," -148",",,C","   36",",,C","  370",",,C"
"CA002402051","2020-04-12","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -120",",,C"," -187",",,C"," -153",",,C","   34",",,C","  780",",,C"
"CA002402051","2020-04-13","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -148",",,C"," -210",",,C"," -179",",,C","   28",",,C","  710",",,C"
"CA002402051","2020-04-15","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -118",",,C"," -245",",,C"," -182",",,C","   25",",,C","  620",",,C"
"CA002402051","2020-04-16","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -210",",,C"," -265",",,C"," -238",",,C","   30",",,C","  700",",,C"
"CA002402051","2020-04-18","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -170",",,C"," -225",",,C"," -198",",,C","   32",",,C","  590",",,C"
"CA002402051","2020-04-19","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -185",",,C"," -240",",,C"," -213",",,C","   27",",,C","  330",",,C"
"CA002402051","2020-04-20","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -180",",,C"," -258",",,C"," -219",",,C",,,,
"CA002402051","2020-04-21","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -162",",,C"," -231",",,C"," -197",",,C",,,,
"CA002402051","2020-04-22","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -171",",,C"," -240",",,C"," -205",",,C","   12",",,C","  360",",,C"
"CA002402051","2020-04-23","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -148",",,C"," -217",",,C"," -182",",,C","   14",",,C","  430",",,C"
"CA002402051","2020-04-24","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -136",",,C"," -209",",,C"," -173",",,C","   10",",,C","  390",",,C"
"CA002402051","2020-04-25","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -176",",,C"," -225",",,C"," -201",",,C",,,,
"CA002402051","2020-04-26","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -203",",,C"," -237",",,C"," -220",",,C","   27",",,C","  460",",,C"
"CA002402051","2020-04-27","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -190",",,C"," -245",",,C"," -217",",,C","   25",",,C","  470",",,C"
"CA002402051","2020-04-28","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -108",",,C"," -195",",,C"," -151",",,C","   13",",,C","  410",",,C"
"CA002402051","2020-04-29","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -104",",,C"," -169",",,C"," -137",",,C",,,,
"CA002402051","2020-04-30","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -136",",,C"," -200",",,C"," -168",",,C","   26",",,C","  510",",,C"
"CA002402051","2020-05-01","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -130",",,C"," -211",",,C"," -170",",,C","   27",",,C","  480",",,C"
"CA002402051","2020-05-03","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -137",",,C"," -187",",,C"," -162",",,C","   27",",,C","  530",",,C"
"CA002402051","2020-05-04","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -113",",,C"," -154",",,C"," -133",",,C","   28",",,C","  540",",,C"
"CA002402051","2020-05-05","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -113",",,C"," -155",",,C"," -134",",,C","   36",",,C","  520",",,C"
"CA002402051","2020-05-06","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -109",",,C"," -159",",,C"," -134",",,C","   25",",,C","  590",",,C"
"CA002402051","2020-05-07","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -92",",,C"," -177",",,C"," -134",",,C","    1",",,C","  420",",,C"
"CA002402051","2020-05-08","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -122",",,C"," -183",",,C"," -152",",,C","   27",",,C","  570",",,C"
"CA002402051","2020-05-09","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,," -131",",,C"," -180",",,C"," -155",",,C","   29",",,C","  880",",,C"
"CA002402051","2020-05-10","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -91",",,C"," -157",",,C"," -124",",,C","   27",",,C","  640",",,C"
"CA002402051","2020-05-11","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -78",",,C"," -163",",,C"," -121",",,C","   35",",,C","  400",",,C"
"CA002402051","2020-05-12","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -62",",,C"," -151",",,C"," -106",",,C","   36",",,C","  480",",,C"
"CA002402051","2020-05-15","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -15",",,C"," -106",",,C","  -61",",,C","    6",",,C","  500",",,C"
"CA002402051","2020-05-16","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -10",",,C","  -54",",,C","  -32",",,C","    9",",,C","  450",",,C"
"CA002402051","2020-05-17","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -39",",,C","  -98",",,C","  -68",",,C",,,,
"CA002402051","2020-05-18","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -25",",,C","  -91",",,C","  -58",",,C","   12",",,C","  490",",,C"
"CA002402051","2020-05-19","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -60",",,C","  -92",",,C","  -76",",,C","    2",",,C","  520",",,C"
"CA002402051","2020-05-20","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -48",",,C","  -93",",,C","  -71",",,C","   30",",,C","  500",",,C"
"CA002402051","2020-05-21","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -41",",,C","  -65",",,C","  -53",",,C","   29",",,C","  710",",,C"
"CA002402051","2020-05-22","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -53",",,C","  -79",",,C","  -66",",,C","   28",",,C","  550",",,C"
"CA002402051","2020-05-23","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -50",",,C"," -108",",,C","  -79",",,C","   28",",,C","  350",",,C"
"CA002402051","2020-05-24","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -16",",,C"," -124",",,C","  -70",",,C",,,,
"CA002402051","2020-05-25","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -49",",,C"," -109",",,C","  -79",",,C","   26",",,C","  460",",,C"
"CA002402051","2020-05-26","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -44",",,C","  -88",",,C","  -66",",,C","   30",",,C","  390",",,C"
"CA002402051","2020-05-27","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"  -17",",,C","  -68",",,C","  -43",",,C","   29",",,C","  440",",,C"
"CA002402051","2020-05-28","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"    2",",,C","  -36",",,C","  -17",",,C","   35",",,C","  340",",,C"
"CA002402051","2020-05-29","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"   12",",,C","  -57",",,C","  -22",",,C","   26",",,C","  360",",,C"
"CA002402051","2020-05-31","72.0167","-94.2","10.0","FORT ROSS, NU CA",,,,,"   10",",,C","  -35",",,C","  -12",",,C",,,,
